Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mexico,Latin America & Caribbean,Upper middle income,2020-03-01,23.63,-102.5528,129296552,9863,10598.0,people tested,5,0,0,5,0,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,-0.0011,0.0066,,0.0387,0.0,0.0,0.0,0.0387,2119.6,81.97
Moldova,Europe & Central Asia,Lower middle income,2020-03-01,47.41,28.37,2644321,4499,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Monaco,Europe & Central Asia,High income,2020-03-01,43.73,7.42,39360,82368,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0016,,25.41,0.0,0.0,0.0,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-01,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-01,31.79,-7.0926,36928356,3204,,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0046,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,East Asia & Pacific,Lower middle income,2020-03-01,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-01,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-01,28.17,84.25,28878161,1071,243.0,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,243.0,8.41
Netherlands,Europe & Central Asia,High income,2020-03-01,21.41,-52.9921,17410273,52448,,,10,1,0,10,1,9,5.43,5.43,0.714,0.0,0.714,4.71,3.34,0.371,0.0286,0.4,2.94,1.19,0.152,-0.0455,0.0,0.574,0.0,0.0574,0.0574,0.517,,
New Zealand,East Asia & Pacific,High income,2020-03-01,-40.9006,174.89,4980192,42084,225.0,samples tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,-0.0023,-0.0018,,0.201,0.0,0.0,0.0,0.201,225.0,45.18
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-01,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-01,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-01,9.08,8.68,206287339,2230,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0011,0.0016,,0.0048,0.0,0.0,0.0,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-01,41.61,21.75,2086051,6093,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0103,0.0,,0.479,0.0,0.0,0.0,0.479,,
Norway,Europe & Central Asia,High income,2020-03-01,60.47,8.47,5397277,75420,1205.0,people tested,19,2,0,19,2,17,7.86,7.86,1.14,0.0,1.14,6.71,2.37,0.486,0.0,0.486,1.89,0.537,0.177,0.0533,0.0,3.52,0.0,0.371,0.371,3.15,63.42,223.26
Pakistan,South Asia,Lower middle income,2020-03-01,30.38,69.35,221401759,1285,,,4,1,0,4,1,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0114,0.016,0.0082,0.0,0.0181,0.0,0.0045,0.0045,0.0136,,
Panama,Latin America & Caribbean,High income,2020-03-01,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-01,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-01,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-01,-9.19,-75.0152,32864731,6978,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0126,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Poland,Europe & Central Asia,High income,2020-03-01,51.92,19.15,37955789,15595,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0629,0.0217,0.0064,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-03-01,39.4,-8.2245,10268340,23145,25.0,samples tested,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.371,0.0286,0.0,0.0286,0.343,0.149,0.0171,-0.0039,,0.0,0.0,0.0,0.0,0.0,Inf,2.43
Qatar,Middle East & North Africa,High income,2020-03-01,25.35,51.18,3075130,64782,,,3,0,0,3,0,3,1.14,1.14,0.143,0.0,0.143,1.0,0.143,0.0571,0.0,0.0571,0.0857,-0.0114,-0.0046,0.0558,,0.976,0.0,0.0,0.0,0.976,,
Romania,Europe & Central Asia,High income,2020-03-01,45.94,24.97,19206406,12920,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.04,0.0183,0.0075,0.0,0.156,0.0,0.0521,0.0521,0.104,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-01,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-01,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-01,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-01,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-01,43.94,12.46,34235,36602,,,1,0,0,1,0,1,2.29,2.29,0.143,0.143,0.286,2.0,0.543,0.114,0.0286,0.143,0.4,0.0914,-0.0183,0.0018,,29.21,0.0,0.0,0.0,29.21,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-01,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-01,23.89,45.08,35193121,23140,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0286,0.0,0.0286,0.114,0.0514,0.0046,0.0059,,0.0,0.0,0.0,0.0,0.0,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-01,14.5,-14.4524,16738651,1447,,samples tested,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.114,0.0286,0.0,0.0286,0.0857,0.0,-0.0114,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Serbia,Europe & Central Asia,Upper middle income,2020-03-01,44.02,21.01,6916136,7402,36.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0057,0.0034,,0.0,0.0,0.0,0.0,0.0,Inf,5.21
Seychelles,Sub-Saharan Africa,High income,2020-03-01,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-01,1.28,103.83,5808951,65233,,,106,75,0,106,75,31,2.43,2.43,2.57,0.0,2.57,-0.1429,0.571,0.0286,0.0,0.0286,0.543,0.0857,0.0194,0.003,0.0,18.25,0.0,12.91,12.91,5.34,,
Slovakia,Europe & Central Asia,High income,2020-03-01,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.008,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Slovenia,Europe & Central Asia,High income,2020-03-01,46.15,15.0,2093292,25739,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0914,0.0286,0.0135,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-03-01,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-01,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-01,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0046,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-01,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-01,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-01,60.13,18.64,10365785,51610,932.0,people tested,14,3,0,14,3,11,8.57,8.57,1.0,0.0,1.0,7.57,3.49,0.486,0.0,0.486,3.0,0.863,0.205,0.0293,0.0,1.35,0.0,0.289,0.289,1.06,66.57,89.91
Switzerland,Europe & Central Asia,High income,2020-03-01,46.82,8.23,8655059,81994,2308.0,samples tested,27,3,0,27,3,24,12.71,12.71,1.86,0.0,1.86,10.86,5.11,0.657,0.0286,0.686,4.43,1.19,0.195,-0.0489,0.0,3.12,0.0,0.347,0.347,2.77,85.48,266.66
Taiwan,,,2020-03-01,23.7,121.0,,,11259.0,people tested,40,24,1,40,25,15,1.43,1.43,1.14,0.0,1.14,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0514,0.0,0.0043,0.04,,,,,,281.48,
Tajikistan,Europe & Central Asia,Low income,2020-03-01,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-01,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-01,15.87,100.99,69995759,7808,9709.0,samples tested,42,33,1,42,34,8,0.429,0.429,0.571,0.143,0.714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0057,0.0114,0.0048,0.0294,0.6,0.0143,0.471,0.486,0.114,231.17,138.71
Togo,Sub-Saharan Africa,Low income,2020-03-01,8.62,0.825,8295910,676,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-01,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-01,33.89,9.54,11809860,3318,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-01,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-01,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-01,48.38,31.17,44146328,3659,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-03-01,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
United States,North America,High income,2020-03-01,40.0,-100.0,330863098,65118,126.0,samples tested,32,14,1,32,15,17,13.0,13.0,0.143,1.57,1.71,11.29,5.83,0.457,0.371,0.829,5.0,2.14,0.265,0.0272,0.0667,0.0967,0.003,0.0423,0.0453,0.0514,3.94,0.381
Uruguay,Latin America & Caribbean,High income,2020-03-01,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-01,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-01,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-01,31.95,35.23,4803185,1476,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0914,0.016,-0.0087,,0.0,0.0,0.0,0.0,0.0,,
Western Sahara,,,2020-03-01,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-01,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-01,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
