Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ukraine,Europe & Central Asia,Lower middle income,2020-06-20,48.38,31.17,44146328,3659,553737,units unclear,36615,28324,1004,36615,29328,7287,813.14,813.14,614.86,17.57,632.43,180.71,16.66,17.14,-0.3429,16.8,-0.1429,1.42,0.745,-0.2155,0.0342,829.4,22.74,641.59,664.34,165.06,15.12,12543.22
United Arab Emirates,Middle East & North Africa,High income,2020-06-20,23.42,53.85,10373089,43103,3071765,samples tested,44533,38831,301,44533,39132,5401,385.86,385.86,501.43,1.71,503.14,-117.2857,7.66,-12.3429,-0.0857,-12.4286,20.09,2.0,-1.0423,-0.2135,0.0077,4293.13,29.02,3743.44,3772.45,520.67,68.98,296128.28
United Kingdom,Europe & Central Asia,High income,2020-06-20,24.55,-43.9022,67280880,42300,5098834,samples tested,278640,223148,42783,278640,265931,12709,866.71,866.71,1064.0,121.71,1185.71,-319.0,-30.5143,-26.6571,-2.8571,-29.5143,-1.0,-2.9829,0.414,0.0096,0.161,4141.44,635.89,3316.66,3952.55,188.89,18.3,75784.29
United States,North America,High income,2020-06-20,40.0,-100.0,330863098,65281,26623861,units unclear,2255328,1868041,120349,2255328,1988390,266938,29965.71,29965.71,22769.29,605.0,23374.29,6591.43,1440.4,448.34,48.4,496.74,943.66,119.78,-9.44,-8.3737,0.0605,6816.5,363.74,5645.96,6009.71,806.79,11.8,80467.91
Uruguay,Latin America & Caribbean,High income,2020-06-20,-32.5228,-55.7658,3469374,16190,56877,samples tested,859,807,25,859,832,27,5.14,5.14,2.57,0.143,2.71,2.43,1.29,0.171,0.0,0.171,1.11,-0.0057,-0.1074,-0.0119,0.03,247.6,7.21,232.61,239.81,7.78,66.21,16394.02
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-20,41.38,64.59,34131524,1725,,,6153,4690,19,6153,4709,1444,167.0,167.0,125.57,0.0,125.57,41.43,6.37,4.89,0.0286,4.91,1.46,1.1,0.365,0.0427,0.004,180.27,0.557,137.41,137.97,42.31,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-20,6.42,-66.5897,28763665,4842,,,3789,2575,33,3789,2608,1181,148.14,148.14,99.43,1.14,100.57,47.57,5.57,3.66,0.0571,3.71,1.86,0.0971,0.088,0.282,0.0127,131.73,1.15,89.52,90.67,41.06,,
Vietnam,East Asia & Pacific,Lower middle income,2020-06-20,14.06,108.28,97422562,2715,261004,units unclear,349,332,0,349,332,17,2.14,2.14,1.14,0.0,1.14,1.0,-0.1429,0.114,0.0,0.114,-0.2571,-0.12,0.0,0.0167,0.0,3.58,0.0,3.41,3.41,0.174,747.86,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-06-20,31.95,35.23,4803185,1476,,,784,502,3,784,505,279,93.57,93.57,19.0,0.0,19.0,74.57,13.91,5.26,0.0,5.26,8.66,0.623,-0.6823,-0.0368,0.0059,163.23,0.625,104.51,105.14,58.09,,
Western Sahara,,,2020-06-20,24.22,-12.8858,,,,,9,8,1,9,9,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.111,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-06-20,15.55,48.52,29964549,554,,,922,375,254,922,629,293,15.29,15.29,22.86,6.71,29.57,-14.2857,-1.4286,0.8,-1.5429,-0.7429,-0.6857,1.58,0.502,-0.1218,0.404,30.77,8.48,12.51,20.99,9.78,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-20,-13.1339,27.85,18375249,1291,,,1430,1211,11,1430,1222,208,10.29,10.29,19.29,1.0,20.29,-10.0,0.229,-1.2571,0.171,-1.0857,1.31,1.24,-0.04,-0.123,0.009,77.82,0.599,65.9,66.5,11.32,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-20,-19.0154,29.15,14807575,1464,26451,samples tested,479,314,4,479,318,161,19.14,19.14,13.86,0.286,14.14,5.0,-1.0,0.286,0.0571,0.343,-1.3429,-0.4629,-0.0206,0.0389,0.0126,32.35,0.27,21.21,21.48,10.87,55.22,1786.32
