Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-07-13,1.37,32.29,45754689,777,230680,samples tested,1029,904,0,1029,904,125,7.29,7.29,11.86,0.0,11.86,-4.5714,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.0171,0.0663,-0.0059,0.0,22.49,0.0,19.76,19.76,2.73,224.18,5041.67
Ukraine,Europe & Central Asia,Lower middle income,2020-07-13,48.38,31.17,44146328,3659,803657,units unclear,55285,45428,1415,55285,46843,8442,765.0,765.0,757.43,16.86,774.29,-9.2857,4.57,-0.7143,-0.8571,-1.5714,6.14,1.42,-0.4171,-0.0729,0.0302,1252.31,32.05,1029.03,1061.08,191.23,14.54,18204.39
United Arab Emirates,Middle East & North Africa,High income,2020-07-13,23.42,53.85,10373089,43103,4215447,samples tested,55198,49687,334,55198,50021,5177,364.57,364.57,478.43,1.0,479.43,-114.8571,-24.9143,-8.1429,-0.0857,-8.2286,-16.6857,1.7,0.89,-0.3525,0.0067,5321.27,32.2,4789.99,4822.19,499.08,76.37,406383.0
United Kingdom,Europe & Central Asia,High income,2020-07-13,24.55,-43.9022,67280880,42300,7262633,samples tested,291691,239858,44915,291691,284773,6918,708.86,708.86,569.71,73.86,643.57,65.29,20.77,9.09,-3.4,5.69,15.09,-4.4114,-1.0069,0.314,0.158,4335.42,667.57,3565.02,4232.6,102.82,24.9,107944.98
United States,North America,High income,2020-07-13,40.0,-100.0,330863098,65281,41070017,units unclear,3364157,2672816,135566,3364157,2808382,555775,65458.71,65458.71,48923.71,724.0,49647.71,15811.0,1068.8,1397.54,1.74,1399.29,-330.4857,-157.2,-37.6514,7.27,0.0483,10167.82,409.73,8078.31,8488.05,1679.77,12.21,124129.94
Uruguay,Latin America & Caribbean,High income,2020-07-13,-32.5228,-55.7658,3469374,16190,79963,samples tested,989,912,31,989,943,46,7.0,7.0,4.29,0.429,4.71,2.29,0.829,0.0286,0.0286,0.0571,0.771,0.217,0.0183,-0.0082,0.0329,285.07,8.94,262.87,271.81,13.26,80.85,23048.25
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-13,41.38,64.59,34131524,1725,,,13591,9586,64,13591,9650,3941,500.29,500.29,333.14,3.43,336.57,163.71,12.69,15.14,-0.0286,15.11,-2.4286,-4.5086,-0.3954,0.0679,0.0066,398.19,1.88,280.85,282.73,115.47,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-13,6.42,-66.5897,28763665,4842,,,9707,6656,93,9707,6749,2958,354.57,354.57,263.57,3.43,267.0,87.57,0.257,7.31,0.0,7.31,-7.0571,0.303,0.685,0.113,0.0138,337.47,3.23,231.4,234.64,102.84,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-13,14.06,108.28,97422562,2715,261004,units unclear,373,359,0,373,359,14,1.71,1.71,1.29,0.0,1.29,0.429,0.229,0.0,0.0,0.0,0.229,0.0114,0.032,-0.0098,0.0,3.83,0.0,3.68,3.68,0.144,699.74,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-13,31.95,35.23,4803185,1476,,,6566,3674,39,6566,3713,2853,313.14,313.14,243.0,3.86,246.86,66.29,1.37,5.94,0.114,6.06,-4.6857,2.84,-0.76,-0.1794,0.0105,1367.01,8.12,764.91,773.03,593.98,,
Western Sahara,,,2020-07-13,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-13,15.55,48.52,29964549,554,,,1498,773,424,1498,1197,301,28.0,28.0,13.86,11.0,24.86,3.14,-0.6286,0.514,-0.0286,0.486,-1.1143,-0.8857,-0.0149,0.104,0.354,49.99,14.15,25.8,39.95,10.05,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-13,-13.1339,27.85,18375249,1291,,,1895,1635,42,1895,1677,218,0.0,0.0,22.29,0.0,22.29,-22.2857,23.49,-1.0,1.89,0.886,22.6,9.68,-0.6503,-0.9703,0.025,103.13,2.29,88.98,91.26,11.86,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-13,-19.0154,29.15,14807575,1464,37328,samples tested,1034,697,19,1034,716,318,68.14,68.14,26.0,2.0,28.0,40.14,5.6,2.09,-0.0857,2.0,3.6,3.36,0.139,-0.2073,0.0265,69.83,1.28,47.07,48.35,21.48,36.1,2520.87
