Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United States,North America,High income,2020-04-13,40.0,-100.0,330863098,65281,2999454,units unclear,581813,280969,28376,581813,309345,272468,29261.43,29261.43,22272.29,2114.86,24387.14,4874.29,-349.4286,507.94,40.77,548.71,-898.1429,38.42,39.85,-4.5445,0.0917,1758.47,85.76,849.2,934.96,823.51,5.16,9065.54
Uruguay,Latin America & Caribbean,High income,2020-04-13,-32.5228,-55.7658,3469374,16190,9236,samples tested,483,352,8,483,360,123,4.14,4.14,12.71,0.286,13.0,-8.8571,-1.4857,-0.6857,0.0,-0.6857,-0.8,0.491,0.171,-0.011,0.0222,139.22,2.31,101.46,103.77,35.45,19.12,2662.15
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-13,41.38,64.59,34131524,1725,,,998,382,4,998,386,612,109.57,109.57,49.71,0.143,49.86,59.71,5.2,5.03,-0.0286,5.0,0.2,-2.7886,-0.8091,0.0281,0.0104,29.24,0.117,11.19,11.31,17.93,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-13,6.42,-66.5897,28763665,4842,,,189,128,9,189,137,52,4.71,4.71,4.43,0.0,4.43,0.286,0.8,0.0286,-0.0571,-0.0286,0.829,0.143,0.032,-0.0242,0.0657,6.57,0.313,4.45,4.76,1.81,,
Vietnam,East Asia & Pacific,Lower middle income,2020-04-13,14.06,108.28,97422562,2715,,units unclear,265,209,0,265,209,56,1.86,1.86,5.29,0.0,5.29,-3.4286,-0.2857,-0.3143,0.0,-0.3143,0.0286,-0.0514,-0.0069,0.0133,0.0,2.72,0.0,2.15,2.15,0.575,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-04-13,31.95,35.23,4803185,1476,,,273,186,2,273,188,85,4.43,4.43,8.57,0.143,8.71,-4.2857,0.743,-0.4571,-0.0286,-0.4857,1.23,0.417,-0.1326,-0.0709,0.0106,56.84,0.416,38.72,39.14,17.7,,
Western Sahara,,,2020-04-13,24.22,-12.8858,,,,,6,2,0,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,-0.0009,0.0,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-04-13,15.55,48.52,29964549,554,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0014,,0.0334,0.0,0.0,0.0,0.0334,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-13,-13.1339,27.85,18375249,1291,,,45,29,2,45,31,14,1.29,1.29,1.0,0.143,1.14,0.143,0.314,0.0571,-0.0286,0.0286,0.286,0.0171,-0.0023,0.0016,0.0645,2.45,0.109,1.58,1.69,0.762,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-13,-19.0154,29.15,14807575,1464,,,17,6,3,17,9,8,1.71,1.71,0.571,0.0,0.571,1.14,0.114,0.114,-0.0571,0.0571,0.0571,-0.0686,-0.0183,-0.0021,0.333,1.15,0.203,0.405,0.608,0.54,,
