Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-05-30,24.0,54.0,10373089,43103,,samples tested,33896,25508,262,33896,25770,8126,671.71,671.71,742.0,2.29,744.29,-72.5714,-20.1714,-4.8571,-0.0857,-4.9429,-15.2286,3.24,0.824,-0.3625,0.0102,3267.69,25.26,2459.06,2484.31,783.37,,
United Kingdom,Europe & Central Asia,High income,2020-05-30,24.55,-43.9022,67280880,42300,3263888,samples tested,256469,193926,38458,256469,232384,24085,1449.14,1449.14,1943.43,331.71,2275.14,-826.0,-45.7429,-91.4286,10.49,-80.9429,35.2,1.99,-4.0229,-0.2946,0.165,3811.92,571.6,2882.33,3453.94,357.98,12.73,48511.37
United States,North America,High income,2020-05-30,37.09,-95.7129,330863098,65281,,tests performed (CDC) (incl. non-PCR),1778993,1423536,104773,1778993,1528309,250684,21172.71,21172.71,21508.86,1031.0,22539.86,-1367.1429,-2.7714,-137.9429,-2.9143,-140.8571,138.09,21.27,-27.6274,-4.7209,0.0686,5376.83,316.67,4302.49,4619.16,757.67,,
Uruguay,Latin America & Caribbean,High income,2020-05-30,-32.5228,-55.7658,3469374,16190,42624,samples tested,821,725,22,821,747,74,5.29,5.29,6.57,0.143,6.71,-1.4286,-1.0286,-0.1143,0.0286,-0.0857,-0.9429,0.0286,0.113,0.021,0.0295,236.64,6.34,208.97,215.31,21.33,51.92,12285.79
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-30,41.38,64.59,34131524,1725,,,3546,2904,14,3546,2918,628,67.14,67.14,57.14,0.143,57.29,9.86,1.83,1.0,0.0286,1.03,0.8,-0.2743,0.257,-0.0098,0.0048,103.89,0.41,85.08,85.49,18.4,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-30,6.42,-66.5897,28763665,4842,,,1459,871,14,1459,885,574,86.86,86.86,49.86,1.0,50.86,36.0,8.94,2.2,0.143,2.34,6.6,1.76,-0.6994,-0.3202,0.0158,50.72,0.487,30.28,30.77,19.96,,
Vietnam,East Asia & Pacific,Lower middle income,2020-05-30,16.0,108.0,97422562,2715,261004,units unclear,328,314,0,328,314,14,0.143,0.143,1.29,0.0,1.29,-1.1429,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0,0.0091,0.005,0.0,3.37,0.0,3.22,3.22,0.144,795.74,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-30,31.95,35.23,4803185,1476,,,447,402,3,447,405,42,3.14,3.14,3.86,0.0,3.86,-0.7143,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,-0.0206,0.0005,0.0074,93.06,0.625,83.69,84.32,8.74,,
Western Sahara,,,2020-05-30,24.22,-12.8858,,,,,9,6,1,9,7,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0857,0.0286,-0.0286,0.0,-0.0857,0.0171,0.0069,-0.0027,0.143,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-05-30,15.55,48.52,29964549,554,,,310,99,77,310,176,134,21.43,21.43,6.14,5.43,11.57,9.86,2.2,0.371,0.229,0.6,1.6,0.0114,-0.2503,-0.0487,0.438,10.35,2.57,3.3,5.87,4.47,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-30,-15.4167,28.28,18375249,1291,,,1057,751,7,1057,758,299,24.14,24.14,29.0,0.0,29.0,-4.8571,-3.0,-1.0571,0.0,-1.0571,-1.9429,-0.4629,0.296,0.0971,0.0092,57.52,0.381,40.87,41.25,16.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-30,-20.0,30.0,14807575,1464,17526,samples tested,174,66,4,174,70,104,21.43,21.43,7.86,0.0,7.86,13.57,-0.8571,1.03,0.0,1.03,-1.8857,-0.6,0.11,0.0777,0.0571,11.75,0.27,4.46,4.73,7.02,100.72,1183.58
