Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-07-16,1.37,32.29,45754689,777,238709,samples tested,1051,937,0,1051,937,114,5.71,5.71,10.71,0.0,10.71,-5.0,-0.5429,-0.4,0.0,-0.4,-0.1429,0.0343,0.0274,-0.0071,0.0,22.97,0.0,20.48,20.48,2.49,227.13,5217.15
Ukraine,Europe & Central Asia,Lower middle income,2020-07-16,48.38,31.17,44146328,3659,840332,samples tested,57640,47669,1462,57640,49131,8509,775.71,775.71,757.71,14.86,772.57,3.14,4.8,0.171,-0.2857,-0.1143,4.91,-0.1314,0.106,0.232,0.0298,1305.66,33.12,1079.8,1112.91,192.75,14.58,19035.15
United Arab Emirates,Middle East & North Africa,High income,2020-07-16,23.42,53.85,10373089,43103,4365694,samples tested,56129,51063,335,56129,51398,4731,295.43,295.43,444.14,0.857,445.0,-149.5714,-17.9143,-12.2286,-0.0286,-12.2571,-5.6571,2.7,0.418,-0.1488,0.0065,5411.02,32.3,4922.64,4954.94,456.08,77.78,420867.3
United Kingdom,Europe & Central Asia,High income,2020-07-16,24.55,-43.9022,67280880,42300,7658207,samples tested,294116,241554,45204,294116,286758,7358,743.43,743.43,595.14,68.71,663.86,79.57,-14.4,8.74,-1.8,6.94,-21.3429,-7.0857,-0.1577,0.765,0.158,4371.46,671.87,3590.23,4262.1,109.36,26.04,113824.42
United States,North America,High income,2020-07-16,40.0,-100.0,330863098,65281,43429560,units unclear,3576157,2825450,138966,3576157,2964416,611741,66902.57,66902.57,52936.86,781.86,53718.71,13183.86,269.31,1261.29,16.26,1277.54,-1008.2286,-229.9257,-2.0229,10.76,0.0469,10808.57,420.01,8539.63,8959.65,1848.92,12.14,131261.42
Uruguay,Latin America & Caribbean,High income,2020-07-16,-32.5228,-55.7658,3469374,16190,82772,samples tested,1026,925,32,1026,957,69,9.57,9.57,5.29,0.286,5.57,4.0,1.43,0.343,-0.0286,0.314,1.11,0.16,-0.0263,-0.0176,0.0334,295.73,9.22,266.62,275.84,19.89,80.67,23857.91
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-16,41.38,64.59,34131524,1725,,,15066,10686,75,15066,10761,4305,536.43,536.43,376.57,3.86,380.43,156.0,8.4,13.57,0.114,13.69,-5.2857,-1.1257,1.06,0.177,0.007,441.41,2.2,313.08,315.28,126.13,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-16,6.42,-66.5897,28763665,4842,,,10854,7471,104,10854,7575,3279,346.57,346.57,282.14,3.29,285.43,61.14,8.06,6.34,0.0,6.34,1.71,2.54,0.639,-0.0651,0.0137,377.35,3.62,259.74,263.35,114.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-16,14.06,108.28,97422562,2715,261004,samples tested,381,363,0,381,363,18,1.57,1.57,1.43,0.0,1.43,0.143,0.457,0.0571,0.0,0.0571,0.4,0.0629,0.0263,-0.0098,0.0,3.91,0.0,3.73,3.73,0.185,685.05,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-16,31.95,35.23,4803185,1476,,,7412,4433,51,7412,4484,2928,331.29,331.29,260.86,3.71,264.57,66.71,7.77,6.14,-0.2,5.94,1.83,0.0629,-1.2114,0.0123,0.0114,1543.14,10.62,922.93,933.55,609.6,,
Western Sahara,,,2020-07-16,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-16,15.55,48.52,29964549,554,,,1552,838,438,1552,1276,276,20.14,20.14,21.57,4.0,25.57,-5.4286,-2.3714,1.34,-1.4286,-0.0857,-2.2857,-0.3886,0.245,0.0299,0.343,51.79,14.62,27.97,42.58,9.21,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-16,-13.1339,27.85,18375249,1291,,,1895,1690,42,1895,1732,163,155.0,155.0,30.29,11.14,41.43,113.57,42.6,6.23,2.46,8.69,33.91,-0.0743,-3.6663,-0.1799,0.0242,103.13,2.29,91.97,94.26,8.87,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-16,-19.0154,29.15,14807575,1464,39116,samples tested,1362,780,23,1362,803,559,89.43,89.43,37.14,1.0,38.14,51.29,7.97,4.2,-0.2286,3.97,4.0,0.4,-0.8983,-0.1831,0.0286,91.98,1.55,52.68,54.23,37.75,28.72,2641.62
