Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-05-06,23.42,53.85,10373089,43103,1318869,samples tested,15738,10237,157,15738,10394,5344,545.43,545.43,471.14,9.43,480.57,64.86,9.69,6.51,0.143,6.66,3.03,5.44,0.736,-0.3959,0.0151,1517.2,15.14,986.88,1002.02,515.18,83.8,127143.32
United Kingdom,Europe & Central Asia,High income,2020-05-06,24.55,-43.9022,67280880,42300,1343722,samples tested,200616,124782,30172,200616,154954,45662,3265.43,3265.43,3715.43,494.57,4210.0,-944.5714,-125.7143,-54.7429,-18.5714,-73.3143,-52.4,25.63,7.42,-1.8709,0.195,2981.77,448.45,1854.64,2303.09,678.68,6.7,19971.83
United States,North America,High income,2020-05-06,40.0,-100.0,330863098,65281,7843575,units unclear,1233527,859564,74851,1233527,934415,299112,25470.86,25470.86,25887.57,1756.43,27644.0,-2173.1429,-617.5143,-123.1143,-31.6857,-154.8,-462.7143,-44.8,23.12,11.53,0.0801,3728.21,226.23,2597.94,2824.17,904.04,6.36,23706.41
Uruguay,Latin America & Caribbean,High income,2020-05-06,-32.5228,-55.7658,3469374,16190,23811,samples tested,673,568,17,673,585,88,7.14,7.14,8.29,0.143,8.43,-1.2857,0.314,-0.2,0.0,-0.2,0.514,0.0171,-0.0789,-0.0123,0.0291,193.98,4.9,163.72,168.62,25.36,35.38,6863.2
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-06,41.38,64.59,34131524,1725,,,2233,1750,10,2233,1760,473,33.0,33.0,45.71,0.143,45.86,-12.8571,1.89,-1.0857,-0.0286,-1.1143,3.0,1.03,0.088,-0.0242,0.0057,65.42,0.293,51.27,51.57,13.86,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-06,6.42,-66.5897,28763665,4842,,,379,289,10,379,299,80,8.14,8.14,6.71,0.0,6.71,1.43,0.486,0.114,0.0,0.114,0.371,-0.1714,-0.0297,0.0347,0.0334,13.18,0.348,10.05,10.4,2.78,,
Vietnam,East Asia & Pacific,Lower middle income,2020-05-06,14.06,108.28,97422562,2715,261004,units unclear,271,263,0,271,263,8,2.57,2.57,1.29,0.0,1.29,1.29,0.457,0.0857,0.0,0.0857,0.371,-0.1029,-0.0274,0.0169,0.0,2.78,0.0,2.7,2.7,0.0821,963.11,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-06,31.95,35.23,4803185,1476,,,374,324,2,374,326,48,3.14,3.14,4.0,0.0,4.0,-0.8571,-0.4857,-0.0286,0.0,-0.0286,-0.4571,-0.1829,0.0114,0.0331,0.0061,77.86,0.416,67.46,67.87,9.99,,
Western Sahara,,,2020-05-06,24.22,-12.8858,,,,,6,6,0,6,6,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-05-06,15.55,48.52,29964549,554,,,25,1,5,25,6,19,3.43,3.43,0.571,0.714,1.29,2.14,0.714,0.171,0.0571,0.229,0.486,0.0,0.008,-0.0039,0.833,0.834,0.167,0.0334,0.2,0.634,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-06,-13.1339,27.85,18375249,1291,,,146,88,4,146,92,54,19.0,19.0,4.14,0.571,4.71,14.29,2.31,0.629,0.0857,0.714,1.6,1.26,0.179,-0.1282,0.0435,7.95,0.218,4.79,5.01,2.94,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-06,-19.0154,29.15,14807575,1464,7808,samples tested,34,25,4,34,29,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.103,-0.0046,-0.0094,0.138,2.3,0.27,1.69,1.96,0.338,229.65,527.3
