Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ukraine,Europe & Central Asia,Lower middle income,2020-07-14,48.38,31.17,44146328,3659,813396,samples tested,55931,46181,1429,55931,47610,8321,764.29,764.29,757.71,15.86,773.57,-9.2857,3.46,-0.2286,-0.7429,-0.9714,4.43,0.72,-0.5531,-0.0101,0.03,1266.95,32.37,1046.09,1078.46,188.49,14.54,18425.0
United Arab Emirates,Middle East & North Africa,High income,2020-07-14,23.42,53.85,10373089,43103,4268229,samples tested,55573,50156,335,55573,50491,5082,338.86,338.86,468.0,1.0,469.0,-130.1429,-25.8571,-9.6286,-0.0857,-9.7143,-16.1429,2.38,0.57,-0.2752,0.0066,5357.42,32.3,4835.2,4867.5,489.92,76.8,411471.36
United Kingdom,Europe & Central Asia,High income,2020-07-14,24.55,-43.9022,67280880,42300,7375594,samples tested,292931,240349,45053,292931,285402,7529,732.14,732.14,566.29,83.29,649.57,82.57,4.2,9.8,-2.7429,7.06,-2.8571,-7.8514,-0.912,0.125,0.158,4353.85,669.63,3572.32,4241.95,111.9,25.18,109623.92
United States,North America,High income,2020-07-14,40.0,-100.0,330863098,65281,41839999,units unclear,3431574,2721862,137045,3431574,2858907,572667,65996.86,65996.86,50328.0,757.14,51085.14,14911.71,938.34,1360.06,9.2,1369.26,-430.9143,-252.0057,-19.0583,6.96,0.0479,10371.58,414.2,8226.55,8640.76,1730.83,12.19,126457.13
Uruguay,Latin America & Caribbean,High income,2020-07-14,-32.5228,-55.7658,3469374,16190,81446,samples tested,997,916,31,997,947,50,7.43,7.43,4.57,0.429,5.0,2.43,1.0,0.171,0.0,0.171,0.829,0.183,-0.0034,-0.0149,0.0327,287.37,8.94,264.02,272.96,14.41,81.69,23475.7
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-14,41.38,64.59,34131524,1725,,,14085,9941,67,14085,10008,4077,511.43,511.43,347.86,3.57,351.43,160.0,14.51,14.86,0.0286,14.89,-0.3714,-2.3029,0.317,0.461,0.0067,412.67,1.96,291.26,293.22,119.45,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-14,6.42,-66.5897,28763665,4842,,,10010,6922,96,10010,7018,2992,341.14,341.14,271.71,3.43,275.14,66.0,3.11,6.74,-0.0571,6.69,-3.5714,1.3,0.898,0.0608,0.0137,348.01,3.34,240.65,243.99,104.02,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-14,14.06,108.28,97422562,2715,261004,samples tested,373,360,0,373,360,13,1.71,1.71,1.43,0.0,1.43,0.286,0.2,0.0286,0.0,0.0286,0.171,0.109,-0.008,0.0007,0.0,3.83,0.0,3.7,3.7,0.133,699.74,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-14,31.95,35.23,4803185,1476,,,6764,3928,44,6764,3972,2792,316.14,316.14,249.14,3.71,252.86,63.29,5.77,5.63,0.0,5.63,0.143,1.01,-0.0949,-0.3815,0.0111,1408.23,9.16,817.79,826.95,581.28,,
Western Sahara,,,2020-07-14,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-14,15.55,48.52,29964549,554,,,1516,795,429,1516,1224,292,28.0,28.0,14.29,10.86,25.14,2.86,-2.2286,1.91,-1.5143,0.4,-2.6286,-0.7886,0.0457,0.101,0.35,50.59,14.32,26.53,40.85,9.74,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-14,-13.1339,27.85,18375249,1291,,,1895,1655,42,1895,1697,198,130.71,130.71,10.57,9.57,20.14,110.57,31.0,0.686,2.23,2.91,28.09,10.02,-0.9543,-1.2235,0.0247,103.13,2.29,90.07,92.35,10.78,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-14,-19.0154,29.15,14807575,1464,38021,samples tested,1064,725,20,1064,745,319,68.29,68.29,30.14,1.57,31.71,36.57,9.97,2.4,-0.1143,2.29,7.69,0.491,-0.1211,-0.3783,0.0268,71.86,1.35,48.96,50.31,21.54,35.73,2567.67
