Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ukraine,Europe & Central Asia,Lower middle income,2020-06-19,48.38,31.17,44146328,3659,542247,units unclear,35755,27690,995,35755,28685,7070,788.57,788.57,600.86,15.86,616.71,171.86,15.03,17.17,-0.2,16.97,-1.9429,-0.4,0.827,0.158,0.0347,809.92,22.54,627.23,649.77,160.15,15.17,12282.95
United Arab Emirates,Middle East & North Africa,High income,2020-06-19,23.42,53.85,10373089,43103,3030889,samples tested,44145,38331,300,44145,38631,5514,381.0,381.0,513.57,1.71,515.29,-134.2857,3.51,-14.0286,-0.0286,-14.0571,17.57,3.68,-0.7486,-0.4329,0.0078,4255.72,28.92,3695.23,3724.16,531.57,68.66,292187.7
United Kingdom,Europe & Central Asia,High income,2020-06-19,24.55,-43.9022,67280880,42300,5017988,samples tested,277974,222073,42653,277974,264726,13248,895.43,895.43,1083.57,131.0,1214.57,-319.1429,-27.6286,-24.9429,-4.7143,-29.6571,2.03,-3.32,0.305,0.0917,0.161,4131.55,633.95,3300.69,3934.64,196.91,18.05,74582.67
United States,North America,High income,2020-06-19,40.0,-100.0,330863098,65281,26064646,units unclear,2222579,1845232,119739,2222579,1964971,257608,28325.29,28325.29,22273.86,605.29,22879.14,5446.14,1301.23,420.97,-4.6857,416.29,884.94,159.95,-7.7223,-3.8288,0.0609,6717.52,361.9,5577.03,5938.92,778.59,11.73,78777.74
Uruguay,Latin America & Caribbean,High income,2020-06-19,-32.5228,-55.7658,3469374,16190,56234,samples tested,853,806,24,853,830,23,4.86,4.86,2.14,0.286,2.43,2.43,1.34,0.0286,0.0286,0.0571,1.29,0.0743,-0.0549,-0.0224,0.0289,245.87,6.92,232.32,239.24,6.63,65.92,16208.69
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-19,41.38,64.59,34131524,1725,,,5946,4566,19,5946,4585,1361,171.14,171.14,120.86,0.0,120.86,50.29,6.6,4.74,0.0,4.74,1.86,-0.0914,0.379,0.185,0.0041,174.21,0.557,133.78,134.33,39.88,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-19,6.42,-66.5897,28763665,4842,,,3591,2480,30,3591,2510,1081,140.86,140.86,95.29,1.29,96.57,44.29,7.66,3.26,0.0857,3.34,4.31,-0.9829,-0.3566,0.243,0.012,124.85,1.04,86.22,87.26,37.58,,
Vietnam,East Asia & Pacific,Lower middle income,2020-06-19,14.06,108.28,97422562,2715,261004,units unclear,349,330,0,349,330,19,2.14,2.14,1.14,0.0,1.14,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1371,-0.016,0.0119,0.0,3.58,0.0,3.39,3.39,0.195,747.86,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-06-19,31.95,35.23,4803185,1476,,,675,485,3,675,488,187,70.86,70.86,13.86,0.0,13.86,57.0,16.77,4.11,0.0,4.11,12.66,1.33,-0.5646,-0.0455,0.0061,140.53,0.625,100.97,101.6,38.93,,
Western Sahara,,,2020-06-19,24.22,-12.8858,,,,,9,8,1,9,9,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0009,0.111,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-06-19,15.55,48.52,29964549,554,,,919,349,251,919,600,319,17.57,17.57,23.71,7.0,30.71,-13.1429,-4.9714,2.03,-2.3429,-0.3143,-4.6571,0.6,0.671,-0.1031,0.418,30.67,8.38,11.65,20.02,10.65,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-19,-13.1339,27.85,18375249,1291,,,1430,1190,11,1430,1201,229,6.86,6.86,21.71,0.0,21.71,-14.8571,-0.9143,-1.2857,0.171,-1.1143,0.2,0.926,0.333,-0.0882,0.0092,77.82,0.599,64.76,65.36,12.46,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-19,-19.0154,29.15,14807575,1464,26117,samples tested,479,298,4,479,302,177,17.86,17.86,13.57,0.286,13.86,4.0,-0.2,0.343,0.0571,0.4,-0.6,-0.3029,-0.0091,0.0343,0.0132,32.35,0.27,20.12,20.39,11.95,54.52,1763.76
