Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-07-21,1.37,32.29,45754689,777,252127,samples tested,1072,984,0,1072,984,88,4.71,4.71,8.43,0.143,8.57,-3.8571,0.514,-0.4571,0.0571,-0.4,0.914,0.32,-0.0011,-0.0194,0.0,23.43,0.0,21.51,21.51,1.92,235.19,5510.41
Ukraine,Europe & Central Asia,Lower middle income,2020-07-21,48.38,31.17,44146328,3659,894393,samples tested,61454,51489,1537,61454,53026,8428,815.29,815.29,760.57,16.86,777.43,37.86,18.89,2.4,0.371,2.77,16.11,5.2,0.346,-0.2626,0.029,1392.05,34.82,1166.33,1201.14,190.91,14.55,20259.74
United Arab Emirates,Middle East & North Africa,High income,2020-07-21,23.42,53.85,10373089,43103,4576202,samples tested,57498,53077,341,57498,53418,4080,261.0,261.0,380.29,0.857,381.14,-120.1429,1.89,-11.4857,-0.0286,-11.5143,13.4,3.36,-0.1554,-0.1362,0.0064,5543.0,32.87,5116.8,5149.67,393.33,79.59,441160.97
United Kingdom,Europe & Central Asia,High income,2020-07-21,24.55,-43.9022,67280880,42300,8256935,samples tested,297389,244643,45507,297389,290150,7239,671.0,671.0,606.86,63.43,670.29,0.714,5.83,-1.6571,-0.0571,-1.7143,7.54,4.4,2.36,-0.7184,0.157,4420.11,676.37,3636.14,4312.52,107.59,27.76,122723.35
United States,North America,High income,2020-07-21,40.0,-100.0,330863098,65281,47288355,units unclear,3899211,3108331,142824,3899211,3251155,648056,66402.29,66402.29,57778.14,913.29,58691.43,7710.86,-199.2571,786.6,19.34,805.94,-1005.2,-16.2,23.87,2.79,0.0439,11784.97,431.67,9394.61,9826.28,1958.68,12.13,142924.23
Uruguay,Latin America & Caribbean,High income,2020-07-21,-32.5228,-55.7658,3469374,16190,92056,samples tested,1096,958,33,1096,991,105,18.43,18.43,8.29,0.286,8.57,9.86,1.11,0.8,-0.0286,0.771,0.343,-0.2857,-0.112,0.0053,0.0333,315.91,9.51,276.13,285.64,30.26,83.99,26533.89
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-21,41.38,64.59,34131524,1725,,,17881,12748,95,17881,12843,5038,536.14,536.14,436.86,3.86,440.71,95.43,-0.4857,10.46,0.0286,10.49,-10.9714,-1.9943,0.197,0.0082,0.0074,523.89,2.78,373.5,376.28,147.61,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-21,6.42,-66.5897,28763665,4842,,,12774,8989,120,12774,9109,3665,438.86,438.86,318.29,3.86,322.14,116.71,23.09,9.54,0.171,9.71,13.37,3.34,-0.7211,-0.2153,0.0132,444.1,4.17,312.51,316.68,127.42,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-21,14.06,108.28,97422562,2715,261004,samples tested,401,371,0,401,371,30,4.71,4.71,2.14,0.0,2.14,2.57,0.257,0.2,0.0,0.2,0.0571,-0.0286,0.0149,0.0265,0.0,4.12,0.0,3.81,3.81,0.308,650.88,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-21,31.95,35.23,4803185,1476,,,9228,5844,64,9228,5908,3320,332.71,332.71,289.71,2.43,292.14,40.57,-15.5429,4.09,-0.1714,3.91,-19.4571,-3.8914,0.586,0.489,0.0108,1921.23,13.32,1216.69,1230.02,691.21,,
Western Sahara,,,2020-07-21,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-21,15.55,48.52,29964549,554,,,1629,939,456,1629,1395,234,14.0,14.0,18.0,4.14,22.14,-8.1429,-1.0857,-0.9429,0.2,-0.7429,-0.3429,0.354,-0.0594,-0.0302,0.327,54.36,15.22,31.34,46.56,7.81,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-21,-13.1339,27.85,18375249,1291,,,3386,2029,128,3386,2157,1229,149.43,149.43,106.14,3.86,110.0,39.43,0.286,12.91,-1.9143,11.0,-10.7143,-6.2114,2.3,0.852,0.0593,184.27,6.97,110.42,117.39,66.88,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-21,-19.0154,29.15,14807575,1464,42532,samples tested,1820,1054,26,1820,1080,740,125.14,125.14,63.86,1.14,65.0,60.14,4.14,5.66,0.0857,5.74,-1.6,-0.1771,-0.0766,0.294,0.0241,122.91,1.76,71.18,72.94,49.97,23.37,2872.31
