Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-07-09,1.37,32.29,45754689,777,221675,samples tested,1000,854,0,1000,854,146,12.29,12.29,12.71,0.0,12.71,-0.4286,-0.8286,0.0,0.0,0.0,-0.8286,-0.2171,-0.0057,0.027,0.0,21.86,0.0,18.66,18.66,3.19,221.68,4844.86
Ukraine,Europe & Central Asia,Lower middle income,2020-07-09,48.38,31.17,44146328,3659,760247,units unclear,52285,42367,1344,52285,43711,8574,739.86,739.86,765.29,19.29,784.57,-44.7143,-4.4286,-2.0,-0.4,-2.4,-2.0286,1.39,0.646,0.129,0.0307,1184.36,30.44,959.69,990.14,194.22,14.54,17221.07
United Arab Emirates,Middle East & North Africa,High income,2020-07-09,23.42,53.85,10373089,43103,4046027,samples tested,53577,47714,328,53577,48042,5535,473.43,473.43,499.29,1.43,500.71,-27.2857,-32.4286,1.91,-0.0571,1.86,-34.2857,-4.6743,1.86,0.514,0.0068,5165.0,31.62,4599.79,4631.41,533.59,75.52,390050.35
United Kingdom,Europe & Central Asia,High income,2020-07-09,24.55,-43.9022,67280880,42300,6849508,samples tested,289154,237566,44687,289154,282253,6901,603.29,603.29,545.43,85.57,631.0,-27.7143,33.94,-4.0,-0.8571,-4.8571,38.8,-4.2514,-1.16,0.455,0.158,4297.71,664.19,3530.96,4195.14,102.57,23.69,101804.67
United States,North America,High income,2020-07-09,40.0,-100.0,330863098,65281,38108867,units unclear,3117946,2483592,133290,3117946,2616882,501064,59116.86,59116.86,43327.71,749.29,44077.0,15039.86,1702.26,1326.86,14.26,1341.11,361.14,-32.8457,-51.6869,-9.1778,0.0509,9423.67,402.86,7506.4,7909.26,1514.41,12.22,115180.17
Uruguay,Latin America & Caribbean,High income,2020-07-09,-32.5228,-55.7658,3469374,16190,76035,samples tested,977,895,29,977,924,53,4.43,4.43,4.29,0.429,4.71,-0.2857,0.0571,-0.0857,0.0286,-0.0571,0.114,0.0857,0.0354,0.0174,0.0314,281.61,8.36,257.97,266.33,15.28,77.82,21916.06
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-09,41.38,64.59,34131524,1725,,,11564,8354,51,11564,8405,3159,425.29,425.29,273.29,3.71,277.0,148.29,21.74,12.49,0.0571,12.54,9.2,0.183,-1.2,-0.2421,0.0061,338.81,1.49,244.76,246.25,92.55,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-09,6.42,-66.5897,28763665,4842,,,8372,5626,80,8372,5706,2666,328.0,328.0,232.71,3.43,236.14,91.86,6.23,9.0,0.0571,9.06,-2.8286,-2.8171,-0.5749,0.16,0.014,291.06,2.78,195.59,198.38,92.69,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-09,14.06,108.28,97422562,2715,261004,units unclear,369,354,0,369,354,15,2.43,2.43,1.29,0.0,1.29,1.14,-0.2857,0.0286,0.0,0.0286,-0.3143,-0.0229,0.0457,0.0135,0.0,3.79,0.0,3.63,3.63,0.154,707.33,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-09,31.95,35.23,4803185,1476,,,5220,2732,24,5220,2756,2464,279.0,279.0,220.29,2.86,223.14,55.86,-0.6571,7.89,0.314,8.2,-8.8571,0.891,0.725,-0.0862,0.0087,1086.78,5.0,568.79,573.79,512.99,,
Western Sahara,,,2020-07-09,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-09,15.55,48.52,29964549,554,,,1356,741,361,1356,1102,254,28.57,28.57,11.0,11.29,22.29,6.29,2.4,-1.2,1.29,0.0857,2.31,0.4,-0.248,-0.067,0.328,45.25,12.05,24.73,36.78,8.48,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-09,-13.1339,27.85,18375249,1291,,,1895,1534,42,1895,1576,319,37.57,37.57,22.86,1.71,24.57,13.0,-7.5143,1.69,-0.3429,1.34,-8.8571,-2.64,1.12,0.646,0.0266,103.13,2.29,83.48,85.77,17.36,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-09,-19.0154,29.15,14807575,1464,35346,samples tested,885,598,9,885,607,278,38.43,38.43,22.43,1.43,23.86,14.57,0.257,1.49,0.257,1.74,-1.4857,0.394,0.425,0.282,0.0148,59.77,0.608,40.38,40.99,18.77,39.94,2387.02
