Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ukraine,Europe & Central Asia,Lower middle income,2020-06-10,48.38,31.17,44146328,3659,445940,units unclear,29015,22922,841,29015,23763,5252,582.29,582.29,470.14,15.0,485.14,97.14,23.69,6.97,0.2,7.17,16.51,6.58,-0.3006,-0.7614,0.0354,657.25,19.05,519.23,538.28,118.97,15.37,10101.41
United Arab Emirates,Middle East & North Africa,High income,2020-06-10,24.0,54.0,10373089,43103,,samples tested,40507,33135,284,40507,33419,7088,531.71,531.71,648.71,1.86,650.57,-118.8571,-25.3714,-10.0286,-0.1143,-10.1429,-15.2286,-3.4629,0.0571,0.348,0.0085,3905.01,27.38,3194.32,3221.7,683.31,,
United Kingdom,Europe & Central Asia,High income,2020-06-10,24.55,-43.9022,67280880,42300,4249081,samples tested,269101,211430,41213,269101,252643,16458,1015.14,1015.14,1366.71,171.29,1538.0,-522.8571,-4.7714,-44.9714,-7.4571,-52.4286,47.66,5.53,-1.7977,-0.6802,0.163,3999.67,612.55,3142.5,3755.05,244.62,15.79,63154.36
United States,North America,High income,2020-06-10,37.09,-95.7129,330863098,65281,22050891,tests performed (CDC) (incl. non-PCR),2000702,1655871,113631,2000702,1769502,231200,21129.43,21129.43,20676.43,752.29,21428.71,-299.2857,253.49,-43.1714,-13.5143,-56.6857,310.17,100.97,3.18,-4.2137,0.0642,6046.92,343.44,5004.7,5348.14,698.78,11.02,66646.57
Uruguay,Latin America & Caribbean,High income,2020-06-10,-32.5228,-55.7658,3469374,16190,49653,samples tested,847,782,23,847,805,42,0.286,0.286,4.14,0.0,4.14,-3.8571,-0.4571,-0.2571,0.0,-0.2571,-0.2,-0.0114,0.0411,0.011,0.0286,244.14,6.63,225.4,232.03,12.11,58.62,14311.8
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-10,41.38,64.59,34131524,1725,,,4623,3651,19,4623,3670,953,124.57,124.57,84.0,0.286,84.29,40.29,1.23,3.29,-0.0571,3.23,-2.0,0.246,0.703,0.109,0.0052,135.45,0.557,106.97,107.53,27.92,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-10,6.42,-66.5897,28763665,4842,,,2738,1684,23,2738,1707,1031,84.0,84.0,89.14,0.286,89.43,-5.4286,-5.6286,0.943,0.0286,0.971,-6.6,0.269,0.67,0.0654,0.0135,95.19,0.8,58.55,59.35,35.84,,
Vietnam,East Asia & Pacific,Lower middle income,2020-06-10,16.0,108.0,97422562,2715,261004,units unclear,332,324,0,332,324,8,0.714,0.714,0.714,0.0,0.714,0.0,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0229,0.0206,0.0066,0.0,3.41,0.0,3.33,3.33,0.0821,786.16,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-06-10,31.95,35.23,4803185,1476,,,485,440,3,485,443,42,3.57,3.57,3.43,0.0,3.43,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.251,0.226,0.0697,0.0068,100.97,0.625,91.61,92.23,8.74,,
Western Sahara,,,2020-06-10,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-06-10,15.55,48.52,29964549,554,,,560,224,129,560,353,207,31.86,31.86,11.29,7.0,18.29,13.57,5.91,-1.0571,1.77,0.714,5.2,1.01,-0.28,-0.2217,0.365,18.69,4.31,7.48,11.78,6.91,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-10,-15.4167,28.28,18375249,1291,,,1200,980,10,1200,990,210,38.29,38.29,19.14,0.429,19.57,18.71,2.03,0.857,-0.0571,0.8,1.23,-1.2571,-0.4537,-0.0094,0.0101,65.31,0.544,53.33,53.88,11.43,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-10,-20.0,30.0,14807575,1464,22805,samples tested,320,185,4,320,189,131,11.0,11.0,11.86,0.0,11.86,-0.8571,0.0571,0.0857,0.0,0.0857,-0.0286,0.166,0.0789,0.0217,0.0212,21.61,0.27,12.49,12.76,8.85,71.27,1540.09
