Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Kingdom,Europe & Central Asia,High income,2020-07-24,24.55,-43.9022,67280880,42300,8663993,samples tested,299500,246357,45762,299500,292119,7381,680.57,680.57,605.43,63.86,669.29,11.29,11.83,0.0286,0.457,0.486,11.34,2.44,-0.6971,,0.157,4451.49,680.16,3661.62,4341.78,109.7,28.93,128773.48
United States,North America,High income,2020-07-24,40.0,-100.0,330863098,65281,49838094,units unclear,4112531,3285309,145560,4112531,3430869,681662,65094.29,65094.29,59589.14,998.14,60587.29,4507.0,-227.2857,504.46,34.63,539.09,-766.3714,-23.5029,-16.2823,,0.0424,12429.71,439.94,9929.51,10369.45,2060.25,12.12,150630.56
Uruguay,Latin America & Caribbean,High income,2020-07-24,-32.5228,-55.7658,3469374,16190,99572,samples tested,1166,989,34,1166,1023,143,19.71,19.71,10.71,0.286,11.0,8.71,-0.2571,0.8,-0.0286,0.771,-1.0286,-0.4514,0.0171,,0.0332,336.08,9.8,285.07,294.87,41.22,85.4,28700.28
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-24,41.38,64.59,34131524,1725,,,19360,14131,106,19360,14237,5123,580.0,580.0,460.57,4.43,465.0,115.0,12.94,8.03,0.171,8.2,4.74,5.07,1.64,,0.0074,567.22,3.11,414.02,417.12,150.1,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-24,6.42,-66.5897,28763665,4842,,,14263,9995,134,14263,10129,4134,522.0,522.0,357.86,4.29,362.14,159.86,26.34,13.77,0.143,13.91,12.43,-0.3943,-0.7726,,0.0132,495.87,4.66,347.49,352.15,143.72,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-24,14.06,108.28,97422562,2715,261004,units unclear,415,380,0,415,380,35,6.71,6.71,2.86,0.0,2.86,3.86,0.514,0.286,0.0,0.286,0.229,0.554,0.168,,0.0,4.26,0.0,3.9,3.9,0.359,628.93,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-24,31.95,35.23,4803185,1476,,,10093,6725,70,10093,6795,3298,243.57,243.57,292.14,2.14,294.29,-50.7143,-12.6571,-1.2571,-0.0857,-1.3429,-11.3143,2.1,1.62,,0.0103,2101.31,14.57,1400.11,1414.69,686.63,,
Western Sahara,,,2020-07-24,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-24,15.55,48.52,29964549,554,,,1674,987,469,1674,1456,218,10.29,10.29,14.57,5.14,19.71,-9.4286,-0.7714,-0.7429,-0.0571,-0.8,0.0286,0.0971,-0.0629,,0.322,55.87,15.65,32.94,48.59,7.28,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-24,-13.1339,27.85,18375249,1291,,,3856,2380,136,3856,2516,1340,175.14,175.14,127.57,1.71,129.29,45.86,17.71,6.71,-0.2571,6.46,11.26,3.41,1.85,,0.0541,209.85,7.4,129.52,136.92,72.92,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-24,-19.0154,29.15,14807575,1464,49911,samples tested,2296,1277,32,2296,1309,987,141.57,141.57,79.86,1.43,81.29,60.29,-0.8857,5.17,0.2,5.37,-6.2571,-0.9886,0.238,,0.0244,155.06,2.16,86.24,88.4,66.66,21.74,3370.64
