Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-05-18,24.0,54.0,10373089,43103,,samples tested,24190,16812,224,24190,17036,7154,830.57,830.57,634.0,4.14,638.14,192.43,21.86,16.46,0.2,16.66,5.2,-0.4629,-1.3794,-0.5431,0.0131,2332.0,21.59,1620.73,1642.33,689.67,,
United Kingdom,Europe & Central Asia,High income,2020-05-18,24.55,-43.9022,67280880,42300,2260688,samples tested,233809,164452,34876,233809,199328,34481,2474.29,2474.29,2919.57,347.29,3266.86,-792.5714,-58.0857,-61.1714,-14.9714,-76.1429,18.06,-0.1829,-2.4377,-0.6962,0.175,3475.12,518.36,2444.26,2962.62,512.49,9.67,33600.75
United States,North America,High income,2020-05-18,37.09,-95.7129,330863098,65281,11282781,tests performed (CDC) (incl. non-PCR),1514900,1154893,91414,1514900,1246307,268593,22969.29,22969.29,23457.57,1249.71,24707.29,-1738.0,-159.7143,-132.0857,-36.9143,-169.0,9.29,-56.5943,-22.752,1.17,0.0733,4578.63,276.29,3490.55,3766.84,811.79,7.45,34101.06
Uruguay,Latin America & Caribbean,High income,2020-05-18,-32.5228,-55.7658,3469374,16190,33861,samples tested,737,655,20,737,675,62,3.57,3.57,6.0,0.143,6.14,-2.5714,0.143,-0.3429,0.0571,-0.2857,0.429,0.194,0.032,-0.0139,0.0296,212.43,5.76,188.79,194.56,17.87,45.94,9759.97
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-18,41.38,64.59,34131524,1725,,,2791,2292,13,2791,2305,486,45.57,45.57,46.43,0.286,46.71,-1.1429,2.06,0.0286,-0.0286,-0.0,2.06,0.6,0.111,-0.0789,0.0056,81.77,0.381,67.15,67.53,14.24,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-18,6.42,-66.5897,28763665,4842,,,618,390,10,618,400,218,61.0,61.0,18.14,0.0,18.14,42.86,8.86,3.43,0.0,3.43,5.43,-0.9829,-0.8171,-0.0405,0.025,21.49,0.348,13.56,13.91,7.58,,
Vietnam,East Asia & Pacific,Lower middle income,2020-05-18,16.0,108.0,97422562,2715,261004,units unclear,324,288,0,324,288,36,1.71,1.71,3.0,0.0,3.0,-1.2857,-0.8286,0.0857,0.0,0.0857,-0.9143,-0.2514,0.0594,0.0279,0.0,3.33,0.0,2.96,2.96,0.37,805.57,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-18,31.95,35.23,4803185,1476,,,388,358,2,388,360,28,6.86,6.86,2.29,0.0,2.29,4.57,0.971,0.171,0.0286,0.2,0.771,-0.0629,-0.1074,-0.0062,0.0056,80.78,0.416,74.53,74.95,5.83,,
Western Sahara,,,2020-05-18,24.22,-12.8858,,,,,6,6,0,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,-0.0021,0.0,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-05-18,15.55,48.52,29964549,554,,,130,35,20,130,55,75,16.0,16.0,4.57,3.0,7.57,8.43,0.457,0.429,0.286,0.714,-0.2571,-0.3029,-0.056,0.0215,0.364,4.34,0.667,1.17,1.84,2.5,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-18,-15.4167,28.28,18375249,1291,,,761,347,7,761,354,407,30.29,30.29,37.71,0.0,37.71,-7.4286,-7.2286,1.17,0.0,1.17,-8.4,-0.72,0.665,-0.0951,0.0198,41.41,0.381,18.88,19.27,22.15,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-18,-20.0,30.0,14807575,1464,13104,samples tested,46,31,4,46,35,11,2.0,2.0,0.714,0.0,0.714,1.29,0.114,0.0571,0.0,0.0571,0.0571,-0.0229,0.0903,0.0226,0.114,3.11,0.27,2.09,2.36,0.743,284.87,884.95
