date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,54839.742,72.766,239.271,53585.496,1014.975,-1.71544,-5.58173,21.348,0.4043
2021-03-15,54855.77,71.065,233.737,53606.657,1015.376,-1.67613,-5.45651,20.854,0.395
2021-03-16,54871.423,69.404,228.326,53627.329,1015.767,-1.63768,-5.33392,20.371,0.3859
2021-03-17,54886.71,67.78,223.038,53647.523,1016.15,-1.60008,-5.21391,19.899,0.3769
2021-03-18,54901.64,66.194,217.868,53667.248,1016.524,-1.56331,-5.09643,19.438,0.3682
2021-03-19,54916.22,64.644,212.815,53686.516,1016.889,-1.52735,-4.98145,18.987,0.3596
2021-03-20,54930.458,63.13,207.876,53705.337,1017.245,-1.49219,-4.86891,18.547,0.3513
2021-03-21,54944.363,61.651,203.048,53723.722,1017.593,-1.45781,-4.75877,18.116,0.3431
2021-03-22,54957.942,60.206,198.33,53741.679,1017.933,-1.42419,-4.65099,17.695,0.3352
2021-03-23,54971.203,58.794,193.719,53759.219,1018.266,-1.39133,-4.54552,17.283,0.3274
2021-03-24,54984.153,57.415,189.212,53776.351,1018.59,-1.3592,-4.44232,16.881,0.3198
2021-03-25,54996.799,56.067,184.808,53793.084,1018.907,-1.32778,-4.34134,16.488,0.3123
2021-03-26,55009.148,54.751,180.504,53809.428,1019.217,-1.29707,-4.24255,16.104,0.305
2021-03-27,55021.207,53.465,176.298,53825.391,1019.519,-1.26705,-4.1459,15.729,0.2979
2021-03-28,55032.983,52.209,172.187,53840.982,1019.814,-1.2377,-4.05135,15.362,0.291
2021-03-29,55044.483,50.982,168.171,53856.209,1020.103,-1.20902,-3.95885,15.004,0.2842
2021-03-30,55055.712,49.784,164.246,53871.081,1020.384,-1.18098,-3.86838,14.654,0.2776
2021-03-31,55066.677,48.613,160.411,53885.606,1020.66,-1.15357,-3.77988,14.312,0.2711
2021-04-01,55077.384,47.47,156.664,53899.792,1020.928,-1.12678,-3.69333,13.977,0.2647
2021-04-02,55087.839,46.353,153.002,53913.646,1021.191,-1.1006,-3.60867,13.651,0.2586
2021-04-03,55098.049,45.262,149.425,53927.177,1021.447,-1.07501,-3.52588,13.332,0.2525
2021-04-04,55108.018,44.196,145.93,53940.391,1021.697,-1.05,-3.44491,13.02,0.2466
2021-04-05,55117.752,43.156,142.515,53953.296,1021.942,-1.02555,-3.36574,12.715,0.2408
2021-04-06,55127.257,42.139,139.178,53965.898,1022.18,-1.00167,-3.28831,12.417,0.2352
2021-04-07,55136.538,41.146,135.918,53978.206,1022.414,-0.97833,-3.21261,12.127,0.2297
2021-04-08,55145.6,40.176,132.733,53990.226,1022.641,-0.95552,-3.13858,11.842,0.2243
2021-04-09,55154.449,39.229,129.622,54001.963,1022.864,-0.93323,-3.06621,11.565,0.2191
2021-04-10,55163.089,38.304,126.583,54013.426,1023.081,-0.91145,-2.99545,11.294,0.2139
2021-04-11,55171.526,37.401,123.613,54024.62,1023.293,-0.89016,-2.92626,11.029,0.2089
2021-04-12,55179.763,36.519,120.712,54035.551,1023.5,-0.86937,-2.85863,10.77,0.204
2021-04-13,55187.806,35.657,117.879,54046.226,1023.702,-0.84905,-2.79251,10.517,0.1992
2021-04-14,55195.659,34.815,115.111,54056.649,1023.899,-0.82919,-2.72787,10.27,0.1945
2021-04-15,55203.327,33.993,112.406,54066.829,1024.092,-0.80979,-2.66469,10.029,0.19
2021-04-16,55210.814,33.191,109.765,54076.769,1024.28,-0.79084,-2.60293,9.793,0.1855
2021-04-17,55218.124,32.407,107.185,54086.475,1024.464,-0.77232,-2.54256,9.563,0.1811
2021-04-18,55225.262,31.641,104.665,54095.953,1024.644,-0.75423,-2.48355,9.338,0.1769
2021-04-19,55232.23,30.894,102.203,54105.209,1024.819,-0.73656,-2.42588,9.118,0.1727
2021-04-20,55239.035,30.164,99.798,54114.246,1024.99,-0.71929,-2.36951,8.904,0.1687
2021-04-21,55245.678,29.451,97.449,54123.071,1025.157,-0.70242,-2.31441,8.694,0.1647
2021-04-22,55252.164,28.755,95.155,54131.688,1025.321,-0.68594,-2.26057,8.49,0.1608
2021-04-23,55258.497,28.075,92.914,54140.103,1025.48,-0.66985,-2.20795,8.29,0.157
2021-04-24,55264.68,27.411,90.726,54148.319,1025.636,-0.65412,-2.15653,8.094,0.1533
2021-04-25,55270.717,26.762,88.588,54156.341,1025.788,-0.63876,-2.10627,7.904,0.1497
2021-04-26,55276.612,26.129,86.501,54164.175,1025.936,-0.62375,-2.05717,7.718,0.1462
2021-04-27,55282.366,25.511,84.461,54171.824,1026.081,-0.60909,-2.00918,7.536,0.1427
2021-04-28,55287.985,24.907,82.47,54179.293,1026.222,-0.59477,-1.96229,7.358,0.1394
2021-04-29,55293.471,24.318,80.525,54186.585,1026.36,-0.58079,-1.91647,7.184,0.1361
2021-04-30,55298.826,23.742,78.625,54193.706,1026.495,-0.56712,-1.8717,7.015,0.1329
2021-05-01,55304.055,23.18,76.77,54200.658,1026.627,-0.55378,-1.82795,6.849,0.1297
2021-05-02,55309.16,22.631,74.958,54207.447,1026.756,-0.54074,-1.78521,6.688,0.1267
2021-05-03,55314.145,22.095,73.189,54214.075,1026.881,-0.52801,-1.74345,6.53,0.1237
2021-05-04,55319.011,21.572,71.461,54220.547,1027.004,-0.51558,-1.70264,6.376,0.1208
2021-05-05,55323.762,21.061,69.773,54226.865,1027.123,-0.50343,-1.66278,6.225,0.1179
2021-05-06,55328.4,20.562,68.125,54233.035,1027.24,-0.49157,-1.62383,6.078,0.1151
2021-05-07,55332.929,20.075,66.516,54239.059,1027.354,-0.47998,-1.58578,5.934,0.1124
2021-05-08,55337.35,19.599,64.944,54244.941,1027.466,-0.46867,-1.54861,5.794,0.1097
2021-05-09,55341.667,19.135,63.409,54250.683,1027.575,-0.45762,-1.51229,5.657,0.1072
2021-05-10,55345.881,18.681,61.91,54256.29,1027.681,-0.44682,-1.47682,5.524,0.1046
2021-05-11,55349.995,18.238,60.446,54261.765,1027.784,-0.43628,-1.44216,5.393,0.1021
2021-05-12,55354.012,17.806,59.017,54267.109,1027.886,-0.42599,-1.4083,5.265,0.09973
2021-05-13,55357.933,17.384,57.621,54272.328,1027.985,-0.41593,-1.37523,5.141,0.09737
2021-05-14,55361.762,16.971,56.258,54277.423,1028.081,-0.40611,-1.34292,5.019,0.09507
2021-05-15,55365.5,16.569,54.927,54282.398,1028.175,-0.39652,-1.31136,4.901,0.09282
2021-05-16,55369.149,16.176,53.627,54287.254,1028.267,-0.38716,-1.28054,4.785,0.09063
2021-05-17,55372.711,15.792,52.358,54291.996,1028.357,-0.37801,-1.25042,4.671,0.08848
2021-05-18,55376.189,15.418,51.119,54296.626,1028.445,-0.36908,-1.22101,4.561,0.08639
2021-05-19,55379.585,15.052,49.908,54301.146,1028.53,-0.36036,-1.19228,4.453,0.08434
2021-05-20,55382.9,14.695,48.727,54305.559,1028.614,-0.35184,-1.16422,4.347,0.08234
2021-05-21,55386.136,14.346,47.573,54309.868,1028.696,-0.34352,-1.13681,4.244,0.08039
2021-05-22,55389.295,14.005,46.446,54314.074,1028.775,-0.3354,-1.11004,4.144,0.07849
2021-05-23,55392.38,13.673,45.346,54318.181,1028.853,-0.32747,-1.08389,4.046,0.07663
2021-05-24,55395.391,13.349,44.272,54322.191,1028.929,-0.31972,-1.05835,3.95,0.07482
2021-05-25,55398.331,13.032,43.223,54326.105,1029.003,-0.31216,-1.03341,3.856,0.07304
2021-05-26,55401.201,12.722,42.198,54329.927,1029.076,-0.30477,-1.00905,3.765,0.07131
2021-05-27,55404.003,12.42,41.198,54333.658,1029.146,-0.29756,-0.98525,3.676,0.06962
2021-05-28,55406.738,12.125,40.222,54337.301,1029.215,-0.29052,-0.96201,3.589,0.06797
