date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,48469.049,1.328,4.688,48082.373,381.988,-0.03712,-0.13103,0.4229,0.00336
2021-03-03,48469.341,1.292,4.559,48082.791,381.991,-0.0361,-0.1274,0.4112,0.00327
2021-03-04,48469.625,1.256,4.433,48083.198,381.995,-0.0351,-0.12388,0.3998,0.00318
2021-03-05,48469.901,1.221,4.31,48083.594,381.998,-0.03413,-0.12046,0.3887,0.00309
2021-03-06,48470.17,1.187,4.191,48083.978,382.001,-0.03318,-0.11712,0.378,0.003
2021-03-07,48470.431,1.155,4.075,48084.352,382.004,-0.03227,-0.11389,0.3675,0.00292
2021-03-08,48470.685,1.123,3.962,48084.716,382.007,-0.03137,-0.11074,0.3574,0.00284
2021-03-09,48470.932,1.092,3.853,48085.07,382.009,-0.03051,-0.10767,0.3475,0.00276
2021-03-10,48471.172,1.061,3.746,48085.414,382.012,-0.02966,-0.1047,0.3379,0.00268
2021-03-11,48471.405,1.032,3.642,48085.748,382.015,-0.02884,-0.1018,0.3285,0.00261
2021-03-12,48471.632,1.003,3.542,48086.073,382.017,-0.02805,-0.09898,0.3194,0.00254
2021-03-13,48471.853,0.9757,3.444,48086.389,382.02,-0.02727,-0.09625,0.3106,0.00247
2021-03-14,48472.067,0.9487,3.349,48086.696,382.022,-0.02652,-0.09359,0.302,0.0024
2021-03-15,48472.276,0.9225,3.256,48086.995,382.025,-0.02578,-0.091,0.2937,0.00233
2021-03-16,48472.479,0.897,3.166,48087.286,382.027,-0.02507,-0.08848,0.2855,0.00227
2021-03-17,48472.676,0.8722,3.078,48087.568,382.029,-0.02438,-0.08603,0.2776,0.00221
2021-03-18,48472.868,0.848,2.993,48087.843,382.031,-0.0237,-0.08365,0.27,0.00214
2021-03-19,48473.054,0.8246,2.91,48088.11,382.034,-0.02305,-0.08134,0.2625,0.00209
2021-03-20,48473.236,0.8018,2.83,48088.37,382.036,-0.02241,-0.07909,0.2552,0.00203
2021-03-21,48473.412,0.7796,2.752,48088.623,382.038,-0.02179,-0.0769,0.2482,0.00197
2021-03-22,48473.583,0.758,2.676,48088.868,382.04,-0.02119,-0.07478,0.2413,0.00192
2021-03-23,48473.75,0.7371,2.602,48089.107,382.042,-0.0206,-0.07271,0.2346,0.00186
2021-03-24,48473.912,0.7167,2.53,48089.339,382.043,-0.02003,-0.0707,0.2282,0.00181
2021-03-25,48474.07,0.6969,2.46,48089.565,382.045,-0.01948,-0.06874,0.2218,0.00176
2021-03-26,48474.223,0.6776,2.392,48089.785,382.047,-0.01894,-0.06684,0.2157,0.00171
2021-03-27,48474.372,0.6589,2.325,48089.998,382.049,-0.01841,-0.06499,0.2097,0.00167
2021-03-28,48474.517,0.6406,2.261,48090.206,382.05,-0.0179,-0.0632,0.2039,0.00162
2021-03-29,48474.658,0.6229,2.199,48090.407,382.052,-0.01741,-0.06145,0.1983,0.00158
2021-03-30,48474.795,0.6057,2.138,48090.604,382.053,-0.01693,-0.05975,0.1928,0.00153
2021-03-31,48474.928,0.5889,2.079,48090.794,382.055,-0.01646,-0.0581,0.1875,0.00149
2021-04-01,48475.058,0.5726,2.021,48090.98,382.056,-0.016,-0.05649,0.1823,0.00145
2021-04-02,48475.183,0.5568,1.965,48091.16,382.058,-0.01556,-0.05493,0.1773,0.00141
2021-04-03,48475.306,0.5414,1.911,48091.336,382.059,-0.01513,-0.05341,0.1724,0.00137
2021-04-04,48475.425,0.5264,1.858,48091.506,382.061,-0.01471,-0.05193,0.1676,0.00133
2021-04-05,48475.541,0.5119,1.807,48091.672,382.062,-0.01431,-0.05049,0.163,0.00129
2021-04-06,48475.653,0.4977,1.757,48091.833,382.063,-0.01391,-0.0491,0.1584,0.00126
2021-04-07,48475.763,0.484,1.708,48091.99,382.064,-0.01353,-0.04774,0.1541,0.00122
2021-04-08,48475.869,0.4706,1.661,48092.143,382.066,-0.01315,-0.04642,0.1498,0.00119
2021-04-09,48475.973,0.4576,1.615,48092.291,382.067,-0.01279,-0.04514,0.1457,0.00116
2021-04-10,48476.073,0.4449,1.57,48092.435,382.068,-0.01243,-0.04389,0.1416,0.00113
2021-04-11,48476.171,0.4326,1.527,48092.575,382.069,-0.01209,-0.04267,0.1377,0.00109
2021-04-12,48476.266,0.4206,1.485,48092.711,382.07,-0.01176,-0.04149,0.1339,0.00106
2021-04-13,48476.359,0.409,1.444,48092.844,382.071,-0.01143,-0.04035,0.1302,0.00103
2021-04-14,48476.449,0.3977,1.404,48092.973,382.072,-0.01111,-0.03923,0.1266,0.00101
2021-04-15,48476.536,0.3867,1.365,48093.098,382.073,-0.01081,-0.03815,0.1231,0.00098
2021-04-16,48476.621,0.376,1.327,48093.22,382.074,-0.01051,-0.03709,0.1197,0.00095
2021-04-17,48476.704,0.3656,1.29,48093.338,382.075,-0.01022,-0.03606,0.1164,0.00092
2021-04-18,48476.784,0.3555,1.255,48093.454,382.076,-0.00994,-0.03507,0.1132,0.0009
2021-04-19,48476.862,0.3456,1.22,48093.565,382.077,-0.00966,-0.0341,0.11,0.00087
2021-04-20,48476.938,0.3361,1.186,48093.674,382.078,-0.00939,-0.03315,0.107,0.00085
2021-04-21,48477.012,0.3268,1.153,48093.78,382.079,-0.00913,-0.03224,0.104,0.00083
2021-04-22,48477.084,0.3178,1.122,48093.883,382.079,-0.00888,-0.03135,0.1012,0.0008
2021-04-23,48477.154,0.309,1.091,48093.983,382.08,-0.00864,-0.03048,0.09836,0.00078
2021-04-24,48477.222,0.3004,1.06,48094.081,382.081,-0.0084,-0.02964,0.09564,0.00076
2021-04-25,48477.288,0.2921,1.031,48094.175,382.082,-0.00816,-0.02882,0.09299,0.00074
2021-04-26,48477.352,0.284,1.003,48094.267,382.082,-0.00794,-0.02802,0.09042,0.00072
2021-04-27,48477.415,0.2762,0.9748,48094.357,382.083,-0.00772,-0.02724,0.08792,0.0007
2021-04-28,48477.475,0.2685,0.9478,48094.444,382.084,-0.00751,-0.02649,0.08549,0.00068
2021-04-29,48477.535,0.2611,0.9216,48094.528,382.085,-0.0073,-0.02576,0.08312,0.00066
2021-04-30,48477.592,0.2539,0.8961,48094.611,382.085,-0.0071,-0.02505,0.08082,0.00064
2021-05-01,48477.648,0.2469,0.8713,48094.691,382.086,-0.0069,-0.02435,0.07859,0.00062
2021-05-02,48477.702,0.24,0.8472,48094.768,382.086,-0.00671,-0.02368,0.07641,0.00061
2021-05-03,48477.755,0.2334,0.8238,48094.844,382.087,-0.00652,-0.02302,0.0743,0.00059
2021-05-04,48477.806,0.2269,0.801,48094.918,382.088,-0.00634,-0.02239,0.07225,0.00057
2021-05-05,48477.856,0.2207,0.7789,48094.989,382.088,-0.00617,-0.02177,0.07025,0.00056
2021-05-06,48477.905,0.2146,0.7573,48095.059,382.089,-0.006,-0.02117,0.06831,0.00054
2021-05-07,48477.952,0.2086,0.7364,48095.126,382.089,-0.00583,-0.02058,0.06642,0.00053
2021-05-08,48477.998,0.2029,0.716,48095.192,382.09,-0.00567,-0.02001,0.06458,0.00051
2021-05-09,48478.042,0.1973,0.6962,48095.256,382.09,-0.00551,-0.01946,0.06279,0.0005
2021-05-10,48478.086,0.1918,0.677,48095.318,382.091,-0.00536,-0.01892,0.06106,0.00049
2021-05-11,48478.128,0.1865,0.6582,48095.378,382.091,-0.00521,-0.0184,0.05937,0.00047
2021-05-12,48478.169,0.1813,0.64,48095.437,382.092,-0.00507,-0.01789,0.05773,0.00046
2021-05-13,48478.209,0.1763,0.6223,48095.494,382.092,-0.00493,-0.01739,0.05613,0.00045
2021-05-14,48478.248,0.1714,0.6051,48095.55,382.093,-0.00479,-0.01691,0.05458,0.00043
2021-05-15,48478.285,0.1667,0.5884,48095.604,382.093,-0.00466,-0.01644,0.05307,0.00042
2021-05-16,48478.322,0.1621,0.5721,48095.656,382.094,-0.00453,-0.01599,0.0516,0.00041
2021-05-17,48478.358,0.1576,0.5563,48095.707,382.094,-0.0044,-0.01555,0.05017,0.0004
2021-05-18,48478.392,0.1532,0.5409,48095.757,382.094,-0.00428,-0.01512,0.04879,0.00039
2021-05-19,48478.426,0.149,0.5259,48095.805,382.095,-0.00416,-0.0147,0.04744,0.00038
2021-05-20,48478.459,0.1449,0.5114,48095.852,382.095,-0.00405,-0.01429,0.04612,0.00037
2021-05-21,48478.491,0.1409,0.4972,48095.898,382.095,-0.00394,-0.0139,0.04485,0.00036
2021-05-22,48478.521,0.137,0.4835,48095.942,382.096,-0.00383,-0.01351,0.04361,0.00035
2021-05-23,48478.552,0.1332,0.4701,48095.985,382.096,-0.00372,-0.01314,0.0424,0.00034
2021-05-24,48478.581,0.1295,0.4571,48096.027,382.096,-0.00362,-0.01278,0.04123,0.00033
