date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-22,43458.828,686.209,2850.217,40349.752,258.86,-2.62116,-7.92591,208.105,1.335
2021-03-23,43660.053,683.573,2842.221,40557.639,260.194,-2.65952,-8.11233,207.521,1.331
2021-03-24,43860.5,680.899,2834.039,40764.937,261.524,-2.69714,-8.2963,206.924,1.328
2021-03-25,44060.157,678.188,2825.674,40971.633,262.85,-2.73401,-8.47778,206.313,1.324
2021-03-26,44259.014,675.441,2817.129,41177.713,264.172,-2.77012,-8.65674,205.689,1.32
2021-03-27,44457.06,672.657,2808.406,41383.164,265.49,-2.80547,-8.83314,205.052,1.315
2021-03-28,44654.285,669.839,2799.508,41587.973,266.804,-2.84006,-9.00695,204.402,1.311
2021-03-29,44850.678,666.986,2790.436,41792.128,268.114,-2.87388,-9.17813,203.74,1.307
2021-03-30,45046.23,664.1,2781.195,41995.616,269.419,-2.90693,-9.34665,203.065,1.303
2021-03-31,45240.931,661.181,2771.786,42198.425,270.72,-2.93921,-9.51249,202.378,1.298
2021-04-01,45434.771,658.23,2762.212,42400.542,272.017,-2.97071,-9.6756,201.679,1.294
2021-04-02,45627.741,655.247,2752.476,42601.956,273.309,-3.00143,-9.83597,200.968,1.289
2021-04-03,45819.832,652.235,2742.581,42802.654,274.596,-3.03138,-9.99357,200.246,1.285
2021-04-04,46011.034,649.192,2732.529,43002.626,275.879,-3.06055,-10.14837,199.512,1.28
2021-04-05,46201.34,646.121,2722.323,43201.86,277.158,-3.08894,-10.30036,198.767,1.275
2021-04-06,46390.742,643.022,2711.967,43400.344,278.431,-3.11656,-10.44951,198.011,1.27
2021-04-07,46579.229,639.895,2701.462,43598.068,279.699,-3.14339,-10.5958,197.244,1.265
2021-04-08,46766.796,636.742,2690.812,43795.021,280.963,-3.16944,-10.73921,196.466,1.26
2021-04-09,46953.434,633.563,2680.02,43991.192,282.221,-3.19472,-10.87973,195.678,1.255
2021-04-10,47139.136,630.359,2669.089,44186.572,283.475,-3.21922,-11.01734,194.88,1.25
2021-04-11,47323.894,627.13,2658.021,44381.15,284.723,-3.24295,-11.15203,194.072,1.245
2021-04-12,47507.701,623.879,2646.819,44574.916,285.966,-3.2659,-11.28379,193.254,1.24
2021-04-13,47690.551,620.605,2635.487,44767.86,287.204,-3.28808,-11.4126,192.427,1.234
2021-04-14,47872.437,617.308,2624.027,44959.974,288.437,-3.30949,-11.53846,191.59,1.229
2021-04-15,48053.353,613.991,2612.442,45151.247,289.664,-3.33014,-11.66135,190.744,1.224
2021-04-16,48233.292,610.653,2600.735,45341.672,290.885,-3.35003,-11.78127,189.889,1.218
2021-04-17,48412.249,607.296,2588.91,45531.238,292.101,-3.36916,-11.89822,189.026,1.213
2021-04-18,48590.218,603.92,2576.969,45719.937,293.312,-3.38753,-12.0122,188.154,1.207
2021-04-19,48767.194,600.526,2564.915,45907.762,294.517,-3.40515,-12.12319,187.274,1.201
2021-04-20,48943.171,597.114,2552.751,46094.704,295.716,-3.42202,-12.2312,186.386,1.196
2021-04-21,49118.144,593.686,2540.48,46280.754,296.91,-3.43815,-12.33623,185.49,1.19
2021-04-22,49292.109,590.242,2528.105,46465.906,298.098,-3.45355,-12.43828,184.586,1.184
2021-04-23,49465.06,586.783,2515.63,46650.151,299.28,-3.46821,-12.53735,183.675,1.178
2021-04-24,49636.995,583.31,2503.056,46833.483,300.456,-3.48214,-12.63345,182.757,1.172
2021-04-25,49807.907,579.823,2490.387,47015.894,301.626,-3.49535,-12.72658,181.832,1.167
2021-04-26,49977.794,576.322,2477.627,47197.377,302.79,-3.50785,-12.81675,180.901,1.161
2021-04-27,50146.652,572.81,2464.777,47377.927,303.949,-3.51963,-12.90397,179.963,1.155
2021-04-28,50314.478,569.286,2451.841,47557.536,305.101,-3.53071,-12.98824,179.018,1.148
2021-04-29,50481.267,565.752,2438.822,47736.198,306.247,-3.54109,-13.06957,178.067,1.142
2021-04-30,50647.017,562.207,2425.723,47913.907,307.387,-3.55078,-13.14799,177.111,1.136
2021-05-01,50811.725,558.653,2412.547,48090.658,308.521,-3.55979,-13.22349,176.149,1.13
2021-05-02,50975.389,555.09,2399.296,48266.444,309.649,-3.56812,-13.29609,175.181,1.124
2021-05-03,51138.005,551.519,2385.973,48441.261,310.77,-3.57577,-13.36581,174.209,1.118
2021-05-04,51299.571,547.94,2372.582,48615.104,311.886,-3.58277,-13.43266,173.231,1.111
2021-05-05,51460.086,544.355,2359.125,48787.967,312.995,-3.58911,-13.49666,172.248,1.105
2021-05-06,51619.548,540.764,2345.605,48959.845,314.097,-3.59479,-13.55783,171.261,1.099
2021-05-07,51777.954,537.167,2332.025,49130.735,315.194,-3.59984,-13.61617,170.27,1.092
2021-05-08,51935.304,533.565,2318.388,49300.632,316.284,-3.60426,-13.67172,169.274,1.086
2021-05-09,52091.595,529.96,2304.696,49469.531,317.367,-3.60805,-13.72449,168.274,1.08
2021-05-10,52246.827,526.35,2290.953,49637.43,318.444,-3.61122,-13.77451,167.271,1.073
2021-05-11,52400.999,522.738,2277.161,49804.323,319.515,-3.61378,-13.82178,166.264,1.067
2021-05-12,52554.11,519.124,2263.322,49970.209,320.579,-3.61574,-13.86635,165.254,1.06
2021-05-13,52706.159,515.507,2249.44,50135.082,321.637,-3.61711,-13.90823,164.24,1.054
2021-05-14,52857.146,511.89,2235.516,50298.941,322.688,-3.6179,-13.94744,163.223,1.047
2021-05-15,53007.071,508.272,2221.555,50461.783,323.733,-3.61811,-13.984,162.204,1.041
2021-05-16,53155.933,504.654,2207.558,50623.604,324.771,-3.61775,-14.01796,161.182,1.034
2021-05-17,53303.732,501.036,2193.528,50784.402,325.803,-3.61684,-14.04932,160.158,1.027
2021-05-18,53450.47,497.42,2179.468,50944.174,326.828,-3.61538,-14.07812,159.131,1.021
2021-05-19,53596.146,493.805,2165.38,51102.92,327.846,-3.61337,-14.10439,158.102,1.014
2021-05-20,53740.76,490.193,2151.266,51260.636,328.858,-3.61084,-14.12814,157.072,1.008
2021-05-21,53884.314,486.583,2137.13,51417.321,329.863,-3.60778,-14.14942,156.04,1.001
2021-05-22,54026.808,482.977,2122.973,51572.973,330.862,-3.60421,-14.16825,155.006,0.9944
2021-05-23,54168.244,479.374,2108.799,51727.591,331.854,-3.60013,-14.18465,153.971,0.9878
2021-05-24,54308.622,475.775,2094.609,51881.174,332.839,-3.59556,-14.19867,152.935,0.9811
