date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,9379.701,0.05717,0.08114,9349.672,29.947,-0.00208,-0.00295,0.01276,4.0e-5
2021-02-26,9379.711,0.05512,0.07823,9349.685,29.948,-0.002,-0.00284,0.01231,4.0e-5
2021-02-27,9379.72,0.05314,0.07542,9349.697,29.948,-0.00193,-0.00274,0.01187,4.0e-5
2021-02-28,9379.729,0.05124,0.07272,9349.709,29.948,-0.00186,-0.00264,0.01144,4.0e-5
2021-03-01,9379.738,0.0494,0.07011,9349.72,29.948,-0.0018,-0.00255,0.01103,4.0e-5
2021-03-02,9379.746,0.04763,0.0676,9349.731,29.948,-0.00173,-0.00246,0.01063,3.0e-5
2021-03-03,9379.754,0.04592,0.06517,9349.741,29.948,-0.00167,-0.00237,0.01025,3.0e-5
2021-03-04,9379.762,0.04428,0.06284,9349.751,29.948,-0.00161,-0.00228,0.00989,3.0e-5
2021-03-05,9379.77,0.04269,0.06058,9349.761,29.948,-0.00155,-0.0022,0.00953,3.0e-5
2021-03-06,9379.777,0.04116,0.05841,9349.771,29.948,-0.0015,-0.00212,0.00919,3.0e-5
2021-03-07,9379.784,0.03968,0.05632,9349.78,29.948,-0.00144,-0.00205,0.00886,3.0e-5
2021-03-08,9379.791,0.03826,0.0543,9349.788,29.948,-0.00139,-0.00197,0.00854,3.0e-5
2021-03-09,9379.797,0.03689,0.05235,9349.797,29.948,-0.00134,-0.0019,0.00824,3.0e-5
2021-03-10,9379.803,0.03557,0.05048,9349.805,29.948,-0.00129,-0.00183,0.00794,3.0e-5
2021-03-11,9379.809,0.03429,0.04867,9349.813,29.948,-0.00125,-0.00177,0.00766,2.0e-5
2021-03-12,9379.815,0.03306,0.04692,9349.82,29.948,-0.0012,-0.00171,0.00738,2.0e-5
2021-03-13,9379.821,0.03188,0.04524,9349.828,29.948,-0.00116,-0.00164,0.00712,2.0e-5
2021-03-14,9379.826,0.03073,0.04362,9349.835,29.948,-0.00112,-0.00159,0.00686,2.0e-5
2021-03-15,9379.832,0.02963,0.04205,9349.841,29.948,-0.00108,-0.00153,0.00662,2.0e-5
2021-03-16,9379.837,0.02857,0.04055,9349.848,29.948,-0.00104,-0.00147,0.00638,2.0e-5
2021-03-17,9379.841,0.02754,0.03909,9349.854,29.948,-0.001,-0.00142,0.00615,2.0e-5
2021-03-18,9379.846,0.02656,0.03769,9349.86,29.948,-0.00097,-0.00137,0.00593,2.0e-5
2021-03-19,9379.851,0.0256,0.03634,9349.866,29.948,-0.00093,-0.00132,0.00572,2.0e-5
2021-03-20,9379.855,0.02469,0.03504,9349.872,29.948,-0.0009,-0.00127,0.00551,2.0e-5
2021-03-21,9379.859,0.0238,0.03378,9349.877,29.948,-0.00087,-0.00123,0.00531,2.0e-5
2021-03-22,9379.863,0.02295,0.03257,9349.882,29.948,-0.00083,-0.00118,0.00512,2.0e-5
2021-03-23,9379.867,0.02213,0.0314,9349.888,29.948,-0.0008,-0.00114,0.00494,2.0e-5
2021-03-24,9379.871,0.02133,0.03028,9349.892,29.948,-0.00078,-0.0011,0.00476,2.0e-5
2021-03-25,9379.875,0.02057,0.02919,9349.897,29.948,-0.00075,-0.00106,0.00459,1.0e-5
2021-03-26,9379.878,0.01983,0.02814,9349.902,29.948,-0.00072,-0.00102,0.00443,1.0e-5
2021-03-27,9379.881,0.01912,0.02713,9349.906,29.948,-0.00069,-0.00099,0.00427,1.0e-5
2021-03-28,9379.885,0.01843,0.02616,9349.91,29.948,-0.00067,-0.00095,0.00412,1.0e-5
2021-03-29,9379.888,0.01777,0.02522,9349.914,29.948,-0.00065,-0.00092,0.00397,1.0e-5
2021-03-30,9379.891,0.01714,0.02432,9349.918,29.948,-0.00062,-0.00088,0.00383,1.0e-5
2021-03-31,9379.894,0.01652,0.02345,9349.922,29.948,-0.0006,-0.00085,0.00369,1.0e-5
2021-04-01,9379.897,0.01593,0.02261,9349.926,29.948,-0.00058,-0.00082,0.00356,1.0e-5
2021-04-02,9379.899,0.01536,0.0218,9349.929,29.948,-0.00056,-0.00079,0.00343,1.0e-5
2021-04-03,9379.902,0.01481,0.02101,9349.933,29.948,-0.00054,-0.00076,0.00331,1.0e-5
2021-04-04,9379.904,0.01428,0.02026,9349.936,29.948,-0.00052,-0.00074,0.00319,1.0e-5
2021-04-05,9379.907,0.01376,0.01953,9349.939,29.948,-0.0005,-0.00071,0.00307,1.0e-5
2021-04-06,9379.909,0.01327,0.01883,9349.942,29.948,-0.00048,-0.00068,0.00296,1.0e-5
2021-04-07,9379.911,0.0128,0.01816,9349.945,29.948,-0.00047,-0.00066,0.00286,1.0e-5
2021-04-08,9379.914,0.01234,0.01751,9349.948,29.948,-0.00045,-0.00064,0.00275,1.0e-5
2021-04-09,9379.916,0.01189,0.01688,9349.95,29.948,-0.00043,-0.00061,0.00266,1.0e-5
2021-04-10,9379.918,0.01147,0.01628,9349.953,29.948,-0.00042,-0.00059,0.00256,1.0e-5
2021-04-11,9379.92,0.01106,0.01569,9349.956,29.948,-0.0004,-0.00057,0.00247,1.0e-5
2021-04-12,9379.922,0.01066,0.01513,9349.958,29.948,-0.00039,-0.00055,0.00238,1.0e-5
2021-04-13,9379.923,0.01028,0.01459,9349.96,29.948,-0.00037,-0.00053,0.00229,1.0e-5
2021-04-14,9379.925,0.00991,0.01406,9349.963,29.948,-0.00036,-0.00051,0.00221,1.0e-5
2021-04-15,9379.927,0.00955,0.01356,9349.965,29.948,-0.00035,-0.00049,0.00213,1.0e-5
2021-04-16,9379.928,0.00921,0.01307,9349.967,29.948,-0.00033,-0.00048,0.00206,1.0e-5
2021-04-17,9379.93,0.00888,0.0126,9349.969,29.948,-0.00032,-0.00046,0.00198,1.0e-5
2021-04-18,9379.931,0.00856,0.01215,9349.971,29.948,-0.00031,-0.00044,0.00191,1.0e-5
2021-04-19,9379.933,0.00826,0.01172,9349.973,29.948,-0.0003,-0.00043,0.00184,1.0e-5
2021-04-20,9379.934,0.00796,0.0113,9349.975,29.948,-0.00029,-0.00041,0.00178,1.0e-5
2021-04-21,9379.936,0.00767,0.01089,9349.976,29.948,-0.00028,-0.0004,0.00171,1.0e-5
2021-04-22,9379.937,0.0074,0.0105,9349.978,29.948,-0.00027,-0.00038,0.00165,1.0e-5
2021-04-23,9379.938,0.00713,0.01012,9349.98,29.948,-0.00026,-0.00037,0.00159,1.0e-5
2021-04-24,9379.939,0.00688,0.00976,9349.981,29.948,-0.00025,-0.00035,0.00154,0.0
2021-04-25,9379.941,0.00663,0.00941,9349.983,29.948,-0.00024,-0.00034,0.00148,0.0
2021-04-26,9379.942,0.00639,0.00907,9349.984,29.948,-0.00023,-0.00033,0.00143,0.0
2021-04-27,9379.943,0.00616,0.00875,9349.986,29.948,-0.00022,-0.00032,0.00138,0.0
2021-04-28,9379.944,0.00594,0.00844,9349.987,29.949,-0.00022,-0.00031,0.00133,0.0
2021-04-29,9379.945,0.00573,0.00813,9349.988,29.949,-0.00021,-0.0003,0.00128,0.0
2021-04-30,9379.946,0.00553,0.00784,9349.99,29.949,-0.0002,-0.00028,0.00123,0.0
2021-05-01,9379.947,0.00533,0.00756,9349.991,29.949,-0.00019,-0.00027,0.00119,0.0
2021-05-02,9379.948,0.00514,0.00729,9349.992,29.949,-0.00019,-0.00026,0.00115,0.0
2021-05-03,9379.949,0.00495,0.00703,9349.993,29.949,-0.00018,-0.00026,0.00111,0.0
2021-05-04,9379.949,0.00477,0.00678,9349.994,29.949,-0.00017,-0.00025,0.00107,0.0
2021-05-05,9379.95,0.0046,0.00653,9349.995,29.949,-0.00017,-0.00024,0.00103,0.0
2021-05-06,9379.951,0.00444,0.0063,9349.996,29.949,-0.00016,-0.00023,0.00099,0.0
2021-05-07,9379.952,0.00428,0.00607,9349.997,29.949,-0.00016,-0.00022,0.00096,0.0
2021-05-08,9379.953,0.00413,0.00586,9349.998,29.949,-0.00015,-0.00021,0.00092,0.0
2021-05-09,9379.953,0.00398,0.00565,9349.999,29.949,-0.00014,-0.00021,0.00089,0.0
2021-05-10,9379.954,0.00384,0.00544,9350.0,29.949,-0.00014,-0.0002,0.00086,0.0
2021-05-11,9379.955,0.0037,0.00525,9350.001,29.949,-0.00013,-0.00019,0.00083,0.0
2021-05-12,9379.955,0.00356,0.00506,9350.002,29.949,-0.00013,-0.00018,0.0008,0.0
2021-05-13,9379.956,0.00344,0.00488,9350.002,29.949,-0.00012,-0.00018,0.00077,0.0
2021-05-14,9379.956,0.00331,0.0047,9350.003,29.949,-0.00012,-0.00017,0.00074,0.0
2021-05-15,9379.957,0.0032,0.00453,9350.004,29.949,-0.00012,-0.00016,0.00071,0.0
2021-05-16,9379.957,0.00308,0.00437,9350.005,29.949,-0.00011,-0.00016,0.00069,0.0
2021-05-17,9379.958,0.00297,0.00422,9350.005,29.949,-0.00011,-0.00015,0.00066,0.0
2021-05-18,9379.959,0.00286,0.00406,9350.006,29.949,-0.0001,-0.00015,0.00064,0.0
2021-05-19,9379.959,0.00276,0.00392,9350.007,29.949,-0.0001,-0.00014,0.00062,0.0
2021-05-20,9379.959,0.00266,0.00378,9350.007,29.949,-0.0001,-0.00014,0.00059,0.0
2021-05-21,9379.96,0.00257,0.00364,9350.008,29.949,-9.0e-5,-0.00013,0.00057,0.0
2021-05-22,9379.96,0.00247,0.00351,9350.008,29.949,-9.0e-5,-0.00013,0.00055,0.0
2021-05-23,9379.961,0.00239,0.00339,9350.009,29.949,-9.0e-5,-0.00012,0.00053,0.0
2021-05-24,9379.961,0.0023,0.00326,9350.009,29.949,-8.0e-5,-0.00012,0.00051,0.0
