date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,2171.117,0.00581,0.099,2167.329,3.689,-0.00019,-0.00321,0.00622,1.0e-5
2021-02-22,2171.12,0.00562,0.09583,2167.335,3.689,-0.00018,-0.00311,0.00603,1.0e-5
2021-02-23,2171.123,0.00544,0.09276,2167.341,3.689,-0.00018,-0.00301,0.00583,1.0e-5
2021-02-24,2171.126,0.00527,0.08979,2167.347,3.689,-0.00017,-0.00291,0.00565,1.0e-5
2021-02-25,2171.128,0.0051,0.08691,2167.352,3.689,-0.00017,-0.00282,0.00546,1.0e-5
2021-02-26,2171.131,0.00494,0.08413,2167.358,3.689,-0.00016,-0.00273,0.00529,1.0e-5
2021-02-27,2171.133,0.00478,0.08143,2167.363,3.689,-0.00015,-0.00264,0.00512,1.0e-5
2021-02-28,2171.136,0.00463,0.07883,2167.368,3.689,-0.00015,-0.00256,0.00496,1.0e-5
2021-03-01,2171.138,0.00448,0.0763,2167.373,3.689,-0.00015,-0.00247,0.0048,1.0e-5
2021-03-02,2171.141,0.00433,0.07386,2167.377,3.689,-0.00014,-0.00239,0.00464,1.0e-5
2021-03-03,2171.143,0.00419,0.07149,2167.382,3.689,-0.00014,-0.00232,0.0045,1.0e-5
2021-03-04,2171.145,0.00406,0.0692,2167.386,3.689,-0.00013,-0.00224,0.00435,1.0e-5
2021-03-05,2171.147,0.00393,0.06699,2167.391,3.689,-0.00013,-0.00217,0.00421,1.0e-5
2021-03-06,2171.149,0.0038,0.06484,2167.395,3.689,-0.00012,-0.0021,0.00408,1.0e-5
2021-03-07,2171.151,0.00368,0.06276,2167.399,3.689,-0.00012,-0.00203,0.00395,1.0e-5
2021-03-08,2171.153,0.00356,0.06075,2167.403,3.689,-0.00012,-0.00197,0.00382,1.0e-5
2021-03-09,2171.155,0.00345,0.05881,2167.407,3.689,-0.00011,-0.00191,0.0037,1.0e-5
2021-03-10,2171.157,0.00334,0.05692,2167.41,3.689,-0.00011,-0.00185,0.00358,1.0e-5
2021-03-11,2171.158,0.00323,0.0551,2167.414,3.689,-0.0001,-0.00179,0.00346,1.0e-5
2021-03-12,2171.16,0.00313,0.05334,2167.417,3.689,-0.0001,-0.00173,0.00335,1.0e-5
2021-03-13,2171.162,0.00303,0.05163,2167.421,3.689,-0.0001,-0.00167,0.00325,1.0e-5
2021-03-14,2171.163,0.00293,0.04997,2167.424,3.689,-0.0001,-0.00162,0.00314,1.0e-5
2021-03-15,2171.165,0.00284,0.04837,2167.427,3.689,-9.0e-5,-0.00157,0.00304,1.0e-5
2021-03-16,2171.166,0.00275,0.04682,2167.43,3.689,-9.0e-5,-0.00152,0.00294,1.0e-5
2021-03-17,2171.168,0.00266,0.04532,2167.433,3.689,-9.0e-5,-0.00147,0.00285,0.0
2021-03-18,2171.169,0.00257,0.04387,2167.436,3.689,-8.0e-5,-0.00142,0.00276,0.0
2021-03-19,2171.17,0.00249,0.04247,2167.438,3.689,-8.0e-5,-0.00138,0.00267,0.0
2021-03-20,2171.171,0.00241,0.04111,2167.441,3.689,-8.0e-5,-0.00133,0.00258,0.0
2021-03-21,2171.173,0.00233,0.03979,2167.443,3.689,-8.0e-5,-0.00129,0.0025,0.0
2021-03-22,2171.174,0.00226,0.03852,2167.446,3.689,-7.0e-5,-0.00125,0.00242,0.0
2021-03-23,2171.175,0.00219,0.03728,2167.448,3.689,-7.0e-5,-0.00121,0.00234,0.0
2021-03-24,2171.176,0.00212,0.03609,2167.451,3.689,-7.0e-5,-0.00117,0.00227,0.0
2021-03-25,2171.177,0.00205,0.03493,2167.453,3.689,-7.0e-5,-0.00113,0.0022,0.0
2021-03-26,2171.178,0.00198,0.03381,2167.455,3.689,-6.0e-5,-0.0011,0.00213,0.0
2021-03-27,2171.179,0.00192,0.03273,2167.457,3.689,-6.0e-5,-0.00106,0.00206,0.0
2021-03-28,2171.18,0.00186,0.03168,2167.459,3.689,-6.0e-5,-0.00103,0.00199,0.0
2021-03-29,2171.181,0.0018,0.03067,2167.461,3.689,-6.0e-5,-0.00099,0.00193,0.0
2021-03-30,2171.182,0.00174,0.02968,2167.463,3.689,-6.0e-5,-0.00096,0.00187,0.0
2021-03-31,2171.183,0.00169,0.02873,2167.465,3.689,-5.0e-5,-0.00093,0.00181,0.0
2021-04-01,2171.184,0.00163,0.02781,2167.467,3.689,-5.0e-5,-0.0009,0.00175,0.0
2021-04-02,2171.185,0.00158,0.02692,2167.468,3.689,-5.0e-5,-0.00087,0.00169,0.0
2021-04-03,2171.186,0.00153,0.02606,2167.47,3.689,-5.0e-5,-0.00084,0.00164,0.0
2021-04-04,2171.186,0.00148,0.02523,2167.472,3.689,-5.0e-5,-0.00082,0.00159,0.0
2021-04-05,2171.187,0.00143,0.02442,2167.473,3.689,-5.0e-5,-0.00079,0.00154,0.0
2021-04-06,2171.188,0.00139,0.02364,2167.475,3.689,-4.0e-5,-0.00077,0.00149,0.0
2021-04-07,2171.189,0.00134,0.02288,2167.476,3.689,-4.0e-5,-0.00074,0.00144,0.0
2021-04-08,2171.189,0.0013,0.02215,2167.478,3.689,-4.0e-5,-0.00072,0.00139,0.0
2021-04-09,2171.19,0.00126,0.02144,2167.479,3.689,-4.0e-5,-0.0007,0.00135,0.0
2021-04-10,2171.191,0.00122,0.02075,2167.48,3.689,-4.0e-5,-0.00067,0.0013,0.0
2021-04-11,2171.191,0.00118,0.02009,2167.482,3.689,-4.0e-5,-0.00065,0.00126,0.0
2021-04-12,2171.192,0.00114,0.01944,2167.483,3.689,-4.0e-5,-0.00063,0.00122,0.0
2021-04-13,2171.192,0.0011,0.01882,2167.484,3.689,-4.0e-5,-0.00061,0.00118,0.0
2021-04-14,2171.193,0.00107,0.01822,2167.485,3.689,-3.0e-5,-0.00059,0.00115,0.0
2021-04-15,2171.194,0.00103,0.01763,2167.486,3.69,-3.0e-5,-0.00057,0.00111,0.0
2021-04-16,2171.194,0.001,0.01707,2167.488,3.69,-3.0e-5,-0.00055,0.00107,0.0
2021-04-17,2171.195,0.00097,0.01652,2167.489,3.69,-3.0e-5,-0.00054,0.00104,0.0
2021-04-18,2171.195,0.00094,0.01599,2167.49,3.69,-3.0e-5,-0.00052,0.00101,0.0
2021-04-19,2171.196,0.00091,0.01548,2167.491,3.69,-3.0e-5,-0.0005,0.00097,0.0
2021-04-20,2171.196,0.00088,0.01498,2167.492,3.69,-3.0e-5,-0.00049,0.00094,0.0
2021-04-21,2171.197,0.00085,0.0145,2167.493,3.69,-3.0e-5,-0.00047,0.00091,0.0
2021-04-22,2171.197,0.00082,0.01404,2167.493,3.69,-3.0e-5,-0.00046,0.00088,0.0
2021-04-23,2171.197,0.0008,0.01359,2167.494,3.69,-3.0e-5,-0.00044,0.00085,0.0
2021-04-24,2171.198,0.00077,0.01315,2167.495,3.69,-3.0e-5,-0.00043,0.00083,0.0
2021-04-25,2171.198,0.00075,0.01273,2167.496,3.69,-2.0e-5,-0.00041,0.0008,0.0
2021-04-26,2171.199,0.00072,0.01233,2167.497,3.69,-2.0e-5,-0.0004,0.00077,0.0
2021-04-27,2171.199,0.0007,0.01193,2167.498,3.69,-2.0e-5,-0.00039,0.00075,0.0
2021-04-28,2171.199,0.00068,0.01155,2167.498,3.69,-2.0e-5,-0.00037,0.00073,0.0
2021-04-29,2171.2,0.00066,0.01118,2167.499,3.69,-2.0e-5,-0.00036,0.0007,0.0
2021-04-30,2171.2,0.00063,0.01082,2167.5,3.69,-2.0e-5,-0.00035,0.00068,0.0
2021-05-01,2171.2,0.00061,0.01047,2167.5,3.69,-2.0e-5,-0.00034,0.00066,0.0
2021-05-02,2171.201,0.00059,0.01014,2167.501,3.69,-2.0e-5,-0.00033,0.00064,0.0
2021-05-03,2171.201,0.00058,0.00981,2167.502,3.69,-2.0e-5,-0.00032,0.00062,0.0
2021-05-04,2171.201,0.00056,0.0095,2167.502,3.69,-2.0e-5,-0.00031,0.0006,0.0
2021-05-05,2171.202,0.00054,0.0092,2167.503,3.69,-2.0e-5,-0.0003,0.00058,0.0
2021-05-06,2171.202,0.00052,0.0089,2167.503,3.69,-2.0e-5,-0.00029,0.00056,0.0
2021-05-07,2171.202,0.00051,0.00862,2167.504,3.69,-2.0e-5,-0.00028,0.00054,0.0
2021-05-08,2171.202,0.00049,0.00834,2167.504,3.69,-2.0e-5,-0.00027,0.00052,0.0
2021-05-09,2171.203,0.00047,0.00807,2167.505,3.69,-2.0e-5,-0.00026,0.00051,0.0
2021-05-10,2171.203,0.00046,0.00781,2167.506,3.69,-1.0e-5,-0.00025,0.00049,0.0
2021-05-11,2171.203,0.00044,0.00756,2167.506,3.69,-1.0e-5,-0.00025,0.00048,0.0
2021-05-12,2171.203,0.00043,0.00732,2167.506,3.69,-1.0e-5,-0.00024,0.00046,0.0
2021-05-13,2171.204,0.00042,0.00709,2167.507,3.69,-1.0e-5,-0.00023,0.00045,0.0
2021-05-14,2171.204,0.0004,0.00686,2167.507,3.69,-1.0e-5,-0.00022,0.00043,0.0
2021-05-15,2171.204,0.00039,0.00664,2167.508,3.69,-1.0e-5,-0.00022,0.00042,0.0
2021-05-16,2171.204,0.00038,0.00643,2167.508,3.69,-1.0e-5,-0.00021,0.0004,0.0
2021-05-17,2171.204,0.00037,0.00622,2167.509,3.69,-1.0e-5,-0.0002,0.00039,0.0
2021-05-18,2171.205,0.00035,0.00602,2167.509,3.69,-1.0e-5,-0.0002,0.00038,0.0
2021-05-19,2171.205,0.00034,0.00583,2167.509,3.69,-1.0e-5,-0.00019,0.00037,0.0
2021-05-20,2171.205,0.00033,0.00564,2167.51,3.69,-1.0e-5,-0.00018,0.00035,0.0
2021-05-21,2171.205,0.00032,0.00546,2167.51,3.69,-1.0e-5,-0.00018,0.00034,0.0
2021-05-22,2171.205,0.00031,0.00529,2167.51,3.69,-1.0e-5,-0.00017,0.00033,0.0
2021-05-23,2171.205,0.0003,0.00512,2167.511,3.69,-1.0e-5,-0.00017,0.00032,0.0
2021-05-24,2171.206,0.00029,0.00495,2167.511,3.69,-1.0e-5,-0.00016,0.00031,0.0
