date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,27995.715,0.8397,2.205,27931.028,62.482,-0.03335,-0.08756,0.2736,0.00061
2021-03-10,27995.899,0.8069,2.119,27931.298,62.483,-0.03204,-0.08414,0.2629,0.00059
2021-03-11,27996.076,0.7753,2.036,27931.557,62.483,-0.03079,-0.08085,0.2526,0.00057
2021-03-12,27996.246,0.745,1.957,27931.805,62.484,-0.02959,-0.07769,0.2427,0.00054
2021-03-13,27996.409,0.7158,1.88,27932.045,62.484,-0.02843,-0.07465,0.2332,0.00052
2021-03-14,27996.566,0.6878,1.806,27932.274,62.485,-0.02732,-0.07173,0.2241,0.0005
2021-03-15,27996.716,0.6609,1.736,27932.495,62.485,-0.02625,-0.06892,0.2153,0.00048
2021-03-16,27996.861,0.6351,1.668,27932.707,62.486,-0.02522,-0.06623,0.2069,0.00046
2021-03-17,27997.0,0.6102,1.603,27932.911,62.486,-0.02423,-0.06364,0.1988,0.00044
2021-03-18,27997.133,0.5863,1.54,27933.107,62.487,-0.02329,-0.06115,0.191,0.00043
2021-03-19,27997.262,0.5634,1.48,27933.295,62.487,-0.02237,-0.05876,0.1835,0.00041
2021-03-20,27997.385,0.5413,1.422,27933.476,62.487,-0.0215,-0.05646,0.1764,0.00039
2021-03-21,27997.504,0.5202,1.366,27933.65,62.488,-0.02066,-0.05425,0.1695,0.00038
2021-03-22,27997.618,0.4998,1.313,27933.817,62.488,-0.01985,-0.05213,0.1628,0.00036
2021-03-23,27997.727,0.4803,1.261,27933.977,62.489,-0.01907,-0.05009,0.1565,0.00035
2021-03-24,27997.832,0.4615,1.212,27934.131,62.489,-0.01833,-0.04813,0.1503,0.00034
2021-03-25,27997.933,0.4434,1.165,27934.279,62.489,-0.01761,-0.04625,0.1445,0.00032
2021-03-26,27998.03,0.4261,1.119,27934.422,62.49,-0.01692,-0.04444,0.1388,0.00031
2021-03-27,27998.124,0.4094,1.075,27934.558,62.49,-0.01626,-0.0427,0.1334,0.0003
2021-03-28,27998.213,0.3934,1.033,27934.69,62.49,-0.01562,-0.04103,0.1282,0.00029
2021-03-29,27998.299,0.378,0.9928,27934.816,62.49,-0.01501,-0.03943,0.1231,0.00028
2021-03-30,27998.382,0.3632,0.9539,27934.937,62.491,-0.01442,-0.03788,0.1183,0.00026
2021-03-31,27998.462,0.349,0.9166,27935.054,62.491,-0.01386,-0.0364,0.1137,0.00025
2021-04-01,27998.538,0.3353,0.8807,27935.166,62.491,-0.01332,-0.03498,0.1092,0.00024
2021-04-02,27998.611,0.3222,0.8463,27935.274,62.491,-0.0128,-0.03361,0.105,0.00023
2021-04-03,27998.682,0.3096,0.8132,27935.377,62.492,-0.0123,-0.03229,0.1009,0.00023
2021-04-04,27998.75,0.2975,0.7813,27935.476,62.492,-0.01182,-0.03103,0.09692,0.00022
2021-04-05,27998.815,0.2858,0.7508,27935.572,62.492,-0.01135,-0.02982,0.09313,0.00021
2021-04-06,27998.877,0.2746,0.7214,27935.664,62.492,-0.01091,-0.02865,0.08948,0.0002
2021-04-07,27998.937,0.2639,0.6932,27935.752,62.492,-0.01048,-0.02753,0.08598,0.00019
2021-04-08,27998.995,0.2536,0.6661,27935.837,62.493,-0.01007,-0.02645,0.08262,0.00018
2021-04-09,27999.051,0.2437,0.64,27935.918,62.493,-0.00968,-0.02542,0.07939,0.00018
2021-04-10,27999.104,0.2341,0.6149,27935.996,62.493,-0.0093,-0.02442,0.07628,0.00017
2021-04-11,27999.155,0.225,0.5909,27936.071,62.493,-0.00894,-0.02347,0.07329,0.00016
2021-04-12,27999.205,0.2162,0.5678,27936.144,62.493,-0.00859,-0.02255,0.07043,0.00016
2021-04-13,27999.252,0.2077,0.5455,27936.213,62.494,-0.00825,-0.02167,0.06767,0.00015
2021-04-14,27999.297,0.1996,0.5242,27936.28,62.494,-0.00793,-0.02082,0.06502,0.00015
2021-04-15,27999.341,0.1918,0.5037,27936.344,62.494,-0.00762,-0.02001,0.06248,0.00014
2021-04-16,27999.383,0.1843,0.484,27936.405,62.494,-0.00732,-0.01922,0.06003,0.00013
2021-04-17,27999.423,0.177,0.465,27936.464,62.494,-0.00703,-0.01847,0.05768,0.00013
2021-04-18,27999.462,0.1701,0.4468,27936.521,62.494,-0.00676,-0.01775,0.05543,0.00012
2021-04-19,27999.499,0.1635,0.4294,27936.576,62.494,-0.00649,-0.01705,0.05326,0.00012
2021-04-20,27999.535,0.1571,0.4126,27936.628,62.494,-0.00624,-0.01639,0.05117,0.00011
2021-04-21,27999.57,0.1509,0.3964,27936.679,62.495,-0.00599,-0.01574,0.04917,0.00011
2021-04-22,27999.603,0.145,0.3809,27936.727,62.495,-0.00576,-0.01513,0.04725,0.00011
2021-04-23,27999.634,0.1393,0.366,27936.774,62.495,-0.00553,-0.01454,0.0454,0.0001
2021-04-24,27999.665,0.1339,0.3517,27936.818,62.495,-0.00532,-0.01397,0.04362,0.0001
2021-04-25,27999.694,0.1286,0.3379,27936.861,62.495,-0.00511,-0.01342,0.04192,9.0e-5
2021-04-26,27999.722,0.1236,0.3247,27936.903,62.495,-0.00491,-0.0129,0.04028,9.0e-5
2021-04-27,27999.749,0.1188,0.312,27936.942,62.495,-0.00472,-0.01239,0.0387,9.0e-5
2021-04-28,27999.775,0.1141,0.2998,27936.98,62.495,-0.00453,-0.01191,0.03719,8.0e-5
2021-04-29,27999.8,0.1097,0.288,27937.017,62.495,-0.00436,-0.01144,0.03573,8.0e-5
2021-04-30,27999.824,0.1054,0.2768,27937.052,62.495,-0.00419,-0.01099,0.03433,8.0e-5
2021-05-01,27999.848,0.1012,0.2659,27937.086,62.495,-0.00402,-0.01056,0.03299,7.0e-5
2021-05-02,27999.87,0.09728,0.2555,27937.119,62.496,-0.00386,-0.01015,0.0317,7.0e-5
2021-05-03,27999.891,0.09348,0.2455,27937.15,62.496,-0.00371,-0.00975,0.03046,7.0e-5
2021-05-04,27999.911,0.08982,0.2359,27937.18,62.496,-0.00357,-0.00937,0.02927,7.0e-5
2021-05-05,27999.931,0.0863,0.2267,27937.209,62.496,-0.00343,-0.009,0.02812,6.0e-5
2021-05-06,27999.95,0.08293,0.2178,27937.236,62.496,-0.00329,-0.00865,0.02702,6.0e-5
2021-05-07,27999.968,0.07968,0.2093,27937.263,62.496,-0.00316,-0.00831,0.02596,6.0e-5
2021-05-08,27999.986,0.07656,0.2011,27937.289,62.496,-0.00304,-0.00799,0.02495,6.0e-5
2021-05-09,28000.002,0.07357,0.1932,27937.313,62.496,-0.00292,-0.00768,0.02397,5.0e-5
2021-05-10,28000.018,0.07069,0.1857,27937.337,62.496,-0.00281,-0.00738,0.02303,5.0e-5
2021-05-11,28000.034,0.06792,0.1784,27937.359,62.496,-0.0027,-0.00709,0.02213,5.0e-5
2021-05-12,28000.049,0.06526,0.1714,27937.381,62.496,-0.00259,-0.00681,0.02126,5.0e-5
2021-05-13,28000.063,0.06271,0.1647,27937.402,62.496,-0.00249,-0.00654,0.02043,5.0e-5
2021-05-14,28000.077,0.06026,0.1583,27937.422,62.496,-0.00239,-0.00629,0.01963,4.0e-5
2021-05-15,28000.09,0.0579,0.1521,27937.442,62.496,-0.0023,-0.00604,0.01886,4.0e-5
2021-05-16,28000.103,0.05563,0.1461,27937.46,62.496,-0.00221,-0.0058,0.01813,4.0e-5
2021-05-17,28000.115,0.05346,0.1404,27937.478,62.496,-0.00212,-0.00558,0.01742,4.0e-5
2021-05-18,28000.127,0.05136,0.1349,27937.495,62.496,-0.00204,-0.00536,0.01674,4.0e-5
2021-05-19,28000.138,0.04935,0.1296,27937.512,62.496,-0.00196,-0.00515,0.01608,4.0e-5
2021-05-20,28000.149,0.04742,0.1246,27937.528,62.496,-0.00188,-0.00495,0.01545,3.0e-5
2021-05-21,28000.159,0.04557,0.1197,27937.543,62.496,-0.00181,-0.00475,0.01485,3.0e-5
2021-05-22,28000.169,0.04378,0.115,27937.557,62.497,-0.00174,-0.00457,0.01427,3.0e-5
2021-05-23,28000.179,0.04207,0.1105,27937.572,62.497,-0.00167,-0.00439,0.01371,3.0e-5
2021-05-24,28000.188,0.04042,0.1062,27937.585,62.497,-0.00161,-0.00422,0.01317,3.0e-5
2021-05-25,28000.197,0.03884,0.102,27937.598,62.497,-0.00154,-0.00405,0.01266,3.0e-5
2021-05-26,28000.205,0.03732,0.09804,27937.61,62.497,-0.00148,-0.00389,0.01216,3.0e-5
2021-05-27,28000.213,0.03586,0.0942,27937.622,62.497,-0.00142,-0.00374,0.01168,3.0e-5
2021-05-28,28000.221,0.03446,0.09051,27937.634,62.497,-0.00137,-0.0036,0.01123,3.0e-5
