date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,9966.554,8.602,27.253,9924.343,14.958,-0.17969,-0.56591,2.474,0.00373
2021-03-13,9968.451,8.424,26.691,9926.798,14.962,-0.17602,-0.55448,2.423,0.00365
2021-03-14,9970.308,8.249,26.141,9929.202,14.966,-0.17242,-0.54327,2.373,0.00358
2021-03-15,9972.127,8.078,25.602,9931.556,14.969,-0.16889,-0.53228,2.324,0.0035
2021-03-16,9973.908,7.911,25.073,9933.862,14.973,-0.16543,-0.5215,2.276,0.00343
2021-03-17,9975.652,7.746,24.556,9936.12,14.976,-0.16204,-0.51093,2.229,0.00336
2021-03-18,9977.36,7.586,24.049,9938.332,14.979,-0.15872,-0.50057,2.183,0.00329
2021-03-19,9979.033,7.428,23.552,9940.498,14.983,-0.15547,-0.49041,2.138,0.00322
2021-03-20,9980.67,7.274,23.065,9942.619,14.986,-0.15228,-0.48045,2.094,0.00316
2021-03-21,9982.274,7.123,22.589,9944.696,14.989,-0.14915,-0.47068,2.05,0.00309
2021-03-22,9983.845,6.975,22.122,9946.731,14.992,-0.14609,-0.46111,2.008,0.00303
2021-03-23,9985.382,6.83,21.664,9948.723,14.995,-0.14308,-0.45172,1.966,0.00296
2021-03-24,9986.888,6.688,21.216,9950.674,14.998,-0.14014,-0.44252,1.926,0.0029
2021-03-25,9988.363,6.549,20.777,9952.585,15.001,-0.13726,-0.4335,1.886,0.00284
2021-03-26,9989.807,6.413,20.346,9954.456,15.004,-0.13443,-0.42466,1.847,0.00278
2021-03-27,9991.221,6.279,19.925,9956.289,15.007,-0.13167,-0.416,1.809,0.00273
2021-03-28,9992.605,6.149,19.512,9958.083,15.009,-0.12895,-0.4075,1.771,0.00267
2021-03-29,9993.961,6.021,19.108,9959.841,15.012,-0.1263,-0.39917,1.734,0.00261
2021-03-30,9995.288,5.895,18.712,9961.562,15.014,-0.12369,-0.39101,1.699,0.00256
2021-03-31,9996.588,5.773,18.324,9963.247,15.017,-0.12114,-0.38301,1.663,0.00251
2021-04-01,9997.86,5.652,17.944,9964.897,15.019,-0.11864,-0.37517,1.629,0.00245
2021-04-02,9999.107,5.535,17.571,9966.513,15.022,-0.11619,-0.36749,1.595,0.0024
2021-04-03,10000.327,5.419,17.207,9968.096,15.024,-0.11379,-0.35996,1.562,0.00235
2021-04-04,10001.522,5.306,16.85,9969.646,15.027,-0.11144,-0.35258,1.529,0.00231
2021-04-05,10002.692,5.196,16.5,9971.163,15.029,-0.10914,-0.34535,1.498,0.00226
2021-04-06,10003.837,5.088,16.157,9972.649,15.031,-0.10689,-0.33826,1.467,0.00221
2021-04-07,10004.959,4.981,15.821,9974.104,15.033,-0.10468,-0.33131,1.436,0.00216
2021-04-08,10006.057,4.878,15.493,9975.529,15.036,-0.10251,-0.32451,1.406,0.00212
2021-04-09,10007.133,4.776,15.171,9976.924,15.038,-0.10039,-0.31784,1.377,0.00208
2021-04-10,10008.186,4.676,14.855,9978.291,15.04,-0.09831,-0.3113,1.348,0.00203
2021-04-11,10009.217,4.579,14.546,9979.629,15.042,-0.09628,-0.3049,1.32,0.00199
2021-04-12,10010.226,4.483,14.244,9980.939,15.044,-0.09428,-0.29862,1.293,0.00195
2021-04-13,10011.215,4.39,13.948,9982.222,15.046,-0.09233,-0.29247,1.266,0.00191
2021-04-14,10012.182,4.298,13.657,9983.478,15.047,-0.09041,-0.28645,1.24,0.00187
2021-04-15,10013.13,4.208,13.373,9984.708,15.049,-0.08854,-0.28055,1.214,0.00183
2021-04-16,10014.058,4.121,13.095,9985.912,15.051,-0.0867,-0.27476,1.189,0.00179
2021-04-17,10014.966,4.034,12.822,9987.091,15.053,-0.08491,-0.26909,1.164,0.00175
2021-04-18,10015.856,3.95,12.555,9988.246,15.055,-0.08314,-0.26354,1.14,0.00172
2021-04-19,10016.727,3.868,12.294,9989.377,15.056,-0.08142,-0.2581,1.116,0.00168
2021-04-20,10017.58,3.787,12.038,9990.484,15.058,-0.07973,-0.25277,1.093,0.00165
2021-04-21,10018.415,3.708,11.787,9991.568,15.06,-0.07807,-0.24755,1.07,0.00161
2021-04-22,10019.232,3.63,11.541,9992.63,15.061,-0.07645,-0.24243,1.048,0.00158
2021-04-23,10020.032,3.555,11.301,9993.669,15.063,-0.07486,-0.23742,1.026,0.00155
2021-04-24,10020.816,3.48,11.065,9994.687,15.064,-0.07331,-0.23251,1.004,0.00151
2021-04-25,10021.583,3.408,10.834,9995.683,15.066,-0.07178,-0.2277,0.9835,0.00148
2021-04-26,10022.335,3.336,10.608,9996.659,15.067,-0.07029,-0.22299,0.9629,0.00145
2021-04-27,10023.07,3.267,10.387,9997.614,15.069,-0.06883,-0.21838,0.9429,0.00142
2021-04-28,10023.79,3.198,10.17,9998.55,15.07,-0.0674,-0.21385,0.9232,0.00139
2021-04-29,10024.496,3.131,9.958,9999.466,15.072,-0.066,-0.20942,0.9039,0.00136
2021-04-30,10025.186,3.066,9.75,10000.363,15.073,-0.06462,-0.20509,0.8851,0.00133
2021-05-01,10025.862,3.002,9.547,10001.241,15.074,-0.06328,-0.20084,0.8666,0.00131
2021-05-02,10026.524,2.939,9.348,10002.1,15.076,-0.06196,-0.19667,0.8485,0.00128
2021-05-03,10027.172,2.878,9.153,10002.942,15.077,-0.06067,-0.19259,0.8308,0.00125
2021-05-04,10027.806,2.817,8.961,10003.767,15.078,-0.05941,-0.1886,0.8135,0.00123
2021-05-05,10028.427,2.758,8.774,10004.574,15.079,-0.05817,-0.18469,0.7965,0.0012
2021-05-06,10029.035,2.701,8.591,10005.364,15.08,-0.05696,-0.18085,0.7798,0.00118
2021-05-07,10029.631,2.644,8.412,10006.138,15.082,-0.05577,-0.1771,0.7635,0.00115
2021-05-08,10030.214,2.589,8.236,10006.895,15.083,-0.05461,-0.17342,0.7476,0.00113
2021-05-09,10030.785,2.535,8.064,10007.637,15.084,-0.05347,-0.16982,0.732,0.0011
2021-05-10,10031.343,2.482,7.895,10008.363,15.085,-0.05236,-0.16629,0.7167,0.00108
2021-05-11,10031.891,2.43,7.73,10009.074,15.086,-0.05126,-0.16283,0.7017,0.00106
2021-05-12,10032.426,2.379,7.569,10009.77,15.087,-0.0502,-0.15945,0.687,0.00104
2021-05-13,10032.951,2.329,7.411,10010.452,15.088,-0.04915,-0.15614,0.6727,0.00101
2021-05-14,10033.464,2.28,7.256,10011.119,15.089,-0.04812,-0.15289,0.6586,0.00099
2021-05-15,10033.967,2.233,7.104,10011.773,15.09,-0.04712,-0.14971,0.6449,0.00097
2021-05-16,10034.459,2.186,6.956,10012.412,15.091,-0.04614,-0.14659,0.6314,0.00095
2021-05-17,10034.941,2.14,6.81,10013.039,15.092,-0.04517,-0.14354,0.6182,0.00093
2021-05-18,10035.413,2.095,6.668,10013.652,15.093,-0.04423,-0.14056,0.6052,0.00091
2021-05-19,10035.875,2.051,6.528,10014.253,15.094,-0.04331,-0.13763,0.5926,0.00089
2021-05-20,10036.327,2.008,6.392,10014.841,15.095,-0.0424,-0.13476,0.5802,0.00087
2021-05-21,10036.77,1.966,6.258,10015.416,15.096,-0.04152,-0.13196,0.568,0.00086
2021-05-22,10037.203,1.925,6.127,10015.98,15.096,-0.04065,-0.12921,0.5562,0.00084
2021-05-23,10037.628,1.885,5.999,10016.531,15.097,-0.0398,-0.12652,0.5445,0.00082
2021-05-24,10038.043,1.845,5.873,10017.072,15.098,-0.03897,-0.12388,0.5331,0.0008
2021-05-25,10038.45,1.807,5.75,10017.601,15.099,-0.03816,-0.1213,0.522,0.00079
2021-05-26,10038.848,1.769,5.63,10018.118,15.1,-0.03736,-0.11877,0.5111,0.00077
2021-05-27,10039.238,1.732,5.512,10018.626,15.1,-0.03658,-0.1163,0.5004,0.00075
2021-05-28,10039.62,1.695,5.397,10019.122,15.101,-0.03581,-0.11387,0.4899,0.00074
