date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,326864.198,2470.199,6706.753,317454.324,2703.121,-28.97958,-74.92346,767.105,6.532
2021-02-26,327559.841,2441.298,6631.997,318218.219,2709.625,-28.76793,-74.4749,758.554,6.459
2021-02-27,328247.332,2412.61,6557.693,318973.582,2716.057,-28.55426,-74.01835,750.056,6.387
2021-02-28,328926.731,2384.137,6483.848,319720.466,2722.417,-28.33867,-73.55416,741.609,6.315
2021-03-01,329598.099,2355.879,6410.47,320458.924,2728.705,-28.1213,-73.08265,733.217,6.243
2021-03-02,330261.497,2327.84,6337.566,321189.009,2734.922,-27.90226,-72.60418,724.878,6.172
2021-03-03,330916.988,2300.02,6265.144,321910.777,2741.067,-27.68166,-72.11906,716.594,6.102
2021-03-04,331564.633,2272.422,6193.208,322624.281,2747.143,-27.45963,-71.62763,708.367,6.032
2021-03-05,332204.495,2245.046,6121.767,323329.579,2753.149,-27.23627,-71.1302,700.195,5.962
2021-03-06,332836.637,2217.894,6050.825,324026.727,2759.085,-27.01169,-70.62709,692.081,5.893
2021-03-07,333461.123,2190.967,5980.388,324715.783,2764.952,-26.786,-70.1186,684.025,5.824
2021-03-08,334078.016,2164.266,5910.462,325396.804,2770.751,-26.55931,-69.60504,676.027,5.756
2021-03-09,334687.381,2137.792,5841.051,326069.848,2776.482,-26.3317,-69.08672,668.088,5.689
2021-03-10,335289.282,2111.545,5772.16,326734.976,2782.145,-26.1033,-68.56391,660.208,5.622
2021-03-11,335883.783,2085.528,5703.793,327392.247,2787.742,-25.87418,-68.03691,652.388,5.555
2021-03-12,336470.949,2059.74,5635.955,328041.721,2793.272,-25.64444,-67.50599,644.629,5.489
2021-03-13,337050.845,2034.182,5568.649,328683.459,2798.737,-25.41419,-66.97144,636.931,5.423
2021-03-14,337623.536,2008.854,5501.879,329317.521,2804.136,-25.1835,-66.43352,629.294,5.358
2021-03-15,338189.087,1983.757,5435.648,329943.969,2809.47,-24.95246,-65.8925,621.718,5.294
2021-03-16,338747.565,1958.891,5369.96,330562.865,2814.74,-24.72117,-65.34863,614.205,5.23
2021-03-17,339299.033,1934.257,5304.816,331174.271,2819.946,-24.4897,-64.80216,606.754,5.167
2021-03-18,339843.558,1909.854,5240.219,331778.25,2825.089,-24.25812,-64.25335,599.366,5.104
2021-03-19,340381.205,1885.683,5176.172,332374.863,2830.169,-24.02653,-63.70244,592.04,5.041
2021-03-20,340912.039,1861.743,5112.677,332964.175,2835.187,-23.795,-63.14965,584.778,4.979
2021-03-21,341436.127,1838.035,5049.735,333546.248,2840.143,-23.5636,-62.59523,577.578,4.918
2021-03-22,341953.533,1814.558,4987.348,334121.146,2845.039,-23.33239,-62.03938,570.443,4.857
2021-03-23,342464.323,1791.312,4925.518,334688.932,2849.873,-23.10146,-61.48234,563.371,4.797
2021-03-24,342968.562,1768.297,4864.244,335249.669,2854.648,-22.87087,-60.92431,556.362,4.737
2021-03-25,343466.315,1745.513,4803.53,335803.423,2859.363,-22.64068,-60.3655,549.418,4.678
2021-03-26,343957.649,1722.958,4743.374,336350.255,2864.02,-22.41095,-59.80612,542.538,4.62
2021-03-27,344442.627,1700.633,4683.778,336890.232,2868.617,-22.18175,-59.24635,535.721,4.562
2021-03-28,344921.314,1678.537,4624.741,337423.416,2873.157,-21.95314,-58.6864,528.969,4.504
2021-03-29,345393.776,1656.67,4566.265,337949.871,2877.64,-21.72517,-58.12644,522.28,4.447
2021-03-30,345860.077,1635.03,4508.348,338469.662,2882.066,-21.49789,-57.56666,515.656,4.391
2021-03-31,346320.28,1613.617,4450.992,338982.853,2886.436,-21.27137,-57.00723,509.095,4.335
2021-04-01,346774.451,1592.43,4394.194,339489.507,2890.75,-21.04565,-56.44831,502.599,4.28
2021-04-02,347222.653,1571.469,4337.955,339989.689,2895.009,-20.82078,-55.89009,496.167,4.225
2021-04-03,347664.95,1550.732,4282.274,340483.462,2899.214,-20.5968,-55.33271,489.798,4.171
2021-04-04,348101.405,1530.219,4227.15,340970.89,2903.364,-20.37377,-54.77632,483.493,4.117
2021-04-05,348532.081,1509.929,4172.582,341452.038,2907.461,-20.15172,-54.22109,477.251,4.064
2021-04-06,348957.042,1489.86,4118.569,341926.968,2911.505,-19.93071,-53.66715,471.074,4.011
2021-04-07,349376.349,1470.012,4065.109,342395.743,2915.497,-19.71076,-53.11464,464.959,3.959
2021-04-08,349790.066,1450.383,4012.201,342858.428,2919.437,-19.49192,-52.56371,458.907,3.908
2021-04-09,350198.253,1430.973,3959.843,343315.085,2923.325,-19.27422,-52.01447,452.919,3.857
2021-04-10,350600.974,1411.78,3908.034,343765.777,2927.163,-19.0577,-51.46705,446.993,3.806
2021-04-11,350998.288,1392.803,3856.772,344210.566,2930.95,-18.8424,-50.92159,441.13,3.756
2021-04-12,351390.258,1374.041,3806.054,344649.516,2934.688,-18.62834,-50.37818,435.329,3.707
2021-04-13,351776.943,1355.493,3755.879,345082.688,2938.376,-18.41556,-49.83696,429.59,3.658
2021-04-14,352158.404,1337.157,3706.245,345510.144,2942.016,-18.20409,-49.29802,423.913,3.61
2021-04-15,352534.701,1319.032,3657.148,345931.946,2945.608,-17.99394,-48.76146,418.297,3.562
2021-04-16,352905.894,1301.116,3608.587,346348.155,2949.152,-17.78516,-48.2274,412.743,3.515
2021-04-17,353272.041,1283.409,3560.559,346758.833,2952.648,-17.57776,-47.69592,407.25,3.468
2021-04-18,353633.202,1265.908,3513.062,347164.041,2956.099,-17.37178,-47.16712,401.817,3.421
2021-04-19,353989.434,1248.613,3466.092,347563.839,2959.503,-17.16722,-46.64108,396.445,3.376
2021-04-20,354340.796,1231.523,3419.647,347958.286,2962.862,-16.96411,-46.1179,391.132,3.33
2021-04-21,354687.345,1214.634,3373.725,348347.444,2966.175,-16.76248,-45.59764,385.88,3.286
2021-04-22,355029.138,1197.947,3328.321,348731.372,2969.445,-16.56234,-45.08039,380.687,3.242
2021-04-23,355366.233,1181.459,3283.434,349110.129,2972.67,-16.36371,-44.56623,375.553,3.198
2021-04-24,355698.685,1165.169,3239.06,349483.774,2975.851,-16.1666,-44.05521,370.477,3.155
2021-04-25,356026.55,1149.076,3195.195,349852.365,2978.99,-15.97103,-43.54741,365.46,3.112
2021-04-26,356349.884,1133.178,3151.837,350215.961,2982.086,-15.77701,-43.04289,360.501,3.07
2021-04-27,356668.741,1117.473,3108.983,350574.619,2985.14,-15.58457,-42.54172,355.599,3.028
2021-04-28,356983.177,1101.961,3066.628,350928.397,2988.152,-15.3937,-42.04394,350.755,2.987
2021-04-29,357293.245,1086.638,3024.77,351277.352,2991.124,-15.20442,-41.54961,345.967,2.946
2021-04-30,357598.999,1071.504,2983.404,351621.54,2994.054,-15.01674,-41.05878,341.236,2.906
2021-05-01,357900.492,1056.557,2942.528,351961.018,2996.945,-14.83068,-40.5715,336.56,2.866
2021-05-02,358197.777,1041.796,2902.139,352295.842,2999.796,-14.64623,-40.08782,331.941,2.826
2021-05-03,358490.906,1027.218,2862.231,352626.067,3002.608,-14.4634,-39.60777,327.376,2.788
2021-05-04,358779.931,1012.823,2822.802,352951.748,3005.381,-14.28221,-39.1314,322.866,2.749
2021-05-05,359064.903,998.608,2783.848,353272.939,3008.116,-14.10266,-38.65874,318.411,2.711
2021-05-06,359345.874,984.572,2745.366,353589.695,3010.813,-13.92474,-38.18983,314.009,2.674
2021-05-07,359622.893,970.714,2707.351,353902.07,3013.473,-13.74848,-37.7247,309.661,2.637
2021-05-08,359896.012,957.031,2669.799,354210.116,3016.096,-13.57386,-37.26337,305.366,2.6
2021-05-09,360165.278,943.522,2632.708,354513.888,3018.683,-13.4009,-36.80587,301.124,2.564
2021-05-10,360430.742,930.186,2596.072,354813.436,3021.233,-13.22959,-36.35224,296.934,2.528
2021-05-11,360692.451,917.02,2559.889,355108.813,3023.748,-13.05994,-35.90248,292.795,2.493
2021-05-12,360950.454,904.023,2524.154,355400.072,3026.229,-12.89194,-35.45662,288.708,2.458
2021-05-13,361204.799,891.194,2488.863,355687.262,3028.674,-12.7256,-35.01468,284.671,2.424
2021-05-14,361455.533,878.53,2454.013,355970.434,3031.085,-12.56092,-34.57668,280.685,2.39
2021-05-15,361702.702,866.03,2419.6,356249.639,3033.463,-12.39789,-34.14262,276.749,2.357
2021-05-16,361946.352,853.693,2385.619,356524.927,3035.807,-12.23651,-33.71252,272.862,2.323
2021-05-17,362186.53,841.516,2352.066,356796.346,3038.118,-12.07678,-33.28639,269.025,2.291
2021-05-18,362423.281,829.499,2318.939,357063.946,3040.396,-11.9187,-32.86424,265.236,2.258
