date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,38448.366,0.0077,0.2143,38335.219,112.933,-0.00035,-0.00971,0.01728,5.0e-5
2021-02-27,38448.374,0.00735,0.2047,38335.236,112.933,-0.00033,-0.00928,0.01651,5.0e-5
2021-02-28,38448.381,0.00703,0.1956,38335.252,112.933,-0.00032,-0.00887,0.01578,5.0e-5
2021-03-01,38448.388,0.00671,0.1869,38335.267,112.933,-0.0003,-0.00847,0.01507,4.0e-5
2021-03-02,38448.394,0.00641,0.1785,38335.282,112.934,-0.00029,-0.00809,0.0144,4.0e-5
2021-03-03,38448.401,0.00613,0.1706,38335.296,112.934,-0.00028,-0.00773,0.01376,4.0e-5
2021-03-04,38448.407,0.00586,0.163,38335.31,112.934,-0.00027,-0.00739,0.01315,4.0e-5
2021-03-05,38448.412,0.00559,0.1557,38335.323,112.934,-0.00025,-0.00706,0.01256,4.0e-5
2021-03-06,38448.418,0.00535,0.1488,38335.335,112.934,-0.00024,-0.00675,0.012,4.0e-5
2021-03-07,38448.423,0.00511,0.1421,38335.347,112.934,-0.00023,-0.00644,0.01147,3.0e-5
2021-03-08,38448.428,0.00488,0.1358,38335.358,112.934,-0.00022,-0.00616,0.01096,3.0e-5
2021-03-09,38448.433,0.00466,0.1298,38335.369,112.934,-0.00021,-0.00588,0.01047,3.0e-5
2021-03-10,38448.437,0.00445,0.124,38335.379,112.934,-0.0002,-0.00562,0.01,3.0e-5
2021-03-11,38448.441,0.00426,0.1184,38335.389,112.934,-0.00019,-0.00537,0.00955,3.0e-5
2021-03-12,38448.446,0.00407,0.1132,38335.399,112.934,-0.00018,-0.00513,0.00913,3.0e-5
2021-03-13,38448.45,0.00388,0.1081,38335.408,112.934,-0.00018,-0.0049,0.00872,3.0e-5
2021-03-14,38448.453,0.00371,0.1033,38335.416,112.934,-0.00017,-0.00468,0.00833,2.0e-5
2021-03-15,38448.457,0.00355,0.0987,38335.424,112.934,-0.00016,-0.00447,0.00796,2.0e-5
2021-03-16,38448.46,0.00339,0.0943,38335.432,112.934,-0.00015,-0.00428,0.00761,2.0e-5
2021-03-17,38448.464,0.00324,0.0901,38335.44,112.934,-0.00015,-0.00408,0.00727,2.0e-5
2021-03-18,38448.467,0.00309,0.08608,38335.447,112.934,-0.00014,-0.0039,0.00694,2.0e-5
2021-03-19,38448.47,0.00295,0.08224,38335.454,112.934,-0.00013,-0.00373,0.00663,2.0e-5
2021-03-20,38448.473,0.00282,0.07858,38335.46,112.934,-0.00013,-0.00356,0.00634,2.0e-5
2021-03-21,38448.475,0.0027,0.07508,38335.466,112.934,-0.00012,-0.0034,0.00606,2.0e-5
2021-03-22,38448.478,0.00258,0.07173,38335.472,112.934,-0.00012,-0.00325,0.00579,2.0e-5
2021-03-23,38448.481,0.00246,0.06853,38335.478,112.934,-0.00011,-0.00311,0.00553,2.0e-5
2021-03-24,38448.483,0.00235,0.06548,38335.483,112.934,-0.00011,-0.00297,0.00528,2.0e-5
2021-03-25,38448.485,0.00225,0.06256,38335.489,112.934,-0.0001,-0.00284,0.00505,1.0e-5
2021-03-26,38448.487,0.00215,0.05977,38335.494,112.934,-0.0001,-0.00271,0.00482,1.0e-5
2021-03-27,38448.49,0.00205,0.05711,38335.498,112.934,-9.0e-5,-0.00259,0.00461,1.0e-5
2021-03-28,38448.492,0.00196,0.05456,38335.503,112.934,-9.0e-5,-0.00247,0.0044,1.0e-5
2021-03-29,38448.493,0.00187,0.05213,38335.507,112.934,-8.0e-5,-0.00236,0.00421,1.0e-5
2021-03-30,38448.495,0.00179,0.04981,38335.511,112.934,-8.0e-5,-0.00226,0.00402,1.0e-5
2021-03-31,38448.497,0.00171,0.04759,38335.515,112.934,-8.0e-5,-0.00216,0.00384,1.0e-5
2021-04-01,38448.499,0.00163,0.04546,38335.519,112.934,-7.0e-5,-0.00206,0.00367,1.0e-5
2021-04-02,38448.5,0.00156,0.04344,38335.523,112.934,-7.0e-5,-0.00197,0.0035,1.0e-5
2021-04-03,38448.502,0.00149,0.0415,38335.526,112.934,-7.0e-5,-0.00188,0.00335,1.0e-5
2021-04-04,38448.503,0.00142,0.03965,38335.529,112.934,-6.0e-5,-0.0018,0.0032,1.0e-5
2021-04-05,38448.505,0.00136,0.03788,38335.533,112.934,-6.0e-5,-0.00172,0.00306,1.0e-5
2021-04-06,38448.506,0.0013,0.0362,38335.536,112.934,-6.0e-5,-0.00164,0.00292,1.0e-5
2021-04-07,38448.507,0.00124,0.03458,38335.538,112.934,-6.0e-5,-0.00157,0.00279,1.0e-5
2021-04-08,38448.508,0.00119,0.03304,38335.541,112.934,-5.0e-5,-0.0015,0.00267,1.0e-5
2021-04-09,38448.51,0.00113,0.03157,38335.544,112.934,-5.0e-5,-0.00143,0.00255,1.0e-5
2021-04-10,38448.511,0.00108,0.03016,38335.546,112.934,-5.0e-5,-0.00137,0.00243,1.0e-5
2021-04-11,38448.512,0.00104,0.02882,38335.549,112.934,-5.0e-5,-0.00131,0.00232,1.0e-5
2021-04-12,38448.513,0.00099,0.02753,38335.551,112.934,-4.0e-5,-0.00125,0.00222,1.0e-5
2021-04-13,38448.514,0.00095,0.02631,38335.553,112.934,-4.0e-5,-0.00119,0.00212,1.0e-5
2021-04-14,38448.515,0.0009,0.02513,38335.555,112.934,-4.0e-5,-0.00114,0.00203,1.0e-5
2021-04-15,38448.516,0.00086,0.02401,38335.557,112.934,-4.0e-5,-0.00109,0.00194,1.0e-5
2021-04-16,38448.516,0.00082,0.02294,38335.559,112.934,-4.0e-5,-0.00104,0.00185,1.0e-5
2021-04-17,38448.517,0.00079,0.02192,38335.561,112.934,-4.0e-5,-0.00099,0.00177,1.0e-5
2021-04-18,38448.518,0.00075,0.02094,38335.563,112.934,-3.0e-5,-0.00095,0.00169,0.0
2021-04-19,38448.519,0.00072,0.02001,38335.564,112.934,-3.0e-5,-0.00091,0.00161,0.0
2021-04-20,38448.519,0.00069,0.01912,38335.566,112.934,-3.0e-5,-0.00087,0.00154,0.0
2021-04-21,38448.52,0.00066,0.01827,38335.567,112.934,-3.0e-5,-0.00083,0.00147,0.0
2021-04-22,38448.521,0.00063,0.01745,38335.569,112.934,-3.0e-5,-0.00079,0.00141,0.0
2021-04-23,38448.521,0.0006,0.01667,38335.57,112.934,-3.0e-5,-0.00076,0.00134,0.0
2021-04-24,38448.522,0.00057,0.01593,38335.572,112.934,-3.0e-5,-0.00072,0.00129,0.0
2021-04-25,38448.522,0.00055,0.01522,38335.573,112.934,-2.0e-5,-0.00069,0.00123,0.0
2021-04-26,38448.523,0.00052,0.01454,38335.574,112.934,-2.0e-5,-0.00066,0.00117,0.0
2021-04-27,38448.523,0.0005,0.01389,38335.575,112.934,-2.0e-5,-0.00063,0.00112,0.0
2021-04-28,38448.524,0.00048,0.01327,38335.576,112.934,-2.0e-5,-0.0006,0.00107,0.0
2021-04-29,38448.524,0.00046,0.01268,38335.577,112.934,-2.0e-5,-0.00057,0.00102,0.0
2021-04-30,38448.525,0.00044,0.01212,38335.578,112.934,-2.0e-5,-0.00055,0.00098,0.0
2021-05-01,38448.525,0.00042,0.01158,38335.579,112.934,-2.0e-5,-0.00052,0.00093,0.0
2021-05-02,38448.526,0.0004,0.01106,38335.58,112.934,-2.0e-5,-0.0005,0.00089,0.0
2021-05-03,38448.526,0.00038,0.01057,38335.581,112.934,-2.0e-5,-0.00048,0.00085,0.0
2021-05-04,38448.526,0.00036,0.0101,38335.582,112.934,-2.0e-5,-0.00046,0.00081,0.0
2021-05-05,38448.527,0.00035,0.00965,38335.583,112.934,-2.0e-5,-0.00044,0.00078,0.0
2021-05-06,38448.527,0.00033,0.00922,38335.584,112.934,-2.0e-5,-0.00042,0.00074,0.0
2021-05-07,38448.527,0.00032,0.00881,38335.584,112.934,-1.0e-5,-0.0004,0.00071,0.0
2021-05-08,38448.528,0.0003,0.00841,38335.585,112.934,-1.0e-5,-0.00038,0.00068,0.0
2021-05-09,38448.528,0.00029,0.00804,38335.586,112.934,-1.0e-5,-0.00036,0.00065,0.0
2021-05-10,38448.528,0.00028,0.00768,38335.586,112.934,-1.0e-5,-0.00035,0.00062,0.0
2021-05-11,38448.529,0.00026,0.00734,38335.587,112.934,-1.0e-5,-0.00033,0.00059,0.0
2021-05-12,38448.529,0.00025,0.00701,38335.587,112.934,-1.0e-5,-0.00032,0.00057,0.0
2021-05-13,38448.529,0.00024,0.0067,38335.588,112.934,-1.0e-5,-0.0003,0.00054,0.0
2021-05-14,38448.529,0.00023,0.0064,38335.589,112.934,-1.0e-5,-0.00029,0.00052,0.0
2021-05-15,38448.53,0.00022,0.00611,38335.589,112.934,-1.0e-5,-0.00028,0.00049,0.0
2021-05-16,38448.53,0.00021,0.00584,38335.59,112.934,-1.0e-5,-0.00026,0.00047,0.0
2021-05-17,38448.53,0.0002,0.00558,38335.59,112.934,-1.0e-5,-0.00025,0.00045,0.0
2021-05-18,38448.53,0.00019,0.00533,38335.59,112.934,-1.0e-5,-0.00024,0.00043,0.0
2021-05-19,38448.53,0.00018,0.0051,38335.591,112.934,-1.0e-5,-0.00023,0.00041,0.0
2021-05-20,38448.531,0.00017,0.00487,38335.591,112.934,-1.0e-5,-0.00022,0.00039,0.0
2021-05-21,38448.531,0.00017,0.00465,38335.592,112.934,-1.0e-5,-0.00021,0.00038,0.0
2021-05-22,38448.531,0.00016,0.00444,38335.592,112.934,-1.0e-5,-0.0002,0.00036,0.0
2021-05-23,38448.531,0.00015,0.00425,38335.592,112.934,-1.0e-5,-0.00019,0.00034,0.0
