date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,57396.925,278.494,798.864,55678.58,919.481,-3.85848,-10.73635,71.444,1.18
2021-03-15,57458.492,274.653,788.172,55749.664,920.655,-3.81258,-10.61796,70.488,1.164
2021-03-16,57519.209,270.858,777.598,55819.797,921.813,-3.76701,-10.50015,69.542,1.148
2021-03-17,57579.086,267.108,767.142,55888.988,922.956,-3.72177,-10.38293,68.607,1.133
2021-03-18,57638.134,263.403,756.803,55957.247,924.083,-3.67687,-10.26632,67.683,1.118
2021-03-19,57696.362,259.743,746.58,56024.586,925.195,-3.63231,-10.15034,66.768,1.103
2021-03-20,57753.78,256.127,736.473,56091.015,926.292,-3.5881,-10.03501,65.864,1.088
2021-03-21,57810.399,252.555,726.481,56156.543,927.374,-3.54424,-9.92034,64.971,1.073
2021-03-22,57866.228,249.027,716.604,56221.182,928.442,-3.50073,-9.80636,64.087,1.058
2021-03-23,57921.276,245.543,706.84,56284.941,929.495,-3.45757,-9.69308,63.214,1.044
2021-03-24,57975.554,242.101,697.189,56347.831,930.533,-3.41478,-9.58051,62.351,1.03
2021-03-25,58029.07,238.703,687.651,56409.862,931.557,-3.37235,-9.46867,61.498,1.016
2021-03-26,58081.835,235.346,678.224,56471.043,932.568,-3.33028,-9.35757,60.655,1.002
2021-03-27,58133.857,232.031,668.908,56531.385,933.564,-3.28857,-9.24723,59.822,0.9879
2021-03-28,58185.146,228.758,659.702,56590.897,934.547,-3.24724,-9.13766,58.999,0.9743
2021-03-29,58235.711,225.527,650.605,56649.59,935.516,-3.20627,-9.02886,58.185,0.9609
2021-03-30,58285.561,222.336,641.616,56707.473,936.472,-3.16567,-8.92086,57.381,0.9476
2021-03-31,58334.706,219.185,632.736,56764.555,937.415,-3.12545,-8.81366,56.587,0.9345
2021-04-01,58383.154,216.075,623.962,56820.847,938.345,-3.0856,-8.70726,55.802,0.9215
2021-04-02,58430.914,213.004,615.295,56876.358,939.261,-3.04612,-8.60169,55.027,0.9087
2021-04-03,58477.995,209.972,606.732,56931.097,940.165,-3.00701,-8.49695,54.261,0.8961
2021-04-04,58524.405,206.98,598.274,56985.074,941.057,-2.96828,-8.39304,53.505,0.8836
2021-04-05,58570.154,204.026,589.92,57038.298,941.936,-2.92993,-8.28997,52.758,0.8712
2021-04-06,58615.249,201.11,581.668,57090.779,942.802,-2.89195,-8.18775,52.02,0.8591
2021-04-07,58659.7,198.233,573.519,57142.525,943.657,-2.85435,-8.08639,51.291,0.847
2021-04-08,58703.514,195.392,565.47,57193.545,944.499,-2.81713,-7.98589,50.571,0.8351
2021-04-09,58746.701,192.589,557.522,57243.849,945.33,-2.78028,-7.88625,49.86,0.8234
2021-04-10,58789.267,189.822,549.672,57293.446,946.149,-2.7438,-7.78749,49.158,0.8118
2021-04-11,58831.222,187.092,541.922,57342.343,946.957,-2.7077,-7.6896,48.465,0.8004
2021-04-12,58872.573,184.398,534.269,57390.551,947.753,-2.67198,-7.59258,47.781,0.7891
2021-04-13,58913.328,181.739,526.712,57438.078,948.538,-2.63663,-7.49645,47.105,0.7779
2021-04-14,58953.495,179.116,519.251,57484.932,949.311,-2.60165,-7.40121,46.438,0.7669
2021-04-15,58993.082,176.527,511.886,57531.122,950.074,-2.56704,-7.30684,45.779,0.756
2021-04-16,59032.097,173.973,504.614,57576.657,950.826,-2.5328,-7.21337,45.129,0.7453
2021-04-17,59070.547,171.453,497.435,57621.544,951.567,-2.49893,-7.12079,44.487,0.7347
2021-04-18,59108.44,168.966,490.349,57665.793,952.298,-2.46543,-7.0291,43.853,0.7242
2021-04-19,59145.783,166.513,483.354,57709.41,953.018,-2.4323,-6.9383,43.227,0.7139
2021-04-20,59182.584,164.093,476.45,57752.406,953.728,-2.39953,-6.84839,42.61,0.7037
2021-04-21,59218.849,161.706,469.635,57794.786,954.428,-2.36713,-6.75937,42.0,0.6936
2021-04-22,59254.587,159.351,462.908,57836.561,955.118,-2.33509,-6.67125,41.399,0.6837
2021-04-23,59289.804,157.028,456.27,57877.736,955.798,-2.30341,-6.58401,40.805,0.6739
2021-04-24,59324.508,154.736,449.718,57918.321,956.468,-2.27209,-6.49767,40.219,0.6642
2021-04-25,59358.705,152.476,443.253,57958.323,957.129,-2.24112,-6.41221,39.641,0.6546
2021-04-26,59392.402,150.246,436.872,57997.75,957.78,-2.21051,-6.32765,39.07,0.6452
2021-04-27,59425.606,148.047,430.576,58036.608,958.422,-2.18026,-6.24396,38.507,0.6359
2021-04-28,59458.324,145.878,424.363,58074.907,959.054,-2.15035,-6.16116,37.952,0.6267
2021-04-29,59490.563,143.739,418.233,58112.652,959.678,-2.12079,-6.07924,37.403,0.6177
2021-04-30,59522.328,141.629,412.184,58149.852,960.292,-2.09158,-5.9982,36.863,0.6088
2021-05-01,59553.628,139.548,406.216,58186.514,960.897,-2.06272,-5.91803,36.329,0.5999
2021-05-02,59584.467,137.496,400.328,58222.645,961.494,-2.03419,-5.83874,35.802,0.5912
2021-05-03,59614.852,135.473,394.519,58258.252,962.082,-2.00601,-5.76031,35.283,0.5827
2021-05-04,59644.791,133.477,388.787,58293.342,962.661,-1.97816,-5.68275,34.77,0.5742
2021-05-05,59674.288,131.509,383.134,58327.922,963.232,-1.95065,-5.60605,34.264,0.5658
2021-05-06,59703.35,129.569,377.556,58361.999,963.795,-1.92348,-5.53021,33.766,0.5576
2021-05-07,59731.983,127.655,372.054,58395.579,964.35,-1.89663,-5.45522,33.274,0.5495
2021-05-08,59760.193,125.769,366.627,58428.67,964.896,-1.87011,-5.38108,32.788,0.5415
2021-05-09,59787.986,123.908,361.273,58461.278,965.435,-1.84391,-5.30779,32.309,0.5336
2021-05-10,59815.368,122.074,355.993,58493.41,965.965,-1.81804,-5.23534,31.837,0.5258
2021-05-11,59842.345,120.266,350.784,58525.072,966.488,-1.79249,-5.16372,31.371,0.5181
2021-05-12,59868.921,118.483,345.647,58556.271,967.003,-1.76725,-5.09293,30.912,0.5105
2021-05-13,59895.104,116.725,340.58,58587.012,967.511,-1.74233,-5.02297,30.459,0.503
2021-05-14,59920.898,114.992,335.583,58617.303,968.011,-1.71772,-4.95383,30.012,0.4956
2021-05-15,59946.309,113.283,330.655,58647.149,968.504,-1.69343,-4.8855,29.571,0.4883
2021-05-16,59971.342,111.599,325.795,58676.557,968.99,-1.66943,-4.81798,29.137,0.4812
2021-05-17,59996.003,109.938,321.002,58705.533,969.468,-1.64575,-4.75127,28.708,0.4741
2021-05-18,60020.297,108.301,316.276,58734.082,969.94,-1.62236,-4.68536,28.285,0.4671
2021-05-19,60044.229,106.688,311.615,58762.21,970.404,-1.59927,-4.62024,27.868,0.4602
2021-05-20,60067.805,105.097,307.019,58789.924,970.862,-1.57648,-4.5559,27.457,0.4534
2021-05-21,60091.029,103.529,302.487,58817.229,971.313,-1.55398,-4.49235,27.052,0.4467
2021-05-22,60113.906,101.983,298.018,58844.131,971.757,-1.53177,-4.42957,26.652,0.4401
2021-05-23,60136.442,100.46,293.612,58870.635,972.195,-1.50985,-4.36757,26.258,0.4336
2021-05-24,60158.64,98.958,289.267,58896.747,972.626,-1.48821,-4.30632,25.87,0.4272
2021-05-25,60180.507,97.478,284.984,58922.473,973.051,-1.46686,-4.24584,25.487,0.4209
2021-05-26,60202.047,96.019,280.76,58947.817,973.47,-1.44578,-4.1861,25.109,0.4147
2021-05-27,60223.265,94.581,276.596,58972.786,973.882,-1.42498,-4.12711,24.737,0.4085
2021-05-28,60244.164,93.164,272.491,58997.385,974.288,-1.40445,-4.06885,24.369,0.4024
