date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,92828.55,0.09641,0.4754,92595.923,232.152,-0.00442,-0.0218,0.04311,0.00011
2021-03-04,92828.571,0.09206,0.454,92595.965,232.152,-0.00422,-0.02082,0.04117,0.0001
2021-03-05,92828.591,0.08791,0.4335,92596.005,232.152,-0.00403,-0.01988,0.03931,0.0001
2021-03-06,92828.611,0.08395,0.414,92596.044,232.152,-0.00385,-0.01898,0.03754,9.0e-5
2021-03-07,92828.629,0.08017,0.3954,92596.081,232.153,-0.00368,-0.01813,0.03585,9.0e-5
2021-03-08,92828.646,0.07655,0.3775,92596.116,232.153,-0.00351,-0.01731,0.03424,9.0e-5
2021-03-09,92828.663,0.0731,0.3605,92596.15,232.153,-0.00335,-0.01653,0.03269,8.0e-5
2021-03-10,92828.679,0.06981,0.3443,92596.182,232.153,-0.0032,-0.01578,0.03122,8.0e-5
2021-03-11,92828.694,0.06666,0.3288,92596.213,232.153,-0.00306,-0.01507,0.02981,7.0e-5
2021-03-12,92828.709,0.06366,0.3139,92596.242,232.153,-0.00292,-0.01439,0.02847,7.0e-5
2021-03-13,92828.723,0.06079,0.2998,92596.27,232.153,-0.00279,-0.01375,0.02719,7.0e-5
2021-03-14,92828.736,0.05805,0.2863,92596.297,232.153,-0.00266,-0.01313,0.02596,7.0e-5
2021-03-15,92828.749,0.05543,0.2734,92596.322,232.153,-0.00254,-0.01253,0.02479,6.0e-5
2021-03-16,92828.761,0.05294,0.2611,92596.347,232.153,-0.00243,-0.01197,0.02367,6.0e-5
2021-03-17,92828.772,0.05055,0.2493,92596.37,232.153,-0.00232,-0.01143,0.02261,6.0e-5
2021-03-18,92828.783,0.04827,0.2381,92596.392,232.153,-0.00221,-0.01091,0.02159,5.0e-5
2021-03-19,92828.794,0.0461,0.2273,92596.413,232.153,-0.00211,-0.01042,0.02061,5.0e-5
2021-03-20,92828.804,0.04402,0.2171,92596.434,232.153,-0.00202,-0.00995,0.01969,5.0e-5
2021-03-21,92828.814,0.04204,0.2073,92596.453,232.153,-0.00193,-0.0095,0.0188,5.0e-5
2021-03-22,92828.823,0.04014,0.198,92596.471,232.153,-0.00184,-0.00908,0.01795,5.0e-5
2021-03-23,92828.832,0.03833,0.189,92596.489,232.154,-0.00176,-0.00867,0.01714,4.0e-5
2021-03-24,92828.84,0.0366,0.1805,92596.506,232.154,-0.00168,-0.00828,0.01637,4.0e-5
2021-03-25,92828.848,0.03495,0.1724,92596.522,232.154,-0.0016,-0.0079,0.01563,4.0e-5
2021-03-26,92828.856,0.03338,0.1646,92596.537,232.154,-0.00153,-0.00755,0.01493,4.0e-5
2021-03-27,92828.863,0.03188,0.1572,92596.552,232.154,-0.00146,-0.00721,0.01425,4.0e-5
2021-03-28,92828.87,0.03044,0.1501,92596.566,232.154,-0.0014,-0.00688,0.01361,3.0e-5
2021-03-29,92828.877,0.02907,0.1433,92596.579,232.154,-0.00133,-0.00657,0.013,3.0e-5
2021-03-30,92828.883,0.02776,0.1369,92596.592,232.154,-0.00127,-0.00628,0.01241,3.0e-5
2021-03-31,92828.889,0.02651,0.1307,92596.604,232.154,-0.00122,-0.00599,0.01185,3.0e-5
2021-04-01,92828.895,0.02531,0.1248,92596.616,232.154,-0.00116,-0.00572,0.01132,3.0e-5
2021-04-02,92828.9,0.02417,0.1192,92596.627,232.154,-0.00111,-0.00547,0.01081,3.0e-5
2021-04-03,92828.906,0.02308,0.1138,92596.638,232.154,-0.00106,-0.00522,0.01032,3.0e-5
2021-04-04,92828.911,0.02204,0.1087,92596.648,232.154,-0.00101,-0.00498,0.00986,2.0e-5
2021-04-05,92828.915,0.02105,0.1038,92596.658,232.154,-0.00097,-0.00476,0.00941,2.0e-5
2021-04-06,92828.92,0.0201,0.09912,92596.667,232.154,-0.00092,-0.00454,0.00899,2.0e-5
2021-04-07,92828.924,0.01919,0.09466,92596.676,232.154,-0.00088,-0.00434,0.00858,2.0e-5
2021-04-08,92828.929,0.01833,0.09039,92596.684,232.154,-0.00084,-0.00414,0.0082,2.0e-5
2021-04-09,92828.933,0.0175,0.08632,92596.692,232.154,-0.0008,-0.00396,0.00783,2.0e-5
2021-04-10,92828.936,0.01671,0.08243,92596.7,232.154,-0.00077,-0.00378,0.00747,2.0e-5
2021-04-11,92828.94,0.01596,0.07871,92596.707,232.154,-0.00073,-0.00361,0.00714,2.0e-5
2021-04-12,92828.944,0.01524,0.07516,92596.714,232.154,-0.0007,-0.00345,0.00682,2.0e-5
2021-04-13,92828.947,0.01455,0.07178,92596.721,232.154,-0.00067,-0.00329,0.00651,2.0e-5
2021-04-14,92828.95,0.0139,0.06854,92596.727,232.154,-0.00064,-0.00314,0.00622,2.0e-5
2021-04-15,92828.953,0.01327,0.06545,92596.734,232.154,-0.00061,-0.003,0.00594,1.0e-5
2021-04-16,92828.956,0.01267,0.0625,92596.739,232.154,-0.00058,-0.00287,0.00567,1.0e-5
2021-04-17,92828.959,0.0121,0.05969,92596.745,232.154,-0.00055,-0.00274,0.00541,1.0e-5
2021-04-18,92828.961,0.01156,0.057,92596.75,232.154,-0.00053,-0.00261,0.00517,1.0e-5
2021-04-19,92828.964,0.01104,0.05443,92596.755,232.154,-0.00051,-0.0025,0.00494,1.0e-5
2021-04-20,92828.966,0.01054,0.05198,92596.76,232.154,-0.00048,-0.00238,0.00471,1.0e-5
2021-04-21,92828.969,0.01006,0.04963,92596.765,232.154,-0.00046,-0.00228,0.0045,1.0e-5
2021-04-22,92828.971,0.00961,0.0474,92596.769,232.154,-0.00044,-0.00217,0.0043,1.0e-5
2021-04-23,92828.973,0.00918,0.04526,92596.773,232.154,-0.00042,-0.00208,0.0041,1.0e-5
2021-04-24,92828.975,0.00876,0.04322,92596.777,232.154,-0.0004,-0.00198,0.00392,1.0e-5
2021-04-25,92828.977,0.00837,0.04127,92596.781,232.154,-0.00038,-0.00189,0.00374,1.0e-5
2021-04-26,92828.979,0.00799,0.03941,92596.785,232.154,-0.00037,-0.00181,0.00357,1.0e-5
2021-04-27,92828.98,0.00763,0.03764,92596.789,232.154,-0.00035,-0.00173,0.00341,1.0e-5
2021-04-28,92828.982,0.00729,0.03594,92596.792,232.154,-0.00033,-0.00165,0.00326,1.0e-5
2021-04-29,92828.984,0.00696,0.03432,92596.795,232.154,-0.00032,-0.00157,0.00311,1.0e-5
2021-04-30,92828.985,0.00665,0.03277,92596.798,232.154,-0.0003,-0.0015,0.00297,1.0e-5
2021-05-01,92828.987,0.00635,0.0313,92596.801,232.154,-0.00029,-0.00143,0.00284,1.0e-5
2021-05-02,92828.988,0.00606,0.02989,92596.804,232.154,-0.00028,-0.00137,0.00271,1.0e-5
2021-05-03,92828.989,0.00579,0.02854,92596.807,232.154,-0.00027,-0.00131,0.00259,1.0e-5
2021-05-04,92828.991,0.00553,0.02725,92596.809,232.154,-0.00025,-0.00125,0.00247,1.0e-5
2021-05-05,92828.992,0.00528,0.02603,92596.811,232.154,-0.00024,-0.00119,0.00236,1.0e-5
2021-05-06,92828.993,0.00504,0.02485,92596.814,232.154,-0.00023,-0.00114,0.00225,1.0e-5
2021-05-07,92828.994,0.00481,0.02373,92596.816,232.154,-0.00022,-0.00109,0.00215,1.0e-5
2021-05-08,92828.995,0.0046,0.02266,92596.818,232.154,-0.00021,-0.00104,0.00206,1.0e-5
2021-05-09,92828.996,0.00439,0.02164,92596.82,232.154,-0.0002,-0.00099,0.00196,0.0
2021-05-10,92828.997,0.00419,0.02067,92596.822,232.154,-0.00019,-0.00095,0.00187,0.0
2021-05-11,92828.998,0.004,0.01973,92596.824,232.154,-0.00018,-0.0009,0.00179,0.0
2021-05-12,92828.999,0.00382,0.01885,92596.826,232.154,-0.00018,-0.00086,0.00171,0.0
2021-05-13,92829.0,0.00365,0.018,92596.827,232.154,-0.00017,-0.00083,0.00163,0.0
2021-05-14,92829.001,0.00348,0.01719,92596.829,232.154,-0.00016,-0.00079,0.00156,0.0
2021-05-15,92829.001,0.00333,0.01641,92596.831,232.154,-0.00015,-0.00075,0.00149,0.0
2021-05-16,92829.002,0.00318,0.01567,92596.832,232.154,-0.00015,-0.00072,0.00142,0.0
2021-05-17,92829.003,0.00303,0.01496,92596.833,232.154,-0.00014,-0.00069,0.00136,0.0
2021-05-18,92829.003,0.0029,0.01429,92596.835,232.154,-0.00013,-0.00066,0.0013,0.0
2021-05-19,92829.004,0.00277,0.01365,92596.836,232.154,-0.00013,-0.00063,0.00124,0.0
2021-05-20,92829.005,0.00264,0.01303,92596.837,232.154,-0.00012,-0.0006,0.00118,0.0
2021-05-21,92829.005,0.00252,0.01244,92596.838,232.154,-0.00012,-0.00057,0.00113,0.0
2021-05-22,92829.006,0.00241,0.01188,92596.839,232.154,-0.00011,-0.00054,0.00108,0.0
2021-05-23,92829.006,0.0023,0.01135,92596.841,232.154,-0.00011,-0.00052,0.00103,0.0
2021-05-24,92829.007,0.0022,0.01084,92596.842,232.154,-0.0001,-0.0005,0.00098,0.0
2021-05-25,92829.007,0.0021,0.01035,92596.843,232.154,-0.0001,-0.00047,0.00094,0.0
2021-05-26,92829.008,0.002,0.00988,92596.843,232.154,-9.0e-5,-0.00045,0.0009,0.0
2021-05-27,92829.008,0.00191,0.00944,92596.844,232.154,-9.0e-5,-0.00043,0.00086,0.0
2021-05-28,92829.009,0.00183,0.00901,92596.845,232.154,-8.0e-5,-0.00041,0.00082,0.0
