date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,20663.797,1.378,3.09,20572.302,88.406,-0.03469,-0.07777,0.3824,0.00164
2021-03-05,20664.101,1.344,3.013,20572.68,88.408,-0.03383,-0.07583,0.3729,0.0016
2021-03-06,20664.396,1.31,2.937,20573.05,88.409,-0.03298,-0.07394,0.3636,0.00156
2021-03-07,20664.685,1.278,2.864,20573.41,88.411,-0.03216,-0.07209,0.3545,0.00152
2021-03-08,20664.966,1.246,2.793,20573.761,88.412,-0.03136,-0.0703,0.3457,0.00149
2021-03-09,20665.24,1.215,2.723,20574.104,88.414,-0.03058,-0.06854,0.3371,0.00145
2021-03-10,20665.508,1.185,2.655,20574.437,88.415,-0.02982,-0.06683,0.3286,0.00141
2021-03-11,20665.769,1.155,2.589,20574.763,88.417,-0.02907,-0.06517,0.3205,0.00138
2021-03-12,20666.023,1.126,2.525,20575.08,88.418,-0.02835,-0.06354,0.3125,0.00134
2021-03-13,20666.271,1.098,2.462,20575.39,88.419,-0.02764,-0.06196,0.3047,0.00131
2021-03-14,20666.512,1.071,2.4,20575.692,88.42,-0.02695,-0.06041,0.2971,0.00128
2021-03-15,20666.748,1.044,2.34,20575.986,88.422,-0.02628,-0.05891,0.2897,0.00124
2021-03-16,20666.978,1.018,2.282,20576.273,88.423,-0.02562,-0.05744,0.2824,0.00121
2021-03-17,20667.202,0.9926,2.225,20576.553,88.424,-0.02498,-0.05601,0.2754,0.00118
2021-03-18,20667.421,0.9679,2.17,20576.826,88.425,-0.02436,-0.05461,0.2685,0.00115
2021-03-19,20667.634,0.9437,2.116,20577.092,88.427,-0.02375,-0.05325,0.2618,0.00113
2021-03-20,20667.841,0.9202,2.063,20577.351,88.428,-0.02316,-0.05192,0.2553,0.0011
2021-03-21,20668.044,0.8972,2.011,20577.604,88.429,-0.02258,-0.05063,0.2489,0.00107
2021-03-22,20668.241,0.8749,1.961,20577.851,88.43,-0.02202,-0.04936,0.2427,0.00104
2021-03-23,20668.434,0.8531,1.912,20578.091,88.431,-0.02147,-0.04813,0.2367,0.00102
2021-03-24,20668.622,0.8318,1.865,20578.325,88.432,-0.02094,-0.04693,0.2308,0.00099
2021-03-25,20668.805,0.811,1.818,20578.554,88.433,-0.02041,-0.04576,0.225,0.00097
2021-03-26,20668.984,0.7908,1.773,20578.777,88.434,-0.01991,-0.04462,0.2194,0.00094
2021-03-27,20669.158,0.7711,1.729,20578.994,88.435,-0.01941,-0.04351,0.2139,0.00092
2021-03-28,20669.327,0.7519,1.685,20579.206,88.436,-0.01893,-0.04242,0.2086,0.0009
2021-03-29,20669.493,0.7331,1.643,20579.413,88.436,-0.01845,-0.04137,0.2034,0.00087
2021-03-30,20669.654,0.7149,1.602,20579.614,88.437,-0.01799,-0.04034,0.1983,0.00085
2021-03-31,20669.812,0.697,1.563,20579.811,88.438,-0.01754,-0.03933,0.1934,0.00083
2021-04-01,20669.965,0.6796,1.524,20580.002,88.439,-0.01711,-0.03835,0.1886,0.00081
2021-04-02,20670.115,0.6627,1.486,20580.189,88.44,-0.01668,-0.03739,0.1839,0.00079
2021-04-03,20670.261,0.6462,1.449,20580.371,88.441,-0.01627,-0.03646,0.1793,0.00077
2021-04-04,20670.403,0.6301,1.412,20580.549,88.441,-0.01586,-0.03555,0.1748,0.00075
2021-04-05,20670.541,0.6144,1.377,20580.722,88.442,-0.01546,-0.03467,0.1705,0.00073
2021-04-06,20670.677,0.599,1.343,20580.891,88.443,-0.01508,-0.0338,0.1662,0.00071
2021-04-07,20670.809,0.5841,1.309,20581.056,88.444,-0.0147,-0.03296,0.1621,0.0007
2021-04-08,20670.937,0.5695,1.277,20581.216,88.444,-0.01434,-0.03214,0.158,0.00068
2021-04-09,20671.063,0.5553,1.245,20581.373,88.445,-0.01398,-0.03134,0.1541,0.00066
2021-04-10,20671.185,0.5415,1.214,20581.525,88.446,-0.01363,-0.03055,0.1502,0.00065
2021-04-11,20671.304,0.528,1.184,20581.674,88.446,-0.01329,-0.02979,0.1465,0.00063
2021-04-12,20671.42,0.5148,1.154,20581.819,88.447,-0.01296,-0.02905,0.1428,0.00061
2021-04-13,20671.534,0.502,1.125,20581.961,88.447,-0.01264,-0.02832,0.1393,0.0006
2021-04-14,20671.644,0.4895,1.097,20582.099,88.448,-0.01232,-0.02762,0.1358,0.00058
2021-04-15,20671.752,0.4773,1.07,20582.233,88.449,-0.01201,-0.02693,0.1324,0.00057
2021-04-16,20671.857,0.4654,1.043,20582.364,88.449,-0.01171,-0.02626,0.1291,0.00055
2021-04-17,20671.959,0.4538,1.017,20582.492,88.45,-0.01142,-0.0256,0.1259,0.00054
2021-04-18,20672.059,0.4424,0.9918,20582.617,88.45,-0.01114,-0.02497,0.1228,0.00053
2021-04-19,20672.157,0.4314,0.9671,20582.739,88.451,-0.01086,-0.02434,0.1197,0.00051
2021-04-20,20672.252,0.4207,0.943,20582.857,88.451,-0.01059,-0.02374,0.1167,0.0005
2021-04-21,20672.344,0.4102,0.9195,20582.973,88.452,-0.01032,-0.02314,0.1138,0.00049
2021-04-22,20672.434,0.3999,0.8965,20583.086,88.452,-0.01007,-0.02257,0.111,0.00048
2021-04-23,20672.522,0.39,0.8742,20583.196,88.453,-0.00982,-0.022,0.1082,0.00046
2021-04-24,20672.608,0.3802,0.8524,20583.303,88.453,-0.00957,-0.02146,0.1055,0.00045
2021-04-25,20672.692,0.3708,0.8311,20583.407,88.454,-0.00933,-0.02092,0.1029,0.00044
2021-04-26,20672.774,0.3615,0.8104,20583.509,88.454,-0.0091,-0.0204,0.1003,0.00043
2021-04-27,20672.853,0.3525,0.7902,20583.609,88.455,-0.00887,-0.01989,0.0978,0.00042
2021-04-28,20672.931,0.3437,0.7705,20583.705,88.455,-0.00865,-0.01939,0.09536,0.00041
2021-04-29,20673.006,0.3351,0.7513,20583.8,88.455,-0.00844,-0.01891,0.09299,0.0004
2021-04-30,20673.08,0.3268,0.7326,20583.892,88.456,-0.00823,-0.01844,0.09067,0.00039
2021-05-01,20673.152,0.3186,0.7143,20583.982,88.456,-0.00802,-0.01798,0.08841,0.00038
2021-05-02,20673.222,0.3107,0.6965,20584.069,88.456,-0.00782,-0.01753,0.0862,0.00037
2021-05-03,20673.291,0.3029,0.6791,20584.155,88.457,-0.00763,-0.01709,0.08405,0.00036
2021-05-04,20673.357,0.2954,0.6622,20584.238,88.457,-0.00744,-0.01667,0.08196,0.00035
2021-05-05,20673.422,0.288,0.6457,20584.319,88.458,-0.00725,-0.01625,0.07991,0.00034
2021-05-06,20673.486,0.2808,0.6296,20584.398,88.458,-0.00707,-0.01585,0.07792,0.00033
2021-05-07,20673.548,0.2738,0.6139,20584.476,88.458,-0.00689,-0.01545,0.07598,0.00033
2021-05-08,20673.608,0.267,0.5986,20584.551,88.459,-0.00672,-0.01507,0.07408,0.00032
2021-05-09,20673.667,0.2604,0.5836,20584.624,88.459,-0.00655,-0.01469,0.07224,0.00031
2021-05-10,20673.724,0.2539,0.5691,20584.696,88.459,-0.00639,-0.01432,0.07044,0.0003
2021-05-11,20673.78,0.2475,0.5549,20584.766,88.459,-0.00623,-0.01397,0.06868,0.0003
2021-05-12,20673.834,0.2414,0.5411,20584.834,88.46,-0.00608,-0.01362,0.06697,0.00029
2021-05-13,20673.888,0.2353,0.5276,20584.9,88.46,-0.00592,-0.01328,0.0653,0.00028
2021-05-14,20673.939,0.2295,0.5144,20584.965,88.46,-0.00578,-0.01295,0.06367,0.00027
2021-05-15,20673.99,0.2238,0.5016,20585.028,88.461,-0.00563,-0.01263,0.06208,0.00027
2021-05-16,20674.039,0.2182,0.4891,20585.089,88.461,-0.00549,-0.01231,0.06053,0.00026
2021-05-17,20674.087,0.2127,0.4769,20585.149,88.461,-0.00535,-0.012,0.05902,0.00025
2021-05-18,20674.134,0.2074,0.465,20585.208,88.461,-0.00522,-0.0117,0.05755,0.00025
2021-05-19,20674.18,0.2023,0.4534,20585.265,88.462,-0.00509,-0.01141,0.05612,0.00024
2021-05-20,20674.224,0.1972,0.4421,20585.32,88.462,-0.00496,-0.01113,0.05472,0.00024
2021-05-21,20674.268,0.1923,0.4311,20585.374,88.462,-0.00484,-0.01085,0.05335,0.00023
2021-05-22,20674.31,0.1875,0.4203,20585.427,88.462,-0.00472,-0.01058,0.05202,0.00022
2021-05-23,20674.351,0.1828,0.4098,20585.479,88.463,-0.0046,-0.01032,0.05073,0.00022
2021-05-24,20674.391,0.1783,0.3996,20585.529,88.463,-0.00449,-0.01006,0.04946,0.00021
2021-05-25,20674.431,0.1738,0.3897,20585.578,88.463,-0.00438,-0.00981,0.04823,0.00021
2021-05-26,20674.469,0.1695,0.3799,20585.626,88.463,-0.00427,-0.00956,0.04703,0.0002
