date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,36800.326,173.94,484.526,35707.436,608.364,-1.98657,-5.39443,43.31,0.7379
2021-03-15,36838.814,171.961,479.15,35750.565,609.099,-1.96736,-5.34555,42.829,0.7297
2021-03-16,36876.864,170.001,473.823,35793.216,609.825,-1.94825,-5.29685,42.353,0.7216
2021-03-17,36914.479,168.06,468.544,35835.392,610.544,-1.92925,-5.24833,41.881,0.7136
2021-03-18,36951.665,166.137,463.314,35877.097,611.255,-1.91035,-5.20001,41.414,0.7056
2021-03-19,36988.426,164.234,458.132,35918.337,611.957,-1.89157,-5.15188,40.951,0.6977
2021-03-20,37024.765,162.35,452.998,35959.115,612.652,-1.87288,-5.10395,40.492,0.6899
2021-03-21,37060.687,160.484,447.912,35999.436,613.339,-1.85431,-5.05623,40.037,0.6821
2021-03-22,37096.196,158.636,442.873,36039.304,614.018,-1.83586,-5.00872,39.587,0.6745
2021-03-23,37131.295,156.807,437.882,36078.723,614.69,-1.81751,-4.96144,39.141,0.6669
2021-03-24,37165.99,154.997,432.939,36117.698,615.354,-1.79928,-4.91437,38.699,0.6593
2021-03-25,37200.284,153.204,428.042,36156.232,616.01,-1.78116,-4.86754,38.261,0.6519
2021-03-26,37234.181,151.43,423.192,36194.33,616.659,-1.76316,-4.82093,37.827,0.6445
2021-03-27,37267.686,149.673,418.388,36231.996,617.301,-1.74527,-4.77457,37.398,0.6372
2021-03-28,37300.801,147.935,413.631,36269.235,617.936,-1.72751,-4.72845,36.973,0.6299
2021-03-29,37333.532,146.214,408.92,36306.049,618.563,-1.70986,-4.68257,36.552,0.6227
2021-03-30,37365.882,144.511,404.254,36342.444,619.183,-1.69233,-4.63695,36.135,0.6156
2021-03-31,37397.854,142.825,399.634,36378.424,619.796,-1.67493,-4.59158,35.722,0.6086
2021-04-01,37429.454,141.156,395.06,36413.992,620.402,-1.65764,-4.54646,35.313,0.6016
2021-04-02,37460.684,139.505,390.53,36449.153,621.001,-1.64048,-4.50161,34.908,0.5947
2021-04-03,37491.549,137.871,386.045,36483.91,621.593,-1.62344,-4.45702,34.507,0.5879
2021-04-04,37522.052,136.254,381.605,36518.268,622.179,-1.60652,-4.41271,34.11,0.5812
2021-04-05,37552.197,134.654,377.209,36552.231,622.757,-1.58973,-4.36866,33.717,0.5745
2021-04-06,37581.987,133.07,372.857,36585.802,623.329,-1.57306,-4.32488,33.328,0.5678
2021-04-07,37611.428,131.503,368.548,36618.985,623.894,-1.55651,-4.28138,32.943,0.5613
2021-04-08,37640.521,129.953,364.283,36651.785,624.453,-1.54009,-4.23816,32.562,0.5548
2021-04-09,37669.272,128.419,360.061,36684.205,625.006,-1.5238,-4.19522,32.184,0.5483
2021-04-10,37697.682,126.901,355.882,36716.249,625.552,-1.50763,-4.15257,31.811,0.542
2021-04-11,37725.757,125.4,351.745,36747.921,626.091,-1.49158,-4.1102,31.441,0.5357
2021-04-12,37753.5,123.914,347.651,36779.225,626.625,-1.47567,-4.06811,31.075,0.5294
2021-04-13,37780.914,122.444,343.598,36810.164,627.152,-1.45988,-4.02632,30.713,0.5233
2021-04-14,37808.002,120.99,339.587,36840.742,627.673,-1.44421,-3.98482,30.354,0.5172
2021-04-15,37834.769,119.552,335.618,36870.963,628.188,-1.42867,-3.94361,30.0,0.5111
2021-04-16,37861.217,118.129,331.69,36900.831,628.696,-1.41326,-3.90269,29.648,0.5051
2021-04-17,37887.35,116.722,327.802,36930.349,629.199,-1.39798,-3.86207,29.301,0.4992
2021-04-18,37913.172,115.329,323.955,36959.52,629.696,-1.38282,-3.82175,28.957,0.4934
2021-04-19,37938.686,113.952,320.149,36988.35,630.188,-1.36779,-3.78172,28.617,0.4876
2021-04-20,37963.895,112.59,316.382,37016.84,630.673,-1.35288,-3.74199,28.28,0.4818
2021-04-21,37988.802,111.243,312.655,37044.995,631.153,-1.33811,-3.70257,27.947,0.4761
2021-04-22,38013.412,109.91,308.967,37072.818,631.627,-1.32345,-3.66344,27.617,0.4705
2021-04-23,38037.726,108.592,305.318,37100.313,632.095,-1.30893,-3.62461,27.291,0.465
2021-04-24,38061.749,107.289,301.708,37127.483,632.558,-1.29453,-3.58609,26.969,0.4595
2021-04-25,38085.483,105.999,298.136,37154.331,633.015,-1.28025,-3.54787,26.649,0.454
2021-04-26,38108.932,104.724,294.603,37180.862,633.467,-1.26611,-3.50995,26.333,0.4487
2021-04-27,38132.099,103.464,291.107,37207.078,633.914,-1.25208,-3.47233,26.021,0.4433
2021-04-28,38154.986,102.217,287.648,37232.983,634.355,-1.23818,-3.43502,25.712,0.4381
2021-04-29,38177.598,100.984,284.227,37258.579,634.792,-1.22441,-3.39801,25.406,0.4329
2021-04-30,38199.937,99.764,280.843,37283.872,635.222,-1.21076,-3.36131,25.103,0.4277
2021-05-01,38222.006,98.559,277.495,37308.863,635.648,-1.19723,-3.3249,24.804,0.4226
2021-05-02,38243.809,97.367,274.184,37333.556,636.069,-1.18383,-3.2888,24.508,0.4176
2021-05-03,38265.347,96.188,270.909,37357.954,636.485,-1.17055,-3.25301,24.215,0.4126
2021-05-04,38286.625,95.022,267.669,37382.061,636.895,-1.15739,-3.21752,23.926,0.4076
2021-05-05,38307.645,93.87,264.465,37405.879,637.301,-1.14436,-3.18233,23.639,0.4028
2021-05-06,38328.41,92.73,261.296,37429.412,637.702,-1.13144,-3.14744,23.356,0.3979
2021-05-07,38348.922,91.604,258.161,37452.663,638.098,-1.11865,-3.11285,23.076,0.3932
2021-05-08,38369.185,90.49,255.061,37475.635,638.49,-1.10598,-3.07857,22.799,0.3884
2021-05-09,38389.202,89.388,251.995,37498.331,638.876,-1.09343,-3.04459,22.525,0.3838
2021-05-10,38408.975,88.3,248.963,37520.754,639.258,-1.081,-3.0109,22.254,0.3791
2021-05-11,38428.508,87.223,245.965,37542.907,639.636,-1.06869,-2.97752,21.986,0.3746
2021-05-12,38447.802,86.159,243.0,37564.793,640.009,-1.05649,-2.94443,21.721,0.3701
2021-05-13,38466.86,85.107,240.068,37586.415,640.377,-1.04442,-2.91164,21.459,0.3656
2021-05-14,38485.686,84.067,237.168,37607.777,640.741,-1.03246,-2.87915,21.2,0.3612
2021-05-15,38504.282,83.039,234.301,37628.88,641.101,-1.02062,-2.84696,20.943,0.3568
2021-05-16,38522.65,82.023,231.466,37649.728,641.456,-1.00889,-2.81506,20.69,0.3525
2021-05-17,38540.794,81.019,228.663,37670.324,641.807,-0.99728,-2.78345,20.439,0.3482
2021-05-18,38558.715,80.026,225.892,37690.67,642.153,-0.98579,-2.75214,20.192,0.344
2021-05-19,38576.416,79.044,223.151,37710.769,642.496,-0.9744,-2.72112,19.947,0.3398
2021-05-20,38593.901,78.074,220.441,37730.625,642.834,-0.96314,-2.69038,19.704,0.3357
2021-05-21,38611.17,77.115,217.763,37750.239,643.168,-0.95198,-2.65994,19.465,0.3316
2021-05-22,38628.228,76.167,215.114,37769.615,643.498,-0.94094,-2.62979,19.228,0.3276
2021-05-23,38645.075,75.23,212.495,37788.756,643.824,-0.93001,-2.59992,18.994,0.3236
2021-05-24,38661.716,74.304,209.907,37807.663,644.147,-0.91919,-2.57034,18.763,0.3197
2021-05-25,38678.152,73.389,207.347,37826.34,644.465,-0.90848,-2.54105,18.534,0.3158
2021-05-26,38694.385,72.485,204.817,37844.789,644.779,-0.89788,-2.51203,18.308,0.3119
2021-05-27,38710.418,71.591,202.316,37863.012,645.09,-0.88739,-2.4833,18.084,0.3081
2021-05-28,38726.253,70.707,199.843,37881.013,645.396,-0.877,-2.45485,17.863,0.3043
