date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,15238.237,2.38,7.695,15130.399,100.144,-0.05278,-0.17054,0.6949,0.0046
2021-03-07,15238.762,2.328,7.525,15131.088,100.149,-0.05162,-0.1668,0.6796,0.0045
2021-03-08,15239.275,2.277,7.36,15131.762,100.153,-0.05048,-0.16314,0.6647,0.0044
2021-03-09,15239.777,2.227,7.198,15132.421,100.157,-0.04937,-0.15955,0.6501,0.0043
2021-03-10,15240.267,2.178,7.04,15133.066,100.162,-0.04829,-0.15605,0.6358,0.00421
2021-03-11,15240.747,2.13,6.885,15133.696,100.166,-0.04723,-0.15262,0.6218,0.00412
2021-03-12,15241.217,2.083,6.734,15134.313,100.17,-0.04619,-0.14927,0.6081,0.00403
2021-03-13,15241.676,2.037,6.586,15134.916,100.174,-0.04517,-0.14599,0.5948,0.00394
2021-03-14,15242.125,1.992,6.441,15135.506,100.178,-0.04418,-0.14279,0.5817,0.00385
2021-03-15,15242.564,1.949,6.299,15136.083,100.182,-0.04321,-0.13965,0.5689,0.00377
2021-03-16,15242.993,1.906,6.161,15136.647,100.185,-0.04226,-0.13658,0.5564,0.00368
2021-03-17,15243.413,1.864,6.026,15137.199,100.189,-0.04133,-0.13358,0.5442,0.0036
2021-03-18,15243.824,1.823,5.893,15137.738,100.193,-0.04042,-0.13065,0.5322,0.00352
2021-03-19,15244.226,1.783,5.764,15138.266,100.196,-0.03954,-0.12778,0.5205,0.00345
2021-03-20,15244.619,1.744,5.637,15138.782,100.199,-0.03867,-0.12497,0.5091,0.00337
2021-03-21,15245.003,1.705,5.513,15139.287,100.203,-0.03782,-0.12223,0.4979,0.0033
2021-03-22,15245.379,1.668,5.392,15139.781,100.206,-0.03699,-0.11954,0.4869,0.00322
2021-03-23,15245.746,1.631,5.273,15140.264,100.209,-0.03617,-0.11691,0.4762,0.00315
2021-03-24,15246.106,1.595,5.157,15140.736,100.212,-0.03538,-0.11434,0.4657,0.00308
2021-03-25,15246.457,1.56,5.044,15141.198,100.215,-0.0346,-0.11183,0.4555,0.00301
2021-03-26,15246.801,1.526,4.933,15141.65,100.218,-0.03384,-0.10937,0.4455,0.00295
2021-03-27,15247.137,1.492,4.824,15142.092,100.221,-0.0331,-0.10697,0.4357,0.00288
2021-03-28,15247.466,1.459,4.718,15142.524,100.224,-0.03237,-0.10462,0.4261,0.00282
2021-03-29,15247.788,1.427,4.615,15142.946,100.227,-0.03166,-0.10232,0.4167,0.00276
2021-03-30,15248.102,1.396,4.513,15143.359,100.23,-0.03096,-0.10007,0.4076,0.0027
2021-03-31,15248.41,1.365,4.414,15143.764,100.232,-0.03028,-0.09787,0.3986,0.00264
2021-04-01,15248.711,1.335,4.317,15144.159,100.235,-0.02961,-0.09572,0.3899,0.00258
2021-04-02,15249.005,1.306,4.222,15144.546,100.238,-0.02896,-0.09362,0.3813,0.00252
2021-04-03,15249.293,1.277,4.129,15144.924,100.24,-0.02833,-0.09156,0.3729,0.00247
2021-04-04,15249.574,1.249,4.038,15145.294,100.243,-0.0277,-0.08955,0.3647,0.00241
2021-04-05,15249.85,1.222,3.949,15145.655,100.245,-0.02709,-0.08758,0.3567,0.00236
2021-04-06,15250.119,1.195,3.863,15146.009,100.247,-0.0265,-0.08566,0.3488,0.00231
2021-04-07,15250.382,1.168,3.778,15146.355,100.25,-0.02592,-0.08377,0.3412,0.00226
2021-04-08,15250.64,1.143,3.694,15146.693,100.252,-0.02535,-0.08193,0.3337,0.00221
2021-04-09,15250.891,1.118,3.613,15147.024,100.254,-0.02479,-0.08013,0.3263,0.00216
2021-04-10,15251.138,1.093,3.534,15147.348,100.256,-0.02424,-0.07837,0.3191,0.00211
2021-04-11,15251.379,1.069,3.456,15147.664,100.258,-0.02371,-0.07665,0.3121,0.00207
2021-04-12,15251.614,1.045,3.38,15147.974,100.26,-0.02319,-0.07496,0.3053,0.00202
2021-04-13,15251.844,1.022,3.306,15148.276,100.262,-0.02268,-0.07331,0.2985,0.00198
2021-04-14,15252.07,0.9999,3.233,15148.573,100.264,-0.02218,-0.0717,0.292,0.00193
2021-04-15,15252.29,0.9779,3.162,15148.862,100.266,-0.02169,-0.07013,0.2856,0.00189
2021-04-16,15252.506,0.9564,3.092,15149.145,100.268,-0.02122,-0.06858,0.2793,0.00185
2021-04-17,15252.716,0.9354,3.024,15149.422,100.27,-0.02075,-0.06708,0.2731,0.00181
2021-04-18,15252.923,0.9148,2.958,15149.693,100.272,-0.02029,-0.0656,0.2671,0.00177
2021-04-19,15253.124,0.8947,2.893,15149.958,100.273,-0.01985,-0.06416,0.2612,0.00173
2021-04-20,15253.321,0.875,2.829,15150.217,100.275,-0.01941,-0.06275,0.2555,0.00169
2021-04-21,15253.514,0.8557,2.767,15150.47,100.277,-0.01898,-0.06137,0.2499,0.00165
2021-04-22,15253.703,0.8369,2.706,15150.718,100.278,-0.01857,-0.06002,0.2444,0.00162
2021-04-23,15253.887,0.8185,2.646,15150.961,100.28,-0.01816,-0.0587,0.239,0.00158
2021-04-24,15254.068,0.8005,2.588,15151.198,100.282,-0.01776,-0.05741,0.2338,0.00155
2021-04-25,15254.244,0.7829,2.531,15151.429,100.283,-0.01737,-0.05615,0.2286,0.00151
2021-04-26,15254.417,0.7657,2.476,15151.656,100.285,-0.01699,-0.05491,0.2236,0.00148
2021-04-27,15254.585,0.7488,2.421,15151.878,100.286,-0.01661,-0.0537,0.2187,0.00145
2021-04-28,15254.75,0.7323,2.368,15152.095,100.288,-0.01625,-0.05252,0.2139,0.00142
2021-04-29,15254.912,0.7162,2.316,15152.307,100.289,-0.01589,-0.05137,0.2091,0.00138
2021-04-30,15255.07,0.7005,2.265,15152.514,100.29,-0.01554,-0.05024,0.2045,0.00135
2021-05-01,15255.224,0.6851,2.215,15152.717,100.292,-0.0152,-0.04913,0.2,0.00132
2021-05-02,15255.375,0.67,2.166,15152.915,100.293,-0.01486,-0.04805,0.1956,0.00129
2021-05-03,15255.523,0.6553,2.119,15153.11,100.294,-0.01454,-0.047,0.1913,0.00127
2021-05-04,15255.667,0.6408,2.072,15153.299,100.296,-0.01422,-0.04596,0.1871,0.00124
2021-05-05,15255.808,0.6267,2.027,15153.485,100.297,-0.0139,-0.04495,0.183,0.00121
2021-05-06,15255.946,0.613,1.982,15153.666,100.298,-0.0136,-0.04396,0.179,0.00118
2021-05-07,15256.081,0.5995,1.938,15153.844,100.299,-0.0133,-0.043,0.1751,0.00116
2021-05-08,15256.213,0.5863,1.896,15154.017,100.3,-0.01301,-0.04205,0.1712,0.00113
2021-05-09,15256.343,0.5734,1.854,15154.187,100.301,-0.01272,-0.04113,0.1674,0.00111
2021-05-10,15256.469,0.5608,1.813,15154.353,100.303,-0.01244,-0.04022,0.1638,0.00108
2021-05-11,15256.593,0.5484,1.773,15154.516,100.304,-0.01217,-0.03934,0.1602,0.00106
2021-05-12,15256.713,0.5364,1.734,15154.675,100.305,-0.0119,-0.03847,0.1566,0.00104
2021-05-13,15256.832,0.5246,1.696,15154.83,100.306,-0.01164,-0.03763,0.1532,0.00101
2021-05-14,15256.947,0.513,1.659,15154.982,100.307,-0.01138,-0.0368,0.1498,0.00099
2021-05-15,15257.06,0.5017,1.622,15155.13,100.308,-0.01113,-0.03599,0.1465,0.00097
2021-05-16,15257.171,0.4907,1.587,15155.276,100.309,-0.01089,-0.0352,0.1433,0.00095
2021-05-17,15257.279,0.4799,1.552,15155.418,100.31,-0.01065,-0.03442,0.1401,0.00093
2021-05-18,15257.385,0.4693,1.518,15155.557,100.311,-0.01041,-0.03367,0.1371,0.00091
2021-05-19,15257.488,0.459,1.484,15155.693,100.311,-0.01018,-0.03293,0.134,0.00089
2021-05-20,15257.589,0.4489,1.452,15155.826,100.312,-0.00996,-0.0322,0.1311,0.00087
2021-05-21,15257.688,0.439,1.42,15155.956,100.313,-0.00974,-0.03149,0.1282,0.00085
2021-05-22,15257.785,0.4294,1.388,15156.083,100.314,-0.00953,-0.0308,0.1254,0.00083
2021-05-23,15257.88,0.4199,1.358,15156.207,100.315,-0.00932,-0.03012,0.1226,0.00081
2021-05-24,15257.972,0.4107,1.328,15156.329,100.316,-0.00911,-0.02946,0.1199,0.00079
2021-05-25,15258.063,0.4017,1.299,15156.448,100.316,-0.00891,-0.02881,0.1173,0.00078
2021-05-26,15258.151,0.3928,1.27,15156.564,100.317,-0.00872,-0.02818,0.1147,0.00076
2021-05-27,15258.238,0.3842,1.242,15156.678,100.318,-0.00852,-0.02756,0.1122,0.00074
2021-05-28,15258.323,0.3757,1.215,15156.789,100.319,-0.00834,-0.02695,0.1097,0.00073
