date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,6672.136,6.411,9.772,6560.951,101.413,-0.10073,-0.15339,1.554,0.02402
2021-03-05,6673.552,6.31,9.619,6562.496,101.437,-0.09916,-0.15102,1.53,0.02364
2021-03-06,6674.946,6.212,9.469,6564.017,101.46,-0.09763,-0.14868,1.506,0.02328
2021-03-07,6676.318,6.115,9.321,6565.514,101.483,-0.09611,-0.14638,1.482,0.02291
2021-03-08,6677.669,6.019,9.176,6566.987,101.506,-0.09462,-0.14411,1.459,0.02255
2021-03-09,6678.999,5.925,9.033,6568.438,101.529,-0.09316,-0.14188,1.436,0.0222
2021-03-10,6680.308,5.833,8.892,6569.866,101.551,-0.09171,-0.13969,1.414,0.02186
2021-03-11,6681.596,5.741,8.753,6571.271,101.572,-0.09029,-0.13752,1.392,0.02151
2021-03-12,6682.865,5.652,8.616,6572.655,101.594,-0.08889,-0.13539,1.37,0.02118
2021-03-13,6684.113,5.563,8.481,6574.017,101.615,-0.08751,-0.13329,1.349,0.02085
2021-03-14,6685.342,5.476,8.349,6575.358,101.636,-0.08615,-0.13123,1.328,0.02052
2021-03-15,6686.552,5.391,8.218,6576.678,101.656,-0.08481,-0.12919,1.307,0.0202
2021-03-16,6687.743,5.306,8.09,6577.977,101.676,-0.08349,-0.12719,1.286,0.01989
2021-03-17,6688.915,5.223,7.964,6579.256,101.696,-0.08219,-0.12521,1.266,0.01957
2021-03-18,6690.069,5.142,7.839,6580.515,101.715,-0.08092,-0.12327,1.247,0.01927
2021-03-19,6691.205,5.061,7.717,6581.754,101.734,-0.07966,-0.12136,1.227,0.01897
2021-03-20,6692.323,4.982,7.596,6582.974,101.753,-0.07842,-0.11947,1.208,0.01867
2021-03-21,6693.424,4.904,7.477,6584.175,101.772,-0.0772,-0.11762,1.189,0.01838
2021-03-22,6694.507,4.827,7.36,6585.357,101.79,-0.076,-0.11579,1.17,0.01809
2021-03-23,6695.574,4.752,7.245,6586.52,101.808,-0.07482,-0.11399,1.152,0.01781
2021-03-24,6696.623,4.677,7.132,6587.666,101.826,-0.07365,-0.11222,1.134,0.01753
2021-03-25,6697.657,4.604,7.02,6588.793,101.843,-0.07251,-0.11048,1.116,0.01726
2021-03-26,6698.674,4.532,6.91,6589.903,101.86,-0.07138,-0.10876,1.099,0.01699
2021-03-27,6699.675,4.461,6.802,6590.995,101.877,-0.07027,-0.10707,1.082,0.01672
2021-03-28,6700.66,4.391,6.696,6592.071,101.894,-0.06917,-0.1054,1.065,0.01646
2021-03-29,6701.63,4.322,6.591,6593.129,101.91,-0.06809,-0.10376,1.048,0.0162
2021-03-30,6702.585,4.255,6.488,6594.171,101.926,-0.06703,-0.10215,1.032,0.01595
2021-03-31,6703.525,4.188,6.386,6595.197,101.942,-0.06599,-0.10056,1.016,0.0157
2021-04-01,6704.45,4.123,6.286,6596.206,101.958,-0.06496,-0.099,0.9997,0.01545
2021-04-02,6705.361,4.058,6.188,6597.2,101.973,-0.06395,-0.09745,0.984,0.01521
2021-04-03,6706.258,3.994,6.091,6598.178,101.988,-0.06295,-0.09594,0.9686,0.01497
2021-04-04,6707.14,3.932,5.996,6599.141,102.003,-0.06197,-0.09444,0.9534,0.01474
2021-04-05,6708.009,3.87,5.902,6600.089,102.018,-0.061,-0.09297,0.9385,0.01451
2021-04-06,6708.864,3.81,5.809,6601.022,102.032,-0.06005,-0.09152,0.9238,0.01428
2021-04-07,6709.705,3.75,5.718,6601.94,102.046,-0.05912,-0.0901,0.9093,0.01406
2021-04-08,6710.534,3.691,5.629,6602.844,102.06,-0.05819,-0.08869,0.8951,0.01384
2021-04-09,6711.349,3.633,5.541,6603.734,102.074,-0.05729,-0.08731,0.8811,0.01362
2021-04-10,6712.152,3.576,5.454,6604.61,102.088,-0.05639,-0.08595,0.8673,0.01341
2021-04-11,6712.942,3.52,5.368,6605.472,102.101,-0.05551,-0.08461,0.8537,0.0132
2021-04-12,6713.719,3.465,5.284,6606.321,102.114,-0.05465,-0.08329,0.8403,0.01299
2021-04-13,6714.485,3.411,5.201,6607.156,102.127,-0.05379,-0.08199,0.8271,0.01279
2021-04-14,6715.238,3.357,5.12,6607.979,102.14,-0.05295,-0.08071,0.8142,0.01258
2021-04-15,6715.98,3.305,5.04,6608.788,102.152,-0.05213,-0.07945,0.8014,0.01239
2021-04-16,6716.71,3.253,4.961,6609.585,102.165,-0.05131,-0.07822,0.7889,0.01219
2021-04-17,6717.428,3.202,4.883,6610.369,102.177,-0.05051,-0.07699,0.7765,0.012
2021-04-18,6718.136,3.152,4.806,6611.141,102.189,-0.04972,-0.07579,0.7643,0.01181
2021-04-19,6718.832,3.102,4.731,6611.901,102.2,-0.04894,-0.07461,0.7523,0.01163
2021-04-20,6719.517,3.053,4.657,6612.648,102.212,-0.04818,-0.07345,0.7405,0.01145
2021-04-21,6720.192,3.006,4.584,6613.385,102.223,-0.04743,-0.0723,0.7289,0.01127
2021-04-22,6720.856,2.958,4.512,6614.109,102.235,-0.04669,-0.07117,0.7175,0.01109
2021-04-23,6721.509,2.912,4.441,6614.823,102.246,-0.04596,-0.07006,0.7063,0.01092
2021-04-24,6722.153,2.866,4.372,6615.525,102.256,-0.04524,-0.06896,0.6952,0.01075
2021-04-25,6722.786,2.821,4.303,6616.216,102.267,-0.04453,-0.06789,0.6843,0.01058
2021-04-26,6723.409,2.777,4.236,6616.896,102.278,-0.04383,-0.06683,0.6735,0.01041
2021-04-27,6724.023,2.733,4.169,6617.565,102.288,-0.04315,-0.06578,0.663,0.01025
2021-04-28,6724.626,2.691,4.104,6618.225,102.298,-0.04247,-0.06475,0.6526,0.01009
2021-04-29,6725.221,2.648,4.039,6618.873,102.308,-0.04181,-0.06374,0.6423,0.00993
2021-04-30,6725.806,2.607,3.976,6619.512,102.318,-0.04116,-0.06275,0.6323,0.00977
2021-05-01,6726.382,2.566,3.914,6620.14,102.328,-0.04051,-0.06177,0.6223,0.00962
2021-05-02,6726.949,2.526,3.852,6620.759,102.337,-0.03988,-0.0608,0.6126,0.00947
2021-05-03,6727.506,2.486,3.792,6621.368,102.347,-0.03925,-0.05985,0.603,0.00932
2021-05-04,6728.056,2.447,3.732,6621.967,102.356,-0.03864,-0.05891,0.5935,0.00917
2021-05-05,6728.596,2.409,3.674,6622.557,102.365,-0.03803,-0.05799,0.5842,0.00903
2021-05-06,6729.128,2.371,3.616,6623.138,102.374,-0.03744,-0.05708,0.575,0.00889
2021-05-07,6729.652,2.334,3.559,6623.71,102.383,-0.03685,-0.05619,0.566,0.00875
2021-05-08,6730.167,2.297,3.503,6624.272,102.392,-0.03628,-0.05531,0.5571,0.00861
2021-05-09,6730.675,2.261,3.448,6624.826,102.4,-0.03571,-0.05445,0.5484,0.00848
2021-05-10,6731.174,2.225,3.394,6625.371,102.409,-0.03515,-0.0536,0.5398,0.00834
2021-05-11,6731.666,2.19,3.341,6625.908,102.417,-0.0346,-0.05276,0.5313,0.00821
2021-05-12,6732.15,2.156,3.289,6626.436,102.425,-0.03406,-0.05193,0.523,0.00808
2021-05-13,6732.626,2.122,3.237,6626.956,102.433,-0.03352,-0.05112,0.5147,0.00796
2021-05-14,6733.095,2.089,3.186,6627.468,102.441,-0.033,-0.05032,0.5067,0.00783
2021-05-15,6733.556,2.056,3.136,6627.971,102.449,-0.03248,-0.04953,0.4987,0.00771
2021-05-16,6734.01,2.024,3.087,6628.467,102.456,-0.03197,-0.04875,0.4909,0.00759
2021-05-17,6734.458,1.992,3.038,6628.955,102.464,-0.03147,-0.04799,0.4832,0.00747
2021-05-18,6734.898,1.961,2.991,6629.435,102.471,-0.03098,-0.04724,0.4756,0.00735
2021-05-19,6735.331,1.93,2.944,6629.908,102.479,-0.03049,-0.0465,0.4681,0.00724
2021-05-20,6735.757,1.9,2.897,6630.374,102.486,-0.03002,-0.04577,0.4608,0.00712
2021-05-21,6736.177,1.87,2.852,6630.832,102.493,-0.02955,-0.04505,0.4535,0.00701
2021-05-22,6736.59,1.84,2.807,6631.282,102.5,-0.02908,-0.04435,0.4464,0.0069
2021-05-23,6736.996,1.811,2.763,6631.726,102.507,-0.02863,-0.04365,0.4394,0.00679
2021-05-24,6737.396,1.783,2.72,6632.163,102.514,-0.02818,-0.04297,0.4325,0.00669
