date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,21497.756,82.019,134.94,21123.52,239.296,-0.82379,-1.34671,19.354,0.2192
2021-03-07,21515.914,81.198,133.598,21142.802,239.514,-0.8162,-1.33447,19.161,0.2171
2021-03-08,21533.89,80.385,132.268,21161.891,239.731,-0.80865,-1.32231,18.971,0.2149
2021-03-09,21551.686,79.579,130.95,21180.791,239.945,-0.80117,-1.31025,18.782,0.2128
2021-03-10,21569.304,78.78,129.645,21199.502,240.157,-0.79374,-1.29827,18.594,0.2106
2021-03-11,21586.744,77.989,128.351,21218.027,240.367,-0.78637,-1.28637,18.409,0.2085
2021-03-12,21604.01,77.206,127.069,21236.367,240.574,-0.77906,-1.27456,18.225,0.2065
2021-03-13,21621.102,76.429,125.799,21254.523,240.78,-0.7718,-1.26284,18.043,0.2044
2021-03-14,21638.022,75.66,124.54,21272.498,240.984,-0.76459,-1.25121,17.862,0.2024
2021-03-15,21654.772,74.898,123.293,21290.293,241.185,-0.75744,-1.23966,17.683,0.2003
2021-03-16,21671.353,74.144,122.058,21307.91,241.385,-0.75035,-1.2282,17.506,0.1983
2021-03-17,21687.767,73.396,120.834,21325.35,241.582,-0.74331,-1.21683,17.331,0.1963
2021-03-18,21704.015,72.655,119.622,21342.616,241.778,-0.73633,-1.20554,17.157,0.1944
2021-03-19,21720.099,71.921,118.42,21359.708,241.972,-0.7294,-1.19434,16.984,0.1924
2021-03-20,21736.021,71.195,117.23,21376.628,242.163,-0.72253,-1.18322,16.814,0.1905
2021-03-21,21751.782,70.475,116.051,21393.378,242.353,-0.71571,-1.17219,16.645,0.1886
2021-03-22,21767.384,69.762,114.883,21409.96,242.541,-0.70895,-1.16124,16.477,0.1867
2021-03-23,21782.827,69.055,113.726,21426.375,242.727,-0.70224,-1.15038,16.311,0.1848
2021-03-24,21798.114,68.355,112.579,21442.624,242.911,-0.69558,-1.1396,16.147,0.1829
2021-03-25,21813.247,67.662,111.444,21458.71,243.093,-0.68898,-1.12891,15.984,0.1811
2021-03-26,21828.225,66.976,110.319,21474.633,243.274,-0.68243,-1.1183,15.823,0.1792
2021-03-27,21843.052,66.296,109.205,21490.395,243.452,-0.67593,-1.10777,15.663,0.1774
2021-03-28,21857.728,65.622,108.101,21505.999,243.629,-0.66949,-1.09732,15.504,0.1756
2021-03-29,21872.255,64.955,107.007,21521.444,243.804,-0.6631,-1.08696,15.348,0.1739
2021-03-30,21886.635,64.294,105.924,21536.733,243.977,-0.65676,-1.07668,15.192,0.1721
2021-03-31,21900.868,63.64,104.851,21551.868,244.148,-0.65047,-1.06649,15.038,0.1704
2021-04-01,21914.956,62.992,103.789,21566.849,244.318,-0.64424,-1.05637,14.886,0.1686
2021-04-02,21928.9,62.35,102.736,21581.678,244.486,-0.63805,-1.04634,14.735,0.1669
2021-04-03,21942.703,61.714,101.693,21596.357,244.652,-0.63192,-1.03639,14.585,0.1652
2021-04-04,21956.364,61.085,100.661,21610.887,244.817,-0.62584,-1.02652,14.437,0.1636
2021-04-05,21969.887,60.461,99.638,21625.269,244.98,-0.61981,-1.01673,14.291,0.1619
2021-04-06,21983.271,59.843,98.625,21639.505,245.141,-0.61383,-1.00702,14.145,0.1602
2021-04-07,21996.518,59.232,97.621,21653.596,245.301,-0.6079,-0.99738,14.001,0.1586
2021-04-08,22009.631,58.626,96.628,21667.544,245.459,-0.60202,-0.98783,13.859,0.157
2021-04-09,22022.608,58.026,95.643,21681.35,245.615,-0.5962,-0.97836,13.718,0.1554
2021-04-10,22035.454,57.432,94.669,21695.015,245.77,-0.59042,-0.96897,13.578,0.1538
2021-04-11,22048.167,56.844,93.703,21708.541,245.923,-0.58469,-0.95965,13.439,0.1522
2021-04-12,22060.751,56.261,92.747,21721.929,246.075,-0.579,-0.95041,13.302,0.1507
2021-04-13,22073.205,55.685,91.8,21735.18,246.225,-0.57337,-0.94125,13.166,0.1492
2021-04-14,22085.532,55.113,90.862,21748.296,246.374,-0.56779,-0.93217,13.032,0.1476
2021-04-15,22097.732,54.548,89.933,21761.278,246.521,-0.56225,-0.92316,12.899,0.1461
2021-04-16,22109.807,53.987,89.013,21774.127,246.666,-0.55676,-0.91423,12.767,0.1446
2021-04-17,22121.758,53.433,88.103,21786.845,246.81,-0.55132,-0.90537,12.636,0.1431
2021-04-18,22133.586,52.883,87.201,21799.432,246.953,-0.54593,-0.89659,12.507,0.1417
2021-04-19,22145.292,52.339,86.307,21811.891,247.094,-0.54059,-0.88789,12.379,0.1402
2021-04-20,22156.878,51.801,85.423,21824.222,247.234,-0.53529,-0.87926,12.252,0.1388
2021-04-21,22168.345,51.268,84.547,21836.426,247.372,-0.53003,-0.8707,12.126,0.1374
2021-04-22,22179.694,50.74,83.679,21848.506,247.509,-0.52483,-0.86222,12.002,0.136
2021-04-23,22190.925,50.217,82.82,21860.461,247.644,-0.51967,-0.85381,11.878,0.1346
2021-04-24,22202.041,49.699,81.969,21872.294,247.778,-0.51455,-0.84547,11.756,0.1332
2021-04-25,22213.043,49.186,81.127,21884.005,247.911,-0.50948,-0.83721,11.636,0.1318
2021-04-26,22223.931,48.679,80.293,21895.596,248.042,-0.50445,-0.82901,11.516,0.1305
2021-04-27,22234.706,48.176,79.467,21907.067,248.172,-0.49947,-0.82089,11.398,0.1291
2021-04-28,22245.37,47.678,78.649,21918.421,248.301,-0.49454,-0.81284,11.28,0.1278
2021-04-29,22255.924,47.186,77.839,21929.657,248.428,-0.48965,-0.80486,11.164,0.1265
2021-04-30,22266.369,46.698,77.037,21940.778,248.554,-0.4848,-0.79696,11.049,0.1252
2021-05-01,22276.706,46.215,76.243,21951.784,248.679,-0.47999,-0.78912,10.935,0.1239
2021-05-02,22286.936,45.737,75.457,21962.677,248.802,-0.47523,-0.78135,10.822,0.1226
2021-05-03,22297.061,45.263,74.679,21973.458,248.924,-0.47051,-0.77364,10.711,0.1213
2021-05-04,22307.08,44.794,73.908,21984.127,249.045,-0.46584,-0.76601,10.6,0.1201
2021-05-05,22316.996,44.33,73.145,21994.686,249.165,-0.46121,-0.75845,10.491,0.1188
2021-05-06,22326.808,43.871,72.389,22005.136,249.283,-0.45661,-0.75095,10.382,0.1176
2021-05-07,22336.52,43.416,71.641,22015.478,249.4,-0.45206,-0.74352,10.275,0.1164
2021-05-08,22346.13,42.966,70.9,22025.713,249.516,-0.44756,-0.73615,10.169,0.1152
2021-05-09,22355.641,42.52,70.167,22035.843,249.631,-0.44309,-0.72886,10.064,0.114
2021-05-10,22365.053,42.078,69.44,22045.867,249.745,-0.43866,-0.72162,9.96,0.1128
2021-05-11,22374.367,41.641,68.722,22055.788,249.857,-0.43428,-0.71446,9.856,0.1117
2021-05-12,22383.584,41.209,68.01,22065.606,249.968,-0.42993,-0.70736,9.754,0.1105
2021-05-13,22392.706,40.78,67.305,22075.323,250.078,-0.42563,-0.70032,9.653,0.1094
2021-05-14,22401.733,40.356,66.607,22084.938,250.187,-0.42136,-0.69334,9.553,0.1082
2021-05-15,22410.666,39.937,65.917,22094.454,250.295,-0.41713,-0.68643,9.454,0.1071
2021-05-16,22419.506,39.521,65.233,22103.871,250.402,-0.41295,-0.67959,9.356,0.106
2021-05-17,22428.254,39.11,64.556,22113.191,250.507,-0.4088,-0.6728,9.259,0.1049
2021-05-18,22436.911,38.702,63.885,22122.414,250.612,-0.40469,-0.66608,9.163,0.1038
2021-05-19,22445.478,38.299,63.222,22131.541,250.715,-0.40062,-0.65942,9.068,0.1027
2021-05-20,22453.956,37.9,62.565,22140.573,250.818,-0.39658,-0.65282,8.973,0.1017
2021-05-21,22462.345,37.505,61.915,22149.511,250.919,-0.39259,-0.64628,8.88,0.1006
2021-05-22,22470.647,37.114,61.271,22158.357,251.019,-0.38863,-0.6398,8.788,0.09955
2021-05-23,22478.862,36.727,60.633,22167.11,251.118,-0.38471,-0.63338,8.696,0.09852
2021-05-24,22486.991,36.344,60.002,22175.773,251.216,-0.38082,-0.62702,8.606,0.09749
