date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,12458.262,37.746,80.448,12281.199,96.615,-0.32988,-0.70099,11.289,0.08881
2021-02-27,12468.904,37.417,79.75,12292.451,96.703,-0.32712,-0.69518,11.191,0.08804
2021-02-28,12479.453,37.091,79.057,12303.605,96.791,-0.32439,-0.6894,11.094,0.08727
2021-03-01,12489.91,36.768,78.369,12314.663,96.878,-0.32168,-0.68368,10.997,0.08651
2021-03-02,12500.276,36.447,77.688,12325.624,96.964,-0.31898,-0.67799,10.902,0.08576
2021-03-03,12510.551,36.129,77.012,12336.49,97.05,-0.31631,-0.67234,10.807,0.08501
2021-03-04,12520.737,35.814,76.342,12347.261,97.134,-0.31366,-0.66674,10.713,0.08427
2021-03-05,12530.834,35.501,75.677,12357.939,97.218,-0.31103,-0.66118,10.619,0.08354
2021-03-06,12540.843,35.191,75.018,12368.523,97.302,-0.30842,-0.65567,10.527,0.08281
2021-03-07,12550.764,34.883,74.364,12379.016,97.384,-0.30583,-0.65019,10.435,0.08209
2021-03-08,12560.599,34.579,73.716,12389.417,97.466,-0.30326,-0.64476,10.344,0.08138
2021-03-09,12570.347,34.276,73.073,12399.727,97.547,-0.30071,-0.63937,10.254,0.08067
2021-03-10,12580.011,33.977,72.436,12409.947,97.627,-0.29818,-0.63401,10.165,0.07996
2021-03-11,12589.59,33.679,71.804,12420.079,97.707,-0.29567,-0.6287,10.076,0.07927
2021-03-12,12599.085,33.385,71.177,12430.122,97.786,-0.29317,-0.62343,9.988,0.07857
2021-03-13,12608.497,33.092,70.556,12440.077,97.864,-0.2907,-0.6182,9.901,0.07789
2021-03-14,12617.827,32.803,69.94,12449.945,97.942,-0.28825,-0.61301,9.814,0.07721
2021-03-15,12627.075,32.515,69.329,12459.727,98.019,-0.28581,-0.60786,9.729,0.07653
2021-03-16,12636.241,32.23,68.723,12469.424,98.095,-0.2834,-0.60275,9.643,0.07586
2021-03-17,12645.328,31.948,68.122,12479.035,98.171,-0.281,-0.59768,9.559,0.0752
2021-03-18,12654.335,31.668,67.526,12488.563,98.246,-0.27862,-0.59265,9.476,0.07454
2021-03-19,12663.263,31.39,66.935,12498.008,98.32,-0.27626,-0.58766,9.393,0.07389
2021-03-20,12672.112,31.115,66.349,12507.369,98.394,-0.27392,-0.5827,9.31,0.07324
2021-03-21,12680.884,30.842,65.769,12516.649,98.467,-0.2716,-0.57779,9.229,0.0726
2021-03-22,12689.579,30.571,65.193,12525.848,98.539,-0.2693,-0.57291,9.148,0.07197
2021-03-23,12698.198,30.302,64.621,12534.966,98.611,-0.26701,-0.56807,9.068,0.07134
2021-03-24,12706.741,30.036,64.055,12544.004,98.682,-0.26474,-0.56327,8.989,0.07071
2021-03-25,12715.209,29.772,63.494,12552.963,98.752,-0.26249,-0.55851,8.91,0.07009
2021-03-26,12723.602,29.511,62.937,12561.843,98.822,-0.26026,-0.55378,8.832,0.06948
2021-03-27,12731.922,29.251,62.385,12570.646,98.892,-0.25804,-0.54909,8.754,0.06887
2021-03-28,12740.169,28.994,61.838,12579.371,98.96,-0.25585,-0.54443,8.677,0.06826
2021-03-29,12748.343,28.739,61.295,12588.02,99.028,-0.25367,-0.53982,8.601,0.06766
2021-03-30,12756.445,28.486,60.757,12596.593,99.096,-0.2515,-0.53524,8.526,0.06707
2021-03-31,12764.476,28.235,60.223,12605.09,99.163,-0.24936,-0.53069,8.451,0.06648
2021-04-01,12772.436,27.987,59.694,12613.513,99.229,-0.24723,-0.52618,8.377,0.0659
2021-04-02,12780.326,27.74,59.17,12621.862,99.295,-0.24512,-0.52171,8.303,0.06532
2021-04-03,12788.147,27.496,58.65,12630.138,99.36,-0.24303,-0.51727,8.23,0.06474
2021-04-04,12795.899,27.254,58.134,12638.34,99.424,-0.24095,-0.51287,8.158,0.06418
2021-04-05,12803.582,27.014,57.623,12646.471,99.488,-0.23889,-0.5085,8.086,0.06361
2021-04-06,12811.198,26.776,57.116,12654.53,99.552,-0.23684,-0.50417,8.015,0.06305
2021-04-07,12818.746,26.54,56.613,12662.519,99.614,-0.23481,-0.49987,7.944,0.0625
2021-04-08,12826.228,26.305,56.115,12670.437,99.677,-0.2328,-0.49561,7.874,0.06195
2021-04-09,12833.644,26.073,55.621,12678.285,99.738,-0.23081,-0.49138,7.805,0.0614
2021-04-10,12840.995,25.843,55.131,12686.064,99.8,-0.22883,-0.48718,7.736,0.06086
2021-04-11,12848.281,25.615,54.646,12693.775,99.86,-0.22686,-0.48302,7.668,0.06032
2021-04-12,12855.502,25.389,54.164,12701.417,99.92,-0.22492,-0.47889,7.601,0.05979
2021-04-13,12862.66,25.165,53.687,12708.993,99.98,-0.22298,-0.47479,7.534,0.05927
2021-04-14,12869.754,24.943,53.214,12716.502,100.039,-0.22107,-0.47073,7.467,0.05874
2021-04-15,12876.786,24.722,52.744,12723.944,100.098,-0.21917,-0.46669,7.401,0.05823
2021-04-16,12883.756,24.504,52.279,12731.321,100.156,-0.21728,-0.4627,7.336,0.05771
2021-04-17,12890.664,24.287,51.818,12738.633,100.213,-0.21541,-0.45873,7.271,0.0572
2021-04-18,12897.511,24.073,51.361,12745.88,100.27,-0.21356,-0.45479,7.207,0.0567
2021-04-19,12904.297,23.86,50.907,12753.063,100.327,-0.21172,-0.45089,7.144,0.0562
2021-04-20,12911.024,23.649,50.458,12760.183,100.383,-0.20989,-0.44702,7.081,0.0557
2021-04-21,12917.691,23.439,50.012,12767.24,100.438,-0.20808,-0.44318,7.018,0.05521
2021-04-22,12924.299,23.232,49.571,12774.235,100.493,-0.20629,-0.43937,6.956,0.05472
2021-04-23,12930.848,23.026,49.133,12781.168,100.548,-0.20451,-0.43559,6.895,0.05424
2021-04-24,12937.34,22.823,48.699,12788.039,100.602,-0.20274,-0.43184,6.834,0.05376
2021-04-25,12943.774,22.62,48.268,12794.85,100.655,-0.20099,-0.42813,6.773,0.05328
2021-04-26,12950.151,22.42,47.841,12801.601,100.708,-0.19925,-0.42444,6.713,0.05281
2021-04-27,12956.471,22.222,47.418,12808.292,100.761,-0.19753,-0.42078,6.654,0.05235
2021-04-28,12962.736,22.025,46.999,12814.924,100.813,-0.19582,-0.41716,6.595,0.05188
2021-04-29,12968.945,21.829,46.583,12821.497,100.865,-0.19413,-0.41356,6.537,0.05142
2021-04-30,12975.099,21.636,46.171,12828.012,100.916,-0.19245,-0.40999,6.479,0.05097
2021-05-01,12981.199,21.444,45.762,12834.469,100.967,-0.19078,-0.40645,6.422,0.05052
2021-05-02,12987.244,21.254,45.357,12840.87,101.017,-0.18913,-0.40294,6.365,0.05007
2021-05-03,12993.236,21.065,44.955,12847.213,101.067,-0.18749,-0.39946,6.308,0.04963
2021-05-04,12999.175,20.879,44.557,12853.501,101.117,-0.18586,-0.39601,6.252,0.04919
2021-05-05,13005.061,20.693,44.163,12859.732,101.166,-0.18425,-0.39258,6.197,0.04875
2021-05-06,13010.894,20.51,43.771,12865.909,101.214,-0.18265,-0.38919,6.142,0.04832
2021-05-07,13016.676,20.328,43.383,12872.03,101.263,-0.18106,-0.38582,6.088,0.04789
2021-05-08,13022.407,20.147,42.999,12878.098,101.31,-0.17949,-0.38248,6.034,0.04747
2021-05-09,13028.087,19.968,42.618,12884.112,101.358,-0.17793,-0.37916,5.98,0.04705
2021-05-10,13033.716,19.791,42.24,12890.072,101.404,-0.17638,-0.37588,5.927,0.04663
2021-05-11,13039.295,19.615,41.865,12895.979,101.451,-0.17485,-0.37262,5.875,0.04622
2021-05-12,13044.825,19.441,41.494,12901.835,101.497,-0.17333,-0.36939,5.823,0.04581
2021-05-13,13050.306,19.268,41.125,12907.638,101.543,-0.17182,-0.36618,5.771,0.0454
2021-05-14,13055.738,19.097,40.76,12913.389,101.588,-0.17032,-0.363,5.72,0.045
2021-05-15,13061.121,18.927,40.399,12919.09,101.633,-0.16884,-0.35985,5.669,0.0446
2021-05-16,13066.457,18.759,40.04,12924.74,101.677,-0.16737,-0.35673,5.619,0.0442
2021-05-17,13071.745,18.592,39.684,12930.34,101.721,-0.16591,-0.35363,5.569,0.04381
2021-05-18,13076.987,18.427,39.332,12935.89,101.765,-0.16446,-0.35055,5.519,0.04342
