date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,130484.241,263.985,630.104,128010.868,1843.27,-6.11815,-14.44458,87.85,1.265
2021-03-02,130558.265,257.918,615.776,128097.965,1844.524,-5.98374,-14.13446,85.852,1.236
2021-03-03,130630.586,251.983,601.756,128183.081,1845.75,-5.85199,-13.83016,83.897,1.208
2021-03-04,130701.243,246.18,588.038,128266.258,1846.947,-5.72287,-13.5316,81.985,1.181
2021-03-05,130770.272,240.505,574.617,128347.538,1848.118,-5.59634,-13.23871,80.114,1.154
2021-03-06,130837.709,234.955,561.486,128426.962,1849.261,-5.47235,-12.95144,78.283,1.127
2021-03-07,130903.59,229.529,548.641,128504.57,1850.379,-5.35087,-12.66969,76.492,1.101
2021-03-08,130967.948,224.223,536.075,128580.402,1851.471,-5.23186,-12.3934,74.74,1.076
2021-03-09,131030.818,219.035,523.784,128654.497,1852.538,-5.11528,-12.1225,73.026,1.052
2021-03-10,131092.233,213.962,511.761,128726.892,1853.58,-5.00109,-11.8569,71.35,1.027
2021-03-11,131152.225,209.003,500.003,128797.624,1854.599,-4.88925,-11.59654,69.711,1.004
2021-03-12,131210.827,204.155,488.502,128866.731,1855.594,-4.77973,-11.34134,68.107,0.9807
2021-03-13,131268.069,199.416,477.255,128934.248,1856.566,-4.67247,-11.09123,66.539,0.9581
2021-03-14,131323.981,194.783,466.256,129000.209,1857.516,-4.56745,-10.84612,65.006,0.936
2021-03-15,131378.594,190.254,455.5,129064.65,1858.444,-4.46463,-10.60594,63.506,0.9144
2021-03-16,131431.937,185.828,444.983,129127.604,1859.35,-4.36396,-10.37062,62.04,0.8933
2021-03-17,131484.039,181.501,434.699,129189.104,1860.236,-4.26542,-10.14008,60.606,0.8727
2021-03-18,131534.927,177.272,424.644,129249.182,1861.101,-4.16896,-9.91424,59.204,0.8525
2021-03-19,131584.629,173.138,414.813,129307.87,1861.946,-4.07454,-9.69302,57.834,0.8328
2021-03-20,131633.172,169.099,405.202,129365.199,1862.771,-3.98213,-9.47636,56.494,0.8135
2021-03-21,131680.582,165.151,395.805,129421.199,1863.578,-3.89169,-9.26417,55.184,0.7946
2021-03-22,131726.885,161.292,386.619,129475.9,1864.365,-3.80319,-9.05639,53.903,0.7762
2021-03-23,131772.105,157.522,377.64,129529.331,1865.135,-3.71659,-8.85293,52.651,0.7581
2021-03-24,131816.269,153.837,368.862,129581.521,1865.886,-3.63186,-8.65372,51.427,0.7405
2021-03-25,131859.399,150.236,360.282,129632.497,1866.62,-3.54895,-8.45869,50.231,0.7233
2021-03-26,131901.519,146.718,351.895,129682.288,1867.337,-3.46784,-8.26776,49.062,0.7065
2021-03-27,131942.653,143.28,343.697,129730.918,1868.037,-3.38849,-8.08087,47.919,0.69
2021-03-28,131982.823,139.921,335.685,129778.416,1868.721,-3.31086,-7.89793,46.802,0.6739
2021-03-29,132022.051,136.639,327.855,129824.806,1869.389,-3.23493,-7.71889,45.71,0.6582
2021-03-30,132060.358,133.432,320.202,129870.114,1870.042,-3.16066,-7.54366,44.643,0.6428
2021-03-31,132097.766,130.298,312.723,129914.364,1870.679,-3.08802,-7.37218,43.6,0.6278
2021-04-01,132134.296,127.237,305.414,129957.58,1871.301,-3.01697,-7.20438,42.581,0.6131
2021-04-02,132169.967,124.246,298.272,129999.786,1871.909,-2.94749,-7.04019,41.585,0.5988
2021-04-03,132204.799,121.324,291.292,130041.005,1872.502,-2.87954,-6.87954,40.612,0.5848
2021-04-04,132238.812,118.47,284.472,130081.259,1873.082,-2.81309,-6.72237,39.661,0.5711
2021-04-05,132272.025,115.681,277.807,130120.57,1873.648,-2.74812,-6.5686,38.732,0.5577
2021-04-06,132304.456,112.957,271.295,130158.96,1874.201,-2.68459,-6.41818,37.824,0.5446
2021-04-07,132336.123,110.296,264.932,130196.45,1874.741,-2.62247,-6.27104,36.937,0.5319
2021-04-08,132367.044,107.696,258.716,130233.061,1875.268,-2.56174,-6.12712,36.07,0.5194
2021-04-09,132397.236,105.157,252.642,130268.812,1875.783,-2.50236,-5.98635,35.224,0.5072
2021-04-10,132426.716,102.676,246.707,130303.724,1876.285,-2.44431,-5.84867,34.396,0.4953
2021-04-11,132455.501,100.253,240.909,130337.815,1876.776,-2.38756,-5.71402,33.588,0.4836
2021-04-12,132483.606,97.887,235.245,130371.105,1877.256,-2.33209,-5.58233,32.798,0.4723
2021-04-13,132511.047,95.575,229.711,130403.613,1877.724,-2.27786,-5.45356,32.027,0.4612
2021-04-14,132537.841,93.317,224.305,130435.355,1878.181,-2.22486,-5.32764,31.273,0.4503
2021-04-15,132564.001,91.112,219.024,130466.351,1878.627,-2.17305,-5.20452,30.536,0.4397
2021-04-16,132589.543,88.958,213.864,130496.616,1879.063,-2.12241,-5.08413,29.817,0.4293
2021-04-17,132614.481,86.854,208.825,130526.168,1879.488,-2.07292,-4.96643,29.115,0.4192
2021-04-18,132638.83,84.8,203.901,130555.024,1879.904,-2.02454,-4.85135,28.428,0.4093
2021-04-19,132662.602,82.793,199.093,130583.2,1880.31,-1.97727,-4.73884,27.758,0.3997
2021-04-20,132685.812,80.833,194.395,130610.711,1880.706,-1.93107,-4.62886,27.103,0.3903
2021-04-21,132708.472,78.919,189.807,130637.572,1881.093,-1.88592,-4.52134,26.463,0.3811
2021-04-22,132730.595,77.05,185.325,130663.8,1881.47,-1.8418,-4.41624,25.838,0.3721
2021-04-23,132752.195,75.224,180.948,130689.408,1881.839,-1.79869,-4.3135,25.228,0.3633
2021-04-24,132773.282,73.441,176.672,130714.411,1882.199,-1.75656,-4.21308,24.632,0.3547
2021-04-25,132793.87,71.7,172.496,130738.824,1882.55,-1.71539,-4.11493,24.05,0.3463
2021-04-26,132813.97,70.0,168.417,130762.659,1882.894,-1.67517,-4.019,23.481,0.3381
2021-04-27,132833.593,68.34,164.433,130785.931,1883.229,-1.63587,-3.92524,22.925,0.3301
2021-04-28,132852.75,66.718,160.543,130808.652,1883.556,-1.59747,-3.8336,22.383,0.3223
2021-04-29,132871.453,65.135,156.743,130830.835,1883.875,-1.55995,-3.74405,21.853,0.3147
2021-04-30,132889.712,63.589,153.032,130852.493,1884.187,-1.5233,-3.65653,21.336,0.3072
2021-05-01,132907.538,62.079,149.407,130873.639,1884.492,-1.48749,-3.57101,20.831,0.2999
2021-05-02,132924.94,60.605,145.868,130894.283,1884.789,-1.4525,-3.48744,20.337,0.2928
2021-05-03,132941.929,59.165,142.411,130914.439,1885.079,-1.41832,-3.40577,19.855,0.2859
2021-05-04,132958.514,57.759,139.035,130934.116,1885.363,-1.38493,-3.32598,19.384,0.2791
2021-05-05,132974.706,56.387,135.739,130953.328,1885.639,-1.35231,-3.248,18.925,0.2725
2021-05-06,132990.512,55.046,132.52,130972.083,1885.909,-1.32045,-3.17182,18.476,0.266
2021-05-07,133005.943,53.738,129.376,130990.394,1886.173,-1.28932,-3.09738,18.038,0.2597
2021-05-08,133021.007,52.46,126.306,131008.271,1886.43,-1.25892,-3.02465,17.61,0.2536
2021-05-09,133035.712,51.212,123.308,131025.723,1886.682,-1.22922,-2.95359,17.192,0.2475
2021-05-10,133050.068,49.994,120.381,131042.761,1886.927,-1.20021,-2.88417,16.784,0.2417
2021-05-11,133064.082,48.804,117.522,131059.394,1887.166,-1.17187,-2.81635,16.385,0.2359
2021-05-12,133077.763,47.643,114.731,131075.632,1887.4,-1.14419,-2.75009,15.996,0.2303
2021-05-13,133091.118,46.509,112.005,131091.485,1887.629,-1.11716,-2.68536,15.616,0.2249
2021-05-14,133104.156,45.402,109.343,131106.961,1887.851,-1.09075,-2.62213,15.245,0.2195
2021-05-15,133116.883,44.32,106.744,131122.069,1888.069,-1.06496,-2.56035,14.882,0.2143
2021-05-16,133129.306,43.265,104.207,131136.818,1888.281,-1.03978,-2.50001,14.529,0.2092
2021-05-17,133141.434,42.234,101.729,131151.217,1888.489,-1.01518,-2.44106,14.183,0.2042
2021-05-18,133153.273,41.228,99.31,131165.273,1888.691,-0.99115,-2.38348,13.846,0.1994
