date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,382556.679,1244.682,4002.579,375711.897,2842.202,-28.361,-88.88949,362.741,2.744
2021-03-07,382830.92,1216.549,3914.368,376071.628,2844.923,-27.75314,-87.08631,354.747,2.684
2021-03-08,383098.959,1189.021,3827.949,376423.426,2847.585,-27.15678,-85.31266,346.915,2.624
2021-03-09,383360.931,1162.084,3743.293,376767.451,2850.187,-26.57175,-83.56838,339.243,2.566
2021-03-10,383616.966,1135.729,3660.37,377103.864,2852.732,-25.99793,-81.8533,331.728,2.509
2021-03-11,383867.191,1109.942,3579.151,377432.82,2855.221,-25.43517,-80.16725,324.367,2.454
2021-03-12,384111.733,1084.715,3499.608,377754.472,2857.654,-24.88331,-78.51001,317.159,2.399
2021-03-13,384350.715,1060.036,3421.711,378068.972,2860.033,-24.3422,-76.88139,310.099,2.346
2021-03-14,384584.258,1035.893,3345.432,378376.467,2862.359,-23.8117,-75.28114,303.186,2.294
2021-03-15,384812.479,1012.277,3270.742,378677.104,2864.633,-23.29165,-73.70904,296.417,2.242
2021-03-16,385035.496,989.178,3197.614,378971.025,2866.857,-22.7819,-72.16482,289.79,2.192
2021-03-17,385253.421,966.584,3126.02,379258.37,2869.031,-22.2823,-70.64824,283.302,2.143
2021-03-18,385466.368,944.486,3055.933,379539.279,2871.156,-21.79269,-69.15901,276.95,2.095
2021-03-19,385674.444,922.874,2987.324,379813.887,2873.233,-21.31292,-67.69686,270.732,2.048
2021-03-20,385877.758,901.738,2920.168,380082.327,2875.264,-20.84283,-66.2615,264.646,2.002
2021-03-21,386076.413,881.069,2854.436,380344.728,2877.249,-20.38228,-64.85262,258.689,1.957
2021-03-22,386270.514,860.856,2790.104,380601.221,2879.189,-19.9311,-63.46994,252.858,1.913
2021-03-23,386460.161,841.092,2727.145,380851.93,2881.086,-19.48915,-62.11313,247.153,1.87
2021-03-24,386645.452,821.765,2665.533,381096.979,2882.939,-19.05627,-60.78188,241.569,1.827
2021-03-25,386826.485,802.869,2605.243,381336.49,2884.751,-18.63231,-59.47588,236.105,1.786
2021-03-26,387003.353,784.393,2546.25,381570.581,2886.522,-18.21712,-58.1948,230.759,1.746
2021-03-27,387176.15,766.329,2488.528,381799.369,2888.253,-17.81055,-56.93831,225.528,1.706
2021-03-28,387344.967,748.668,2432.054,382022.969,2889.944,-17.41246,-55.70608,220.409,1.667
2021-03-29,387509.892,731.403,2376.803,382241.492,2891.597,-17.02269,-54.49777,215.402,1.629
2021-03-30,387671.013,714.524,2322.751,382455.049,2893.213,-16.64109,-53.31306,210.504,1.592
2021-03-31,387828.414,698.023,2269.875,382663.747,2894.792,-16.26753,-52.1516,205.712,1.556
2021-04-01,387982.18,681.894,2218.152,382867.693,2896.334,-15.90186,-51.01306,201.024,1.521
2021-04-02,388132.392,666.127,2167.559,383066.99,2897.842,-15.54393,-49.89709,196.439,1.486
2021-04-03,388279.129,650.715,2118.074,383261.74,2899.315,-15.1936,-48.80335,191.954,1.452
2021-04-04,388422.471,635.65,2069.674,383452.042,2900.755,-14.85074,-47.73151,187.568,1.419
2021-04-05,388562.494,620.926,2022.339,383637.994,2902.162,-14.5152,-46.68122,183.278,1.386
2021-04-06,388699.273,606.534,1976.045,383819.691,2903.536,-14.18685,-45.65214,179.083,1.355
2021-04-07,388832.88,592.468,1930.772,383997.229,2904.879,-13.86555,-44.64394,174.98,1.324
2021-04-08,388963.389,578.721,1886.5,384170.697,2906.191,-13.55117,-43.65627,170.968,1.293
2021-04-09,389090.869,565.286,1843.209,384340.186,2907.474,-13.24357,-42.6888,167.044,1.264
2021-04-10,389215.388,552.156,1800.877,384505.785,2908.726,-12.94264,-41.7412,163.208,1.235
2021-04-11,389337.015,539.324,1759.485,384667.58,2909.95,-12.64823,-40.81312,159.457,1.206
2021-04-12,389455.815,526.784,1719.014,384825.655,2911.146,-12.36022,-39.90424,155.789,1.179
2021-04-13,389571.852,514.53,1679.445,384980.092,2912.314,-12.07849,-39.01422,152.203,1.151
2021-04-14,389685.189,502.556,1640.759,385130.974,2913.456,-11.80291,-38.14275,148.697,1.125
2021-04-15,389795.889,490.854,1602.938,385278.38,2914.571,-11.53336,-37.28949,145.269,1.099
2021-04-16,389904.01,479.42,1565.963,385422.387,2915.66,-11.26972,-36.45412,141.918,1.074
2021-04-17,390009.612,468.248,1529.817,385563.071,2916.725,-11.01188,-35.63633,138.643,1.049
2021-04-18,390112.753,457.331,1494.482,385700.507,2917.764,-10.75971,-34.83579,135.44,1.025
2021-04-19,390213.489,446.664,1459.941,385834.768,2918.78,-10.51311,-34.0522,132.31,1.001
2021-04-20,390311.875,436.242,1426.178,385965.925,2919.772,-10.27195,-33.28525,129.25,0.9778
2021-04-21,390407.965,426.059,1393.176,386094.048,2920.741,-10.03613,-32.53462,126.259,0.9551
2021-04-22,390501.811,416.109,1360.918,386219.205,2921.688,-9.80555,-31.80002,123.336,0.933
2021-04-23,390593.466,406.389,1329.388,386341.465,2922.613,-9.58008,-31.08114,120.478,0.9114
2021-04-24,390682.979,396.892,1298.572,386460.891,2923.516,-9.35964,-30.37769,117.686,0.8903
2021-04-25,390770.401,387.613,1268.454,386577.548,2924.399,-9.1441,-29.68938,114.956,0.8696
2021-04-26,390855.778,378.549,1239.018,386691.499,2925.261,-8.93338,-29.01592,112.288,0.8494
2021-04-27,390939.158,369.693,1210.251,386802.805,2926.103,-8.72737,-28.35701,109.681,0.8297
2021-04-28,391020.588,361.041,1182.136,386911.526,2926.925,-8.52597,-27.71239,107.133,0.8104
2021-04-29,391100.111,352.59,1154.662,387017.721,2927.729,-8.32908,-27.08177,104.643,0.7916
2021-04-30,391177.773,344.333,1127.812,387121.447,2928.513,-8.13662,-26.46488,102.21,0.7732
2021-05-01,391253.616,336.267,1101.575,387222.762,2929.28,-7.94848,-25.86145,99.832,0.7552
2021-05-02,391327.682,328.388,1075.936,387321.718,2930.028,-7.76458,-25.27121,97.509,0.7376
2021-05-03,391400.013,320.691,1050.882,387418.372,2930.76,-7.58483,-24.69391,95.238,0.7205
2021-05-04,391470.648,313.173,1026.401,387512.774,2931.474,-7.40913,-24.12928,93.019,0.7037
2021-05-05,391539.627,305.828,1002.479,387604.976,2932.171,-7.23741,-23.57707,90.852,0.6873
2021-05-06,391606.988,298.654,979.106,387695.03,2932.853,-7.06957,-23.03702,88.733,0.6713
2021-05-07,391672.769,291.646,956.268,387782.983,2933.518,-6.90553,-22.5089,86.664,0.6556
2021-05-08,391737.006,284.801,933.953,387868.885,2934.168,-6.74521,-21.99247,84.641,0.6403
2021-05-09,391799.735,278.115,912.151,387952.781,2934.802,-6.58854,-21.48747,82.665,0.6254
2021-05-10,391860.991,271.584,890.85,388034.719,2935.422,-6.43542,-20.99368,80.735,0.6107
2021-05-11,391920.809,265.205,870.038,388114.744,2936.028,-6.28579,-20.51087,78.849,0.5965
2021-05-12,391979.222,258.974,849.705,388192.898,2936.619,-6.13957,-20.03881,77.006,0.5825
2021-05-13,392036.262,252.889,829.84,388269.226,2937.196,-5.99668,-19.57728,75.206,0.5689
2021-05-14,392091.962,246.944,810.433,388343.769,2937.76,-5.85705,-19.12606,73.447,0.5556
2021-05-15,392146.352,241.139,791.473,388416.568,2938.311,-5.72061,-18.68493,71.729,0.5426
2021-05-16,392199.464,235.468,772.95,388487.665,2938.849,-5.58729,-18.25368,70.05,0.5299
2021-05-17,392251.326,229.93,754.856,388557.097,2939.374,-5.45702,-17.83211,68.41,0.5175
2021-05-18,392301.969,224.521,737.179,388624.903,2939.887,-5.32974,-17.42001,66.808,0.5054
2021-05-19,392351.42,219.238,719.911,388691.122,2940.388,-5.20538,-17.01718,65.243,0.4936
2021-05-20,392399.708,214.079,703.042,388755.789,2940.877,-5.08386,-16.62342,63.714,0.482
2021-05-21,392446.859,209.04,686.563,388818.941,2941.355,-4.96514,-16.23854,62.221,0.4707
2021-05-22,392492.9,204.118,670.466,388880.612,2941.821,-4.84915,-15.86235,60.762,0.4597
2021-05-23,392537.857,199.312,654.743,388940.837,2942.277,-4.73582,-15.49467,59.337,0.4489
2021-05-24,392581.755,194.618,639.383,388999.65,2942.722,-4.62511,-15.13531,57.945,0.4383
2021-05-25,392624.62,190.033,624.38,389057.083,2943.156,-4.51694,-14.7841,56.586,0.4281
2021-05-26,392666.474,185.556,609.726,389113.168,2943.581,-4.41127,-14.44085,55.258,0.418
2021-05-27,392707.343,181.184,595.411,389167.937,2943.995,-4.30803,-14.1054,53.96,0.4082
2021-05-28,392747.248,176.914,581.429,389221.42,2944.399,-4.20718,-13.77758,52.693,0.3986
