date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,451050.122,1.04,4.364,443098.16,7947.598,-0.03947,-0.16564,0.3898,0.00699
2021-02-22,451050.349,1.001,4.201,443098.544,7947.605,-0.03799,-0.15944,0.3752,0.00673
2021-02-23,451050.569,0.9637,4.044,443098.914,7947.611,-0.03657,-0.15347,0.3611,0.00648
2021-02-24,451050.78,0.9276,3.892,443099.27,7947.618,-0.0352,-0.14773,0.3476,0.00624
2021-02-25,451050.983,0.8929,3.747,443099.612,7947.624,-0.03389,-0.1422,0.3346,0.006
2021-02-26,451051.179,0.8595,3.607,443099.942,7947.63,-0.03262,-0.13688,0.3221,0.00578
2021-02-27,451051.367,0.8273,3.472,443100.26,7947.635,-0.0314,-0.13176,0.31,0.00556
2021-02-28,451051.548,0.7964,3.342,443100.566,7947.641,-0.03022,-0.12683,0.2984,0.00535
2021-03-01,451051.723,0.7666,3.217,443100.86,7947.646,-0.02909,-0.12209,0.2873,0.00515
2021-03-02,451051.891,0.7379,3.096,443101.143,7947.651,-0.028,-0.11752,0.2765,0.00496
2021-03-03,451052.052,0.7103,2.981,443101.416,7947.656,-0.02696,-0.11312,0.2662,0.00477
2021-03-04,451052.208,0.6837,2.869,443101.678,7947.661,-0.02595,-0.10889,0.2562,0.0046
2021-03-05,451052.358,0.6581,2.762,443101.931,7947.665,-0.02498,-0.10481,0.2466,0.00442
2021-03-06,451052.502,0.6335,2.658,443102.174,7947.67,-0.02404,-0.10089,0.2374,0.00426
2021-03-07,451052.641,0.6098,2.559,443102.408,7947.674,-0.02314,-0.09712,0.2285,0.0041
2021-03-08,451052.774,0.587,2.463,443102.633,7947.678,-0.02228,-0.09348,0.22,0.00395
2021-03-09,451052.903,0.565,2.371,443102.85,7947.682,-0.02144,-0.08999,0.2117,0.0038
2021-03-10,451053.027,0.5439,2.282,443103.059,7947.686,-0.02064,-0.08662,0.2038,0.00366
2021-03-11,451053.146,0.5235,2.197,443103.26,7947.689,-0.01987,-0.08338,0.1962,0.00352
2021-03-12,451053.26,0.5039,2.115,443103.453,7947.693,-0.01913,-0.08026,0.1889,0.00339
2021-03-13,451053.371,0.4851,2.036,443103.639,7947.696,-0.01841,-0.07726,0.1818,0.00326
2021-03-14,451053.477,0.4669,1.959,443103.819,7947.699,-0.01772,-0.07436,0.175,0.00314
2021-03-15,451053.579,0.4495,1.886,443103.991,7947.702,-0.01706,-0.07158,0.1684,0.00302
2021-03-16,451053.678,0.4326,1.816,443104.157,7947.705,-0.01642,-0.0689,0.1621,0.00291
2021-03-17,451053.773,0.4165,1.748,443104.317,7947.708,-0.01581,-0.06633,0.1561,0.0028
2021-03-18,451053.864,0.4009,1.682,443104.471,7947.711,-0.01521,-0.06384,0.1502,0.00269
2021-03-19,451053.952,0.3859,1.619,443104.619,7947.714,-0.01465,-0.06146,0.1446,0.00259
2021-03-20,451054.036,0.3714,1.559,443104.761,7947.716,-0.0141,-0.05916,0.1392,0.0025
2021-03-21,451054.118,0.3575,1.5,443104.899,7947.719,-0.01357,-0.05694,0.134,0.0024
2021-03-22,451054.196,0.3442,1.444,443105.031,7947.721,-0.01306,-0.05481,0.129,0.00231
2021-03-23,451054.271,0.3313,1.39,443105.158,7947.723,-0.01257,-0.05276,0.1242,0.00223
2021-03-24,451054.344,0.3189,1.338,443105.28,7947.725,-0.0121,-0.05079,0.1195,0.00214
2021-03-25,451054.414,0.307,1.288,443105.398,7947.728,-0.01165,-0.04889,0.115,0.00206
2021-03-26,451054.481,0.2955,1.24,443105.512,7947.73,-0.01121,-0.04706,0.1107,0.00199
2021-03-27,451054.546,0.2844,1.194,443105.621,7947.732,-0.01079,-0.0453,0.1066,0.00191
2021-03-28,451054.608,0.2738,1.149,443105.726,7947.733,-0.01039,-0.0436,0.1026,0.00184
2021-03-29,451054.668,0.2635,1.106,443105.827,7947.735,-0.01,-0.04197,0.09876,0.00177
2021-03-30,451054.726,0.2537,1.065,443105.924,7947.737,-0.00963,-0.0404,0.09507,0.00171
2021-03-31,451054.781,0.2442,1.025,443106.018,7947.739,-0.00927,-0.03889,0.09151,0.00164
2021-04-01,451054.835,0.235,0.9863,443106.108,7947.74,-0.00892,-0.03743,0.08809,0.00158
2021-04-02,451054.886,0.2263,0.9494,443106.195,7947.742,-0.00859,-0.03603,0.08479,0.00152
2021-04-03,451054.936,0.2178,0.9139,443106.279,7947.743,-0.00827,-0.03468,0.08162,0.00146
2021-04-04,451054.984,0.2096,0.8797,443106.359,7947.745,-0.00796,-0.03339,0.07856,0.00141
2021-04-05,451055.03,0.2018,0.8468,443106.437,7947.746,-0.00766,-0.03214,0.07562,0.00136
2021-04-06,451055.074,0.1942,0.8151,443106.511,7947.748,-0.00737,-0.03094,0.0728,0.00131
2021-04-07,451055.116,0.187,0.7846,443106.583,7947.749,-0.0071,-0.02978,0.07007,0.00126
2021-04-08,451055.157,0.18,0.7553,443106.652,7947.75,-0.00683,-0.02866,0.06745,0.00121
2021-04-09,451055.197,0.1732,0.727,443106.719,7947.751,-0.00658,-0.02759,0.06493,0.00116
2021-04-10,451055.235,0.1668,0.6998,443106.783,7947.752,-0.00633,-0.02656,0.0625,0.00112
2021-04-11,451055.271,0.1605,0.6736,443106.844,7947.753,-0.00609,-0.02557,0.06016,0.00108
2021-04-12,451055.306,0.1545,0.6484,443106.903,7947.755,-0.00586,-0.02461,0.05791,0.00104
2021-04-13,451055.34,0.1487,0.6241,443106.961,7947.756,-0.00564,-0.02369,0.05574,0.001
2021-04-14,451055.373,0.1432,0.6008,443107.016,7947.757,-0.00543,-0.0228,0.05366,0.00096
2021-04-15,451055.404,0.1378,0.5783,443107.068,7947.758,-0.00523,-0.02195,0.05165,0.00093
2021-04-16,451055.434,0.1327,0.5567,443107.119,7947.758,-0.00503,-0.02113,0.04972,0.00089
2021-04-17,451055.463,0.1277,0.5358,443107.168,7947.759,-0.00485,-0.02034,0.04786,0.00086
2021-04-18,451055.491,0.1229,0.5158,443107.216,7947.76,-0.00467,-0.01958,0.04606,0.00083
2021-04-19,451055.518,0.1183,0.4965,443107.261,7947.761,-0.00449,-0.01884,0.04434,0.0008
2021-04-20,451055.544,0.1139,0.4779,443107.305,7947.762,-0.00432,-0.01814,0.04268,0.00077
2021-04-21,451055.569,0.1096,0.46,443107.347,7947.762,-0.00416,-0.01746,0.04109,0.00074
2021-04-22,451055.593,0.1055,0.4428,443107.387,7947.763,-0.00401,-0.01681,0.03955,0.00071
2021-04-23,451055.616,0.1016,0.4263,443107.426,7947.764,-0.00386,-0.01618,0.03807,0.00068
2021-04-24,451055.639,0.09778,0.4103,443107.464,7947.765,-0.00371,-0.01557,0.03664,0.00066
2021-04-25,451055.66,0.09412,0.395,443107.5,7947.765,-0.00357,-0.01499,0.03527,0.00063
2021-04-26,451055.681,0.0906,0.3802,443107.535,7947.766,-0.00344,-0.01443,0.03395,0.00061
2021-04-27,451055.701,0.08721,0.366,443107.568,7947.766,-0.00331,-0.01389,0.03268,0.00059
2021-04-28,451055.72,0.08395,0.3523,443107.6,7947.767,-0.00319,-0.01337,0.03146,0.00056
2021-04-29,451055.738,0.08081,0.3391,443107.631,7947.768,-0.00307,-0.01287,0.03028,0.00054
2021-04-30,451055.756,0.07778,0.3264,443107.661,7947.768,-0.00295,-0.01239,0.02915,0.00052
2021-05-01,451055.773,0.07487,0.3142,443107.69,7947.769,-0.00284,-0.01192,0.02806,0.0005
2021-05-02,451055.789,0.07207,0.3024,443107.718,7947.769,-0.00274,-0.01148,0.02701,0.00048
2021-05-03,451055.805,0.06937,0.2911,443107.744,7947.77,-0.00263,-0.01105,0.026,0.00047
2021-05-04,451055.82,0.06678,0.2802,443107.77,7947.77,-0.00253,-0.01064,0.02503,0.00045
2021-05-05,451055.835,0.06428,0.2697,443107.795,7947.771,-0.00244,-0.01024,0.02409,0.00043
2021-05-06,451055.849,0.06187,0.2596,443107.818,7947.771,-0.00235,-0.00985,0.02319,0.00042
2021-05-07,451055.862,0.05956,0.2499,443107.841,7947.771,-0.00226,-0.00949,0.02232,0.0004
2021-05-08,451055.875,0.05733,0.2406,443107.863,7947.772,-0.00218,-0.00913,0.02149,0.00039
2021-05-09,451055.888,0.05519,0.2316,443107.884,7947.772,-0.00209,-0.00879,0.02068,0.00037
2021-05-10,451055.9,0.05312,0.2229,443107.905,7947.773,-0.00202,-0.00846,0.01991,0.00036
2021-05-11,451055.912,0.05113,0.2146,443107.924,7947.773,-0.00194,-0.00814,0.01916,0.00034
2021-05-12,451055.923,0.04922,0.2065,443107.943,7947.773,-0.00187,-0.00784,0.01845,0.00033
2021-05-13,451055.934,0.04738,0.1988,443107.961,7947.774,-0.0018,-0.00755,0.01776,0.00032
2021-05-14,451055.944,0.04561,0.1914,443107.979,7947.774,-0.00173,-0.00726,0.01709,0.00031
2021-05-15,451055.954,0.0439,0.1842,443107.996,7947.774,-0.00167,-0.00699,0.01645,0.0003
2021-05-16,451055.964,0.04226,0.1773,443108.012,7947.774,-0.0016,-0.00673,0.01584,0.00028
2021-05-17,451055.973,0.04068,0.1707,443108.028,7947.775,-0.00154,-0.00648,0.01524,0.00027
2021-05-18,451055.982,0.03915,0.1643,443108.043,7947.775,-0.00149,-0.00624,0.01467,0.00026
2021-05-19,451055.991,0.03769,0.1582,443108.057,7947.775,-0.00143,-0.006,0.01412,0.00025
2021-05-20,451055.999,0.03628,0.1522,443108.071,7947.775,-0.00138,-0.00578,0.0136,0.00024
2021-05-21,451056.007,0.03492,0.1465,443108.084,7947.776,-0.00133,-0.00556,0.01309,0.00023
2021-05-22,451056.014,0.03361,0.1411,443108.097,7947.776,-0.00128,-0.00535,0.0126,0.00023
2021-05-23,451056.022,0.03236,0.1358,443108.11,7947.776,-0.00123,-0.00515,0.01213,0.00022
2021-05-24,451056.029,0.03115,0.1307,443108.122,7947.776,-0.00118,-0.00496,0.01167,0.00021
