date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,38237.486,4.564,34.75,37850.897,351.84,-0.12999,-0.98767,3.818,0.03549
2021-03-10,38240.322,4.436,33.773,37854.675,351.875,-0.12634,-0.96005,3.711,0.03449
2021-03-11,38243.078,4.311,32.823,37858.346,351.909,-0.1228,-0.9332,3.607,0.03352
2021-03-12,38245.756,4.189,31.899,37861.914,351.942,-0.11935,-0.90709,3.505,0.03258
2021-03-13,38248.358,4.071,31.002,37865.382,351.974,-0.116,-0.88171,3.406,0.03166
2021-03-14,38250.888,3.956,30.129,37868.752,352.006,-0.11274,-0.85702,3.311,0.03077
2021-03-15,38253.345,3.845,29.281,37872.028,352.036,-0.10957,-0.83303,3.217,0.02991
2021-03-16,38255.734,3.736,28.457,37875.211,352.066,-0.10649,-0.80969,3.127,0.02907
2021-03-17,38258.055,3.631,27.656,37878.305,352.094,-0.1035,-0.78701,3.039,0.02825
2021-03-18,38260.311,3.529,26.877,37881.311,352.122,-0.10059,-0.76495,2.953,0.02745
2021-03-19,38262.503,3.429,26.121,37884.233,352.149,-0.09776,-0.7435,2.87,0.02668
2021-03-20,38264.634,3.332,25.385,37887.073,352.176,-0.09501,-0.72266,2.789,0.02593
2021-03-21,38266.704,3.238,24.67,37889.833,352.202,-0.09234,-0.70239,2.711,0.0252
2021-03-22,38268.716,3.147,23.975,37892.514,352.226,-0.08974,-0.68268,2.634,0.02449
2021-03-23,38270.671,3.058,23.3,37895.121,352.251,-0.08721,-0.66353,2.56,0.0238
2021-03-24,38272.571,2.972,22.643,37897.654,352.274,-0.08476,-0.6449,2.488,0.02313
2021-03-25,38274.417,2.888,22.005,37900.115,352.297,-0.08237,-0.6268,2.418,0.02248
2021-03-26,38276.212,2.807,21.385,37902.507,352.319,-0.08005,-0.6092,2.35,0.02184
2021-03-27,38277.955,2.727,20.782,37904.832,352.341,-0.0778,-0.59209,2.284,0.02123
2021-03-28,38279.65,2.65,20.196,37907.091,352.362,-0.07561,-0.57546,2.219,0.02063
2021-03-29,38281.296,2.576,19.627,37909.287,352.382,-0.07348,-0.55929,2.157,0.02005
2021-03-30,38282.896,2.503,19.074,37911.421,352.402,-0.07141,-0.54357,2.096,0.01948
2021-03-31,38284.451,2.432,18.536,37913.494,352.421,-0.0694,-0.52829,2.037,0.01893
2021-04-01,38285.962,2.364,18.013,37915.509,352.44,-0.06744,-0.51344,1.979,0.0184
2021-04-02,38287.431,2.297,17.505,37917.467,352.458,-0.06554,-0.499,1.923,0.01788
2021-04-03,38288.858,2.232,17.011,37919.37,352.476,-0.0637,-0.48497,1.869,0.01737
2021-04-04,38290.244,2.169,16.531,37921.22,352.493,-0.0619,-0.47133,1.816,0.01688
2021-04-05,38291.592,2.108,16.065,37923.017,352.51,-0.06016,-0.45807,1.765,0.01641
2021-04-06,38292.901,2.048,15.612,37924.763,352.526,-0.05846,-0.44518,1.715,0.01595
2021-04-07,38294.174,1.99,15.171,37926.46,352.542,-0.05681,-0.43266,1.667,0.0155
2021-04-08,38295.41,1.934,14.743,37928.11,352.557,-0.05521,-0.42048,1.62,0.01506
2021-04-09,38296.612,1.88,14.327,37929.712,352.572,-0.05365,-0.40864,1.574,0.01463
2021-04-10,38297.78,1.827,13.923,37931.27,352.587,-0.05214,-0.39714,1.53,0.01422
2021-04-11,38298.914,1.775,13.53,37932.783,352.601,-0.05067,-0.38596,1.487,0.01382
2021-04-12,38300.017,1.725,13.148,37934.254,352.614,-0.04924,-0.37509,1.445,0.01343
2021-04-13,38301.089,1.676,12.777,37935.684,352.628,-0.04785,-0.36453,1.404,0.01305
2021-04-14,38302.13,1.629,12.417,37937.073,352.641,-0.0465,-0.35426,1.364,0.01268
2021-04-15,38303.142,1.583,12.066,37938.422,352.653,-0.04519,-0.34428,1.326,0.01232
2021-04-16,38304.125,1.538,11.725,37939.734,352.665,-0.04392,-0.33458,1.288,0.01198
2021-04-17,38305.08,1.495,11.394,37941.009,352.677,-0.04268,-0.32515,1.252,0.01164
2021-04-18,38306.009,1.452,11.073,37942.247,352.689,-0.04147,-0.31599,1.217,0.01131
2021-04-19,38306.911,1.411,10.76,37943.451,352.7,-0.0403,-0.30708,1.182,0.01099
2021-04-20,38307.788,1.371,10.456,37944.621,352.711,-0.03917,-0.29843,1.149,0.01068
2021-04-21,38308.64,1.333,10.161,37945.758,352.721,-0.03806,-0.29002,1.116,0.01038
2021-04-22,38309.468,1.295,9.874,37946.862,352.732,-0.03699,-0.28184,1.085,0.01009
2021-04-23,38310.272,1.258,9.595,37947.936,352.742,-0.03594,-0.2739,1.054,0.0098
2021-04-24,38311.054,1.223,9.324,37948.979,352.751,-0.03493,-0.26617,1.025,0.00952
2021-04-25,38311.814,1.188,9.061,37949.992,352.761,-0.03394,-0.25867,0.9956,0.00925
2021-04-26,38312.552,1.155,8.805,37950.977,352.77,-0.03298,-0.25137,0.9675,0.00899
2021-04-27,38313.27,1.122,8.556,37951.934,352.779,-0.03205,-0.24428,0.9402,0.00874
2021-04-28,38313.967,1.09,8.315,37952.865,352.787,-0.03115,-0.23739,0.9136,0.00849
2021-04-29,38314.644,1.06,8.08,37953.768,352.796,-0.03027,-0.2307,0.8878,0.00825
2021-04-30,38315.302,1.03,7.852,37954.647,352.804,-0.02941,-0.22419,0.8627,0.00802
2021-05-01,38315.942,1.001,7.63,37955.5,352.812,-0.02858,-0.21786,0.8383,0.00779
2021-05-02,38316.564,0.9723,7.414,37956.33,352.82,-0.02778,-0.21172,0.8147,0.00757
2021-05-03,38317.168,0.9448,7.205,37957.136,352.827,-0.02699,-0.20574,0.7916,0.00736
2021-05-04,38317.755,0.9181,7.001,37957.919,352.834,-0.02623,-0.19994,0.7693,0.00715
2021-05-05,38318.325,0.8921,6.803,37958.68,352.841,-0.02549,-0.19429,0.7475,0.00695
2021-05-06,38318.879,0.8669,6.611,37959.42,352.848,-0.02477,-0.18881,0.7264,0.00675
2021-05-07,38319.418,0.8424,6.424,37960.138,352.855,-0.02407,-0.18348,0.7059,0.00656
2021-05-08,38319.941,0.8186,6.243,37960.837,352.862,-0.02339,-0.1783,0.686,0.00638
2021-05-09,38320.45,0.7955,6.066,37961.515,352.868,-0.02273,-0.17327,0.6666,0.0062
2021-05-10,38320.944,0.773,5.895,37962.175,352.874,-0.02209,-0.16838,0.6477,0.00602
2021-05-11,38321.424,0.7511,5.728,37962.816,352.88,-0.02146,-0.16362,0.6294,0.00585
2021-05-12,38321.891,0.7299,5.567,37963.438,352.886,-0.02086,-0.159,0.6116,0.00569
2021-05-13,38322.344,0.7093,5.409,37964.043,352.891,-0.02027,-0.15452,0.5944,0.00552
2021-05-14,38322.785,0.6892,5.256,37964.631,352.897,-0.01969,-0.15015,0.5776,0.00537
2021-05-15,38323.213,0.6697,5.108,37965.203,352.902,-0.01914,-0.14591,0.5612,0.00522
2021-05-16,38323.629,0.6508,4.963,37965.758,352.907,-0.0186,-0.14179,0.5454,0.00507
2021-05-17,38324.033,0.6324,4.823,37966.298,352.912,-0.01807,-0.13779,0.53,0.00493
2021-05-18,38324.426,0.6145,4.687,37966.822,352.917,-0.01756,-0.1339,0.515,0.00479
2021-05-19,38324.808,0.5971,4.554,37967.331,352.922,-0.01706,-0.13012,0.5004,0.00465
2021-05-20,38325.179,0.5803,4.426,37967.827,352.927,-0.01658,-0.12644,0.4863,0.00452
2021-05-21,38325.539,0.5639,4.301,37968.308,352.931,-0.01611,-0.12287,0.4725,0.00439
2021-05-22,38325.889,0.5479,4.179,37968.775,352.935,-0.01566,-0.1194,0.4592,0.00427
2021-05-23,38326.23,0.5324,4.061,37969.229,352.94,-0.01522,-0.11603,0.4462,0.00415
