date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,9662.35,2.446,7.581,9492.93,161.838,-0.04699,-0.14562,0.6777,0.01155
2021-03-04,9662.889,2.399,7.437,9493.603,161.85,-0.04609,-0.14285,0.6647,0.01133
2021-03-05,9663.419,2.354,7.295,9494.263,161.861,-0.04521,-0.14012,0.6521,0.01112
2021-03-06,9663.938,2.309,7.156,9494.91,161.872,-0.04435,-0.13745,0.6396,0.0109
2021-03-07,9664.447,2.265,7.019,9495.545,161.883,-0.04351,-0.13483,0.6274,0.0107
2021-03-08,9664.947,2.222,6.885,9496.168,161.893,-0.04268,-0.13226,0.6155,0.01049
2021-03-09,9665.437,2.179,6.754,9496.779,161.904,-0.04186,-0.12974,0.6037,0.01029
2021-03-10,9665.918,2.138,6.625,9497.379,161.914,-0.04106,-0.12726,0.5922,0.0101
2021-03-11,9666.39,2.097,6.499,9497.967,161.924,-0.04028,-0.12484,0.5809,0.0099
2021-03-12,9666.852,2.057,6.375,9498.543,161.934,-0.03951,-0.12246,0.5698,0.00971
2021-03-13,9667.306,2.018,6.253,9499.109,161.944,-0.03876,-0.12012,0.559,0.00953
2021-03-14,9667.751,1.979,6.134,9499.664,161.953,-0.03802,-0.11783,0.5483,0.00935
2021-03-15,9668.188,1.941,6.017,9500.208,161.962,-0.0373,-0.11559,0.5378,0.00917
2021-03-16,9668.616,1.904,5.902,9500.742,161.971,-0.03658,-0.11338,0.5276,0.00899
2021-03-17,9669.036,1.868,5.79,9501.266,161.98,-0.03589,-0.11122,0.5175,0.00882
2021-03-18,9669.449,1.832,5.679,9501.78,161.989,-0.0352,-0.1091,0.5077,0.00865
2021-03-19,9669.853,1.797,5.571,9502.284,161.998,-0.03453,-0.10702,0.498,0.00849
2021-03-20,9670.249,1.763,5.465,9502.778,162.006,-0.03387,-0.10498,0.4885,0.00833
2021-03-21,9670.638,1.73,5.361,9503.263,162.014,-0.03323,-0.10298,0.4792,0.00817
2021-03-22,9671.02,1.697,5.258,9503.739,162.023,-0.03259,-0.10101,0.47,0.00801
2021-03-23,9671.394,1.664,5.158,9504.206,162.031,-0.03197,-0.09909,0.4611,0.00786
2021-03-24,9671.762,1.632,5.06,9504.663,162.038,-0.03136,-0.0972,0.4523,0.00771
2021-03-25,9672.122,1.601,4.963,9505.113,162.046,-0.03076,-0.09534,0.4436,0.00756
2021-03-26,9672.475,1.571,4.869,9505.553,162.053,-0.03018,-0.09353,0.4352,0.00742
2021-03-27,9672.822,1.541,4.776,9505.985,162.061,-0.0296,-0.09174,0.4269,0.00728
2021-03-28,9673.162,1.511,4.685,9506.409,162.068,-0.02904,-0.08999,0.4187,0.00714
2021-03-29,9673.495,1.483,4.595,9506.825,162.075,-0.02848,-0.08828,0.4107,0.007
2021-03-30,9673.822,1.454,4.508,9507.232,162.082,-0.02794,-0.08659,0.4029,0.00687
2021-03-31,9674.143,1.427,4.422,9507.632,162.089,-0.02741,-0.08494,0.3952,0.00674
2021-04-01,9674.458,1.399,4.337,9508.025,162.096,-0.02688,-0.08332,0.3877,0.00661
2021-04-02,9674.766,1.373,4.255,9508.41,162.102,-0.02637,-0.08173,0.3803,0.00648
2021-04-03,9675.069,1.347,4.173,9508.787,162.109,-0.02587,-0.08018,0.373,0.00636
2021-04-04,9675.366,1.321,4.094,9509.158,162.115,-0.02538,-0.07865,0.3659,0.00624
2021-04-05,9675.658,1.296,4.016,9509.521,162.121,-0.02489,-0.07715,0.3589,0.00612
2021-04-06,9675.944,1.271,3.939,9509.877,162.127,-0.02442,-0.07568,0.3521,0.006
2021-04-07,9676.224,1.247,3.864,9510.227,162.133,-0.02395,-0.07423,0.3454,0.00589
2021-04-08,9676.499,1.223,3.79,9510.57,162.139,-0.02349,-0.07282,0.3388,0.00578
2021-04-09,9676.769,1.2,3.718,9510.906,162.145,-0.02305,-0.07143,0.3323,0.00567
2021-04-10,9677.034,1.177,3.647,9511.236,162.15,-0.02261,-0.07007,0.326,0.00556
2021-04-11,9677.293,1.154,3.578,9511.56,162.156,-0.02218,-0.06873,0.3198,0.00545
2021-04-12,9677.548,1.132,3.509,9511.877,162.161,-0.02175,-0.06742,0.3137,0.00535
2021-04-13,9677.798,1.111,3.442,9512.189,162.167,-0.02134,-0.06613,0.3077,0.00525
2021-04-14,9678.043,1.089,3.377,9512.494,162.172,-0.02093,-0.06487,0.3018,0.00515
2021-04-15,9678.283,1.069,3.312,9512.794,162.177,-0.02053,-0.06363,0.2961,0.00505
2021-04-16,9678.519,1.048,3.249,9513.088,162.182,-0.02014,-0.06242,0.2904,0.00495
2021-04-17,9678.75,1.028,3.187,9513.376,162.187,-0.01976,-0.06123,0.2849,0.00486
2021-04-18,9678.977,1.009,3.126,9513.659,162.192,-0.01938,-0.06006,0.2795,0.00476
2021-04-19,9679.2,0.9895,3.067,9513.936,162.196,-0.01901,-0.05892,0.2741,0.00467
2021-04-20,9679.418,0.9706,3.008,9514.209,162.201,-0.01865,-0.05779,0.2689,0.00458
2021-04-21,9679.632,0.9521,2.951,9514.475,162.206,-0.01829,-0.05669,0.2638,0.0045
2021-04-22,9679.842,0.9339,2.895,9514.737,162.21,-0.01794,-0.05561,0.2587,0.00441
2021-04-23,9680.048,0.9161,2.839,9514.994,162.214,-0.0176,-0.05455,0.2538,0.00433
2021-04-24,9680.25,0.8986,2.785,9515.246,162.219,-0.01726,-0.05351,0.249,0.00424
2021-04-25,9680.448,0.8815,2.732,9515.493,162.223,-0.01694,-0.05249,0.2442,0.00416
2021-04-26,9680.643,0.8647,2.68,9515.736,162.227,-0.01661,-0.05149,0.2396,0.00408
2021-04-27,9680.834,0.8482,2.629,9515.974,162.231,-0.0163,-0.05051,0.235,0.00401
2021-04-28,9681.021,0.832,2.579,9516.207,162.235,-0.01598,-0.04954,0.2305,0.00393
2021-04-29,9681.204,0.8161,2.53,9516.436,162.239,-0.01568,-0.0486,0.2261,0.00385
2021-04-30,9681.384,0.8006,2.481,9516.66,162.243,-0.01538,-0.04767,0.2218,0.00378
2021-05-01,9681.561,0.7853,2.434,9516.881,162.247,-0.01509,-0.04676,0.2176,0.00371
2021-05-02,9681.734,0.7703,2.388,9517.096,162.25,-0.0148,-0.04587,0.2134,0.00364
2021-05-03,9681.904,0.7556,2.342,9517.308,162.254,-0.01452,-0.04499,0.2093,0.00357
2021-05-04,9682.071,0.7412,2.297,9517.516,162.257,-0.01424,-0.04414,0.2053,0.0035
2021-05-05,9682.235,0.7271,2.254,9517.72,162.261,-0.01397,-0.04329,0.2014,0.00343
2021-05-06,9682.395,0.7132,2.211,9517.92,162.264,-0.0137,-0.04247,0.1976,0.00337
2021-05-07,9682.552,0.6996,2.168,9518.116,162.268,-0.01344,-0.04166,0.1938,0.0033
2021-05-08,9682.707,0.6862,2.127,9518.309,162.271,-0.01318,-0.04086,0.1901,0.00324
2021-05-09,9682.858,0.6732,2.086,9518.497,162.274,-0.01293,-0.04009,0.1865,0.00318
2021-05-10,9683.007,0.6603,2.047,9518.683,162.277,-0.01269,-0.03932,0.1829,0.00312
2021-05-11,9683.152,0.6477,2.008,9518.864,162.28,-0.01244,-0.03857,0.1794,0.00306
2021-05-12,9683.295,0.6354,1.969,9519.042,162.283,-0.01221,-0.03784,0.176,0.003
2021-05-13,9683.435,0.6232,1.932,9519.217,162.286,-0.01197,-0.03711,0.1727,0.00294
2021-05-14,9683.573,0.6114,1.895,9519.389,162.289,-0.01175,-0.03641,0.1694,0.00289
2021-05-15,9683.708,0.5997,1.859,9519.557,162.292,-0.01152,-0.03571,0.1661,0.00283
2021-05-16,9683.84,0.5883,1.823,9519.722,162.295,-0.0113,-0.03503,0.163,0.00278
2021-05-17,9683.97,0.577,1.789,9519.883,162.298,-0.01109,-0.03436,0.1599,0.00273
2021-05-18,9684.097,0.566,1.754,9520.042,162.3,-0.01088,-0.03371,0.1568,0.00267
2021-05-19,9684.222,0.5552,1.721,9520.198,162.303,-0.01067,-0.03306,0.1538,0.00262
2021-05-20,9684.344,0.5446,1.688,9520.351,162.306,-0.01046,-0.03243,0.1509,0.00257
2021-05-21,9684.465,0.5343,1.656,9520.5,162.308,-0.01026,-0.03181,0.148,0.00252
2021-05-22,9684.583,0.5241,1.624,9520.647,162.311,-0.01007,-0.03121,0.1452,0.00248
2021-05-23,9684.698,0.5141,1.593,9520.792,162.313,-0.00988,-0.03061,0.1424,0.00243
2021-05-24,9684.812,0.5043,1.563,9520.933,162.316,-0.00969,-0.03003,0.1397,0.00238
