date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,3924.155,1.222,2.151,3915.422,6.581,-0.02502,-0.04403,0.3151,0.00053
2021-03-05,3924.425,1.197,2.108,3915.735,6.582,-0.02451,-0.04313,0.3087,0.00052
2021-03-06,3924.689,1.173,2.065,3916.041,6.582,-0.02401,-0.04226,0.3024,0.00051
2021-03-07,3924.947,1.149,2.023,3916.342,6.583,-0.02353,-0.0414,0.2963,0.0005
2021-03-08,3925.201,1.126,1.982,3916.636,6.583,-0.02305,-0.04057,0.2902,0.00049
2021-03-09,3925.449,1.103,1.942,3916.924,6.584,-0.02258,-0.03974,0.2843,0.00048
2021-03-10,3925.692,1.08,1.902,3917.206,6.584,-0.02213,-0.03894,0.2786,0.00047
2021-03-11,3925.93,1.059,1.864,3917.482,6.585,-0.02168,-0.03815,0.2729,0.00046
2021-03-12,3926.164,1.037,1.826,3917.753,6.585,-0.02124,-0.03738,0.2674,0.00045
2021-03-13,3926.392,1.016,1.789,3918.018,6.585,-0.02081,-0.03662,0.2619,0.00044
2021-03-14,3926.616,0.9953,1.752,3918.278,6.586,-0.02038,-0.03588,0.2566,0.00043
2021-03-15,3926.836,0.975,1.717,3918.533,6.586,-0.01997,-0.03515,0.2514,0.00042
2021-03-16,3927.051,0.9552,1.682,3918.782,6.587,-0.01957,-0.03444,0.2463,0.00041
2021-03-17,3927.262,0.9358,1.648,3919.027,6.587,-0.01917,-0.03374,0.2413,0.00041
2021-03-18,3927.468,0.9168,1.614,3919.266,6.588,-0.01878,-0.03305,0.2364,0.0004
2021-03-19,3927.67,0.8982,1.581,3919.501,6.588,-0.0184,-0.03238,0.2316,0.00039
2021-03-20,3927.868,0.8799,1.549,3919.731,6.588,-0.01803,-0.03173,0.2269,0.00038
2021-03-21,3928.062,0.862,1.518,3919.956,6.589,-0.01766,-0.03108,0.2223,0.00037
2021-03-22,3928.252,0.8445,1.487,3920.176,6.589,-0.0173,-0.03045,0.2177,0.00037
2021-03-23,3928.439,0.8273,1.457,3920.392,6.589,-0.01695,-0.02984,0.2133,0.00036
2021-03-24,3928.621,0.8105,1.427,3920.604,6.59,-0.01661,-0.02923,0.209,0.00035
2021-03-25,3928.8,0.794,1.398,3920.812,6.59,-0.01627,-0.02864,0.2047,0.00034
2021-03-26,3928.975,0.7779,1.37,3921.015,6.59,-0.01594,-0.02806,0.2006,0.00034
2021-03-27,3929.146,0.7621,1.342,3921.214,6.591,-0.01561,-0.02749,0.1965,0.00033
2021-03-28,3929.314,0.7466,1.315,3921.409,6.591,-0.0153,-0.02693,0.1925,0.00032
2021-03-29,3929.479,0.7314,1.288,3921.6,6.591,-0.01499,-0.02638,0.1886,0.00032
2021-03-30,3929.64,0.7165,1.262,3921.787,6.592,-0.01468,-0.02585,0.1848,0.00031
2021-03-31,3929.798,0.7019,1.236,3921.97,6.592,-0.01438,-0.02532,0.181,0.0003
2021-04-01,3929.953,0.6877,1.211,3922.15,6.592,-0.01409,-0.02481,0.1773,0.0003
2021-04-02,3930.105,0.6737,1.186,3922.326,6.593,-0.01381,-0.0243,0.1737,0.00029
2021-04-03,3930.253,0.66,1.162,3922.498,6.593,-0.01353,-0.02381,0.1702,0.00029
2021-04-04,3930.399,0.6466,1.138,3922.667,6.593,-0.01325,-0.02333,0.1667,0.00028
2021-04-05,3930.541,0.6334,1.115,3922.833,6.594,-0.01298,-0.02285,0.1633,0.00027
2021-04-06,3930.681,0.6205,1.093,3922.995,6.594,-0.01272,-0.02239,0.16,0.00027
2021-04-07,3930.818,0.6079,1.07,3923.153,6.594,-0.01246,-0.02194,0.1568,0.00026
2021-04-08,3930.952,0.5955,1.049,3923.309,6.594,-0.01221,-0.02149,0.1536,0.00026
2021-04-09,3931.083,0.5834,1.027,3923.461,6.595,-0.01196,-0.02105,0.1504,0.00025
2021-04-10,3931.212,0.5716,1.006,3923.611,6.595,-0.01172,-0.02063,0.1474,0.00025
2021-04-11,3931.338,0.5599,0.986,3923.757,6.595,-0.01148,-0.02021,0.1444,0.00024
2021-04-12,3931.462,0.5485,0.9659,3923.9,6.595,-0.01124,-0.0198,0.1415,0.00024
2021-04-13,3931.582,0.5374,0.9463,3924.041,6.596,-0.01102,-0.01939,0.1386,0.00023
2021-04-14,3931.701,0.5264,0.927,3924.178,6.596,-0.01079,-0.019,0.1358,0.00023
2021-04-15,3931.817,0.5157,0.9082,3924.313,6.596,-0.01057,-0.01861,0.133,0.00022
2021-04-16,3931.931,0.5052,0.8897,3924.445,6.596,-0.01036,-0.01824,0.1303,0.00022
2021-04-17,3932.042,0.495,0.8716,3924.574,6.596,-0.01015,-0.01787,0.1276,0.00021
2021-04-18,3932.151,0.4849,0.8539,3924.701,6.597,-0.00994,-0.0175,0.125,0.00021
2021-04-19,3932.258,0.475,0.8365,3924.825,6.597,-0.00974,-0.01715,0.1225,0.00021
2021-04-20,3932.363,0.4654,0.8195,3924.946,6.597,-0.00954,-0.0168,0.12,0.0002
2021-04-21,3932.466,0.4559,0.8028,3925.066,6.597,-0.00935,-0.01646,0.1176,0.0002
2021-04-22,3932.566,0.4466,0.7865,3925.182,6.598,-0.00916,-0.01612,0.1152,0.00019
2021-04-23,3932.665,0.4375,0.7705,3925.296,6.598,-0.00897,-0.0158,0.1128,0.00019
2021-04-24,3932.761,0.4286,0.7548,3925.408,6.598,-0.00879,-0.01547,0.1105,0.00019
2021-04-25,3932.856,0.4199,0.7395,3925.518,6.598,-0.00861,-0.01516,0.1083,0.00018
2021-04-26,3932.948,0.4114,0.7244,3925.626,6.598,-0.00843,-0.01485,0.1061,0.00018
2021-04-27,3933.039,0.403,0.7097,3925.731,6.598,-0.00826,-0.01455,0.1039,0.00017
2021-04-28,3933.128,0.3948,0.6953,3925.834,6.599,-0.0081,-0.01425,0.1018,0.00017
2021-04-29,3933.215,0.3868,0.6811,3925.935,6.599,-0.00793,-0.01396,0.09975,0.00017
2021-04-30,3933.3,0.3789,0.6673,3926.034,6.599,-0.00777,-0.01368,0.09772,0.00016
2021-05-01,3933.384,0.3712,0.6537,3926.131,6.599,-0.00761,-0.0134,0.09573,0.00016
2021-05-02,3933.466,0.3636,0.6404,3926.226,6.599,-0.00746,-0.01313,0.09378,0.00016
2021-05-03,3933.546,0.3562,0.6273,3926.319,6.599,-0.00731,-0.01286,0.09187,0.00015
2021-05-04,3933.624,0.349,0.6146,3926.41,6.6,-0.00716,-0.0126,0.09,0.00015
2021-05-05,3933.701,0.3419,0.6021,3926.5,6.6,-0.00701,-0.01235,0.08817,0.00015
2021-05-06,3933.777,0.3349,0.5898,3926.587,6.6,-0.00687,-0.01209,0.08638,0.00015
2021-05-07,3933.851,0.3281,0.5778,3926.673,6.6,-0.00673,-0.01185,0.08462,0.00014
2021-05-08,3933.923,0.3214,0.5661,3926.757,6.6,-0.00659,-0.01161,0.0829,0.00014
2021-05-09,3933.994,0.3149,0.5546,3926.839,6.6,-0.00646,-0.01137,0.08121,0.00014
2021-05-10,3934.063,0.3085,0.5433,3926.92,6.6,-0.00633,-0.01114,0.07956,0.00013
2021-05-11,3934.131,0.3022,0.5322,3926.999,6.601,-0.0062,-0.01091,0.07794,0.00013
2021-05-12,3934.198,0.2961,0.5214,3927.076,6.601,-0.00607,-0.01069,0.07635,0.00013
2021-05-13,3934.263,0.29,0.5108,3927.152,6.601,-0.00595,-0.01047,0.0748,0.00013
2021-05-14,3934.327,0.2841,0.5004,3927.226,6.601,-0.00583,-0.01026,0.07328,0.00012
2021-05-15,3934.39,0.2783,0.4902,3927.299,6.601,-0.00571,-0.01005,0.07179,0.00012
2021-05-16,3934.451,0.2727,0.4802,3927.37,6.601,-0.00559,-0.00985,0.07033,0.00012
2021-05-17,3934.511,0.2671,0.4704,3927.44,6.601,-0.00548,-0.00965,0.06889,0.00012
2021-05-18,3934.57,0.2617,0.4609,3927.508,6.601,-0.00537,-0.00945,0.06749,0.00011
2021-05-19,3934.628,0.2564,0.4515,3927.575,6.602,-0.00526,-0.00926,0.06612,0.00011
2021-05-20,3934.685,0.2512,0.4423,3927.641,6.602,-0.00515,-0.00907,0.06477,0.00011
2021-05-21,3934.74,0.246,0.4333,3927.705,6.602,-0.00505,-0.00889,0.06346,0.00011
2021-05-22,3934.794,0.241,0.4245,3927.768,6.602,-0.00494,-0.00871,0.06216,0.0001
2021-05-23,3934.847,0.2361,0.4158,3927.83,6.602,-0.00484,-0.00853,0.0609,0.0001
2021-05-24,3934.899,0.2313,0.4074,3927.89,6.602,-0.00474,-0.00836,0.05966,0.0001
2021-05-25,3934.95,0.2266,0.3991,3927.949,6.602,-0.00465,-0.00819,0.05844,0.0001
2021-05-26,3935.0,0.222,0.391,3928.007,6.602,-0.00455,-0.00802,0.05726,0.0001
