date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,87382.224,40.957,95.295,87108.697,178.233,-0.70872,-1.64875,10.728,0.02195
2021-02-28,87391.267,40.253,93.657,87119.356,178.254,-0.69654,-1.62043,10.544,0.02157
2021-03-01,87400.154,39.561,92.047,87129.831,178.276,-0.68457,-1.5926,10.363,0.0212
2021-03-02,87408.888,38.88,90.464,87140.127,178.297,-0.67281,-1.56524,10.184,0.02084
2021-03-03,87417.472,38.212,88.909,87150.245,178.318,-0.66125,-1.53835,10.009,0.02048
2021-03-04,87425.909,37.555,87.381,87160.19,178.338,-0.64989,-1.51193,9.837,0.02013
2021-03-05,87434.2,36.909,85.879,87169.964,178.358,-0.63872,-1.48595,9.668,0.01978
2021-03-06,87442.349,36.275,84.402,87179.569,178.378,-0.62774,-1.46043,9.502,0.01944
2021-03-07,87450.358,35.651,82.951,87189.01,178.397,-0.61696,-1.43534,9.339,0.01911
2021-03-08,87458.229,35.038,81.525,87198.288,178.416,-0.60636,-1.41068,9.178,0.01878
2021-03-09,87465.965,34.436,80.124,87207.407,178.435,-0.59594,-1.38644,9.02,0.01846
2021-03-10,87473.568,33.843,78.746,87216.369,178.453,-0.5857,-1.36262,8.865,0.01814
2021-03-11,87481.04,33.262,77.392,87225.177,178.471,-0.57563,-1.33921,8.713,0.01783
2021-03-12,87488.384,32.69,76.062,87233.833,178.489,-0.56574,-1.3162,8.563,0.01752
2021-03-13,87495.601,32.128,74.754,87242.341,178.506,-0.55602,-1.29359,8.416,0.01722
2021-03-14,87502.694,31.575,73.469,87250.702,178.523,-0.54646,-1.27136,8.271,0.01692
2021-03-15,87509.666,31.032,72.206,87258.92,178.54,-0.53707,-1.24951,8.129,0.01663
2021-03-16,87516.517,30.499,70.964,87266.996,178.556,-0.52784,-1.22804,7.989,0.01635
2021-03-17,87523.251,29.974,69.744,87274.934,178.573,-0.51877,-1.20694,7.852,0.01607
2021-03-18,87529.869,29.459,68.545,87282.735,178.589,-0.50985,-1.1862,7.717,0.01579
2021-03-19,87536.373,28.952,67.367,87290.402,178.604,-0.50109,-1.16582,7.584,0.01552
2021-03-20,87542.765,28.454,66.208,87297.937,178.62,-0.49247,-1.14579,7.454,0.01525
2021-03-21,87549.047,27.965,65.07,87305.342,178.635,-0.48401,-1.1261,7.326,0.01499
2021-03-22,87555.221,27.484,63.951,87312.62,178.65,-0.47569,-1.10674,7.2,0.01473
2021-03-23,87561.289,27.012,62.852,87319.773,178.664,-0.46751,-1.08772,7.076,0.01448
2021-03-24,87567.253,26.547,61.771,87326.803,178.679,-0.45948,-1.06903,6.954,0.01423
2021-03-25,87573.114,26.091,60.709,87333.713,178.693,-0.45158,-1.05066,6.835,0.01398
2021-03-26,87578.875,25.642,59.665,87340.503,178.707,-0.44382,-1.0326,6.717,0.01374
2021-03-27,87584.536,25.201,58.639,87347.177,178.721,-0.43619,-1.01486,6.602,0.01351
2021-03-28,87590.1,24.768,57.631,87353.736,178.734,-0.42869,-0.99741,6.488,0.01328
2021-03-29,87595.568,24.342,56.64,87360.182,178.747,-0.42132,-0.98027,6.377,0.01305
2021-03-30,87600.943,23.923,55.666,87366.517,178.76,-0.41408,-0.96342,6.267,0.01282
2021-03-31,87606.225,23.512,54.709,87372.743,178.773,-0.40696,-0.94686,6.159,0.0126
2021-04-01,87611.416,23.107,53.768,87378.862,178.785,-0.39997,-0.93059,6.053,0.01239
2021-04-02,87616.517,22.71,52.843,87384.876,178.798,-0.39309,-0.91459,5.949,0.01217
2021-04-03,87621.531,22.32,51.935,87390.787,178.81,-0.38633,-0.89887,5.847,0.01196
2021-04-04,87626.459,21.936,51.042,87396.596,178.822,-0.37969,-0.88342,5.746,0.01176
2021-04-05,87631.302,21.558,50.164,87402.305,178.833,-0.37316,-0.86824,5.647,0.01156
2021-04-06,87636.062,21.188,49.301,87407.916,178.845,-0.36675,-0.85331,5.55,0.01136
2021-04-07,87640.74,20.823,48.453,87413.43,178.856,-0.36044,-0.83865,5.455,0.01116
2021-04-08,87645.337,20.465,47.62,87418.85,178.867,-0.35425,-0.82423,5.361,0.01097
2021-04-09,87649.856,20.113,46.801,87424.176,178.878,-0.34816,-0.81006,5.269,0.01078
2021-04-10,87654.296,19.767,45.997,87429.411,178.889,-0.34217,-0.79614,5.178,0.0106
2021-04-11,87658.661,19.427,45.206,87434.556,178.899,-0.33629,-0.78245,5.089,0.01041
2021-04-12,87662.95,19.093,44.428,87439.612,178.91,-0.33051,-0.769,5.002,0.01023
2021-04-13,87667.165,18.765,43.664,87444.582,178.92,-0.32482,-0.75578,4.916,0.01006
2021-04-14,87671.308,18.442,42.913,87449.465,178.93,-0.31924,-0.74279,4.831,0.00989
2021-04-15,87675.38,18.125,42.175,87454.265,178.94,-0.31375,-0.73002,4.748,0.00972
2021-04-16,87679.382,17.813,41.45,87458.983,178.949,-0.30836,-0.71747,4.666,0.00955
2021-04-17,87683.315,17.507,40.737,87463.619,178.959,-0.30305,-0.70514,4.586,0.00938
2021-04-18,87687.18,17.206,40.037,87468.175,178.968,-0.29784,-0.69301,4.507,0.00922
2021-04-19,87690.979,16.91,39.348,87472.654,178.977,-0.29272,-0.6811,4.43,0.00906
2021-04-20,87694.712,16.619,38.671,87477.055,178.986,-0.28769,-0.66939,4.354,0.00891
2021-04-21,87698.382,16.333,38.006,87481.38,178.995,-0.28274,-0.65788,4.279,0.00875
2021-04-22,87701.988,16.052,37.353,87485.631,179.004,-0.27788,-0.64657,4.205,0.0086
2021-04-23,87705.532,15.776,36.71,87489.809,179.012,-0.2731,-0.63545,4.133,0.00846
2021-04-24,87709.015,15.505,36.079,87493.915,179.021,-0.26841,-0.62453,4.062,0.00831
2021-04-25,87712.438,15.238,35.458,87497.951,179.029,-0.26379,-0.61379,3.992,0.00817
2021-04-26,87715.803,14.976,34.849,87501.917,179.037,-0.25926,-0.60324,3.923,0.00803
2021-04-27,87719.109,14.719,34.249,87505.815,179.045,-0.2548,-0.59287,3.856,0.00789
2021-04-28,87722.359,14.465,33.66,87509.646,179.053,-0.25042,-0.58267,3.789,0.00775
2021-04-29,87725.552,14.217,33.081,87513.41,179.061,-0.24611,-0.57265,3.724,0.00762
2021-04-30,87728.691,13.972,32.512,87517.111,179.068,-0.24188,-0.56281,3.66,0.00749
2021-05-01,87731.776,13.732,31.953,87520.747,179.076,-0.23772,-0.55313,3.597,0.00736
2021-05-02,87734.808,13.496,31.404,87524.321,179.083,-0.23363,-0.54362,3.535,0.00723
2021-05-03,87737.787,13.264,30.864,87527.834,179.09,-0.22961,-0.53427,3.475,0.00711
2021-05-04,87740.716,13.035,30.333,87531.286,179.097,-0.22567,-0.52509,3.415,0.00699
2021-05-05,87743.594,12.811,29.811,87534.679,179.104,-0.22178,-0.51606,3.356,0.00687
2021-05-06,87746.422,12.591,29.298,87538.013,179.111,-0.21797,-0.50718,3.298,0.00675
2021-05-07,87749.202,12.374,28.794,87541.29,179.118,-0.21422,-0.49846,3.242,0.00663
2021-05-08,87751.934,12.161,28.299,87544.511,179.124,-0.21054,-0.48989,3.186,0.00652
2021-05-09,87754.619,11.952,27.812,87547.676,179.131,-0.20692,-0.48147,3.131,0.00641
2021-05-10,87757.258,11.747,27.334,87550.787,179.137,-0.20336,-0.47319,3.077,0.0063
2021-05-11,87759.852,11.545,26.864,87553.844,179.143,-0.19986,-0.46505,3.024,0.00619
2021-05-12,87762.401,11.346,26.402,87556.849,179.15,-0.19643,-0.45706,2.972,0.00608
2021-05-13,87764.906,11.151,25.948,87559.802,179.156,-0.19305,-0.4492,2.921,0.00598
2021-05-14,87767.368,10.959,25.502,87562.704,179.162,-0.18973,-0.44147,2.871,0.00587
2021-05-15,87769.787,10.771,25.063,87565.557,179.167,-0.18646,-0.43388,2.822,0.00577
2021-05-16,87772.165,10.585,24.632,87568.36,179.173,-0.18326,-0.42642,2.773,0.00567
2021-05-17,87774.502,10.403,24.208,87571.115,179.179,-0.18011,-0.41909,2.725,0.00558
2021-05-18,87776.799,10.224,23.792,87573.823,179.184,-0.17701,-0.41188,2.678,0.00548
2021-05-19,87779.056,10.049,23.383,87576.484,179.19,-0.17397,-0.4048,2.632,0.00539
2021-05-20,87781.275,9.876,22.98,87579.1,179.195,-0.17097,-0.39784,2.587,0.00529
2021-05-21,87783.455,9.706,22.585,87581.67,179.2,-0.16803,-0.39099,2.543,0.0052
2021-05-22,87785.598,9.539,22.197,87584.196,179.205,-0.16514,-0.38427,2.499,0.00511
2021-05-23,87787.704,9.375,21.815,87586.679,179.211,-0.1623,-0.37766,2.456,0.00503
2021-05-24,87789.774,9.214,21.44,87589.119,179.216,-0.15951,-0.37117,2.414,0.00494
