date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.1463,0.3119,NaN,NaN,-0.00388,-0.00828,NaN,NaN
2021-03-20,NaN,0.1424,0.3037,NaN,NaN,-0.00378,-0.00806,NaN,NaN
2021-03-21,NaN,0.1387,0.2958,NaN,NaN,-0.00368,-0.00785,NaN,NaN
2021-03-22,NaN,0.1351,0.288,NaN,NaN,-0.00358,-0.00764,NaN,NaN
2021-03-23,NaN,0.1315,0.2804,NaN,NaN,-0.00349,-0.00744,NaN,NaN
2021-03-24,NaN,0.1281,0.273,NaN,NaN,-0.0034,-0.00725,NaN,NaN
2021-03-25,NaN,0.1247,0.2659,NaN,NaN,-0.00331,-0.00706,NaN,NaN
2021-03-26,NaN,0.1214,0.2589,NaN,NaN,-0.00322,-0.00687,NaN,NaN
2021-03-27,NaN,0.1182,0.2521,NaN,NaN,-0.00314,-0.00669,NaN,NaN
2021-03-28,NaN,0.1151,0.2455,NaN,NaN,-0.00306,-0.00651,NaN,NaN
2021-03-29,NaN,0.1121,0.239,NaN,NaN,-0.00297,-0.00634,NaN,NaN
2021-03-30,NaN,0.1091,0.2327,NaN,NaN,-0.0029,-0.00618,NaN,NaN
2021-03-31,NaN,0.1063,0.2266,NaN,NaN,-0.00282,-0.00601,NaN,NaN
2021-04-01,NaN,0.1035,0.2207,NaN,NaN,-0.00275,-0.00586,NaN,NaN
2021-04-02,NaN,0.1008,0.2149,NaN,NaN,-0.00267,-0.0057,NaN,NaN
2021-04-03,NaN,0.09812,0.2092,NaN,NaN,-0.0026,-0.00555,NaN,NaN
2021-04-04,NaN,0.09554,0.2037,NaN,NaN,-0.00254,-0.00541,NaN,NaN
2021-04-05,NaN,0.09303,0.1984,NaN,NaN,-0.00247,-0.00526,NaN,NaN
2021-04-06,NaN,0.09058,0.1932,NaN,NaN,-0.0024,-0.00513,NaN,NaN
2021-04-07,NaN,0.0882,0.1881,NaN,NaN,-0.00234,-0.00499,NaN,NaN
2021-04-08,NaN,0.08589,0.1831,NaN,NaN,-0.00228,-0.00486,NaN,NaN
2021-04-09,NaN,0.08363,0.1783,NaN,NaN,-0.00222,-0.00473,NaN,NaN
2021-04-10,NaN,0.08143,0.1736,NaN,NaN,-0.00216,-0.00461,NaN,NaN
2021-04-11,NaN,0.07929,0.1691,NaN,NaN,-0.0021,-0.00449,NaN,NaN
2021-04-12,NaN,0.07721,0.1646,NaN,NaN,-0.00205,-0.00437,NaN,NaN
2021-04-13,NaN,0.07518,0.1603,NaN,NaN,-0.002,-0.00425,NaN,NaN
2021-04-14,NaN,0.0732,0.1561,NaN,NaN,-0.00194,-0.00414,NaN,NaN
2021-04-15,NaN,0.07128,0.152,NaN,NaN,-0.00189,-0.00403,NaN,NaN
2021-04-16,NaN,0.06941,0.148,NaN,NaN,-0.00184,-0.00393,NaN,NaN
2021-04-17,NaN,0.06758,0.1441,NaN,NaN,-0.00179,-0.00382,NaN,NaN
2021-04-18,NaN,0.06581,0.1403,NaN,NaN,-0.00175,-0.00372,NaN,NaN
2021-04-19,NaN,0.06408,0.1366,NaN,NaN,-0.0017,-0.00363,NaN,NaN
2021-04-20,NaN,0.06239,0.133,NaN,NaN,-0.00166,-0.00353,NaN,NaN
2021-04-21,NaN,0.06075,0.1295,NaN,NaN,-0.00161,-0.00344,NaN,NaN
2021-04-22,NaN,0.05916,0.1261,NaN,NaN,-0.00157,-0.00335,NaN,NaN
2021-04-23,NaN,0.0576,0.1228,NaN,NaN,-0.00153,-0.00326,NaN,NaN
2021-04-24,NaN,0.05609,0.1196,NaN,NaN,-0.00149,-0.00317,NaN,NaN
2021-04-25,NaN,0.05462,0.1165,NaN,NaN,-0.00145,-0.00309,NaN,NaN
2021-04-26,NaN,0.05318,0.1134,NaN,NaN,-0.00141,-0.00301,NaN,NaN
2021-04-27,NaN,0.05178,0.1104,NaN,NaN,-0.00137,-0.00293,NaN,NaN
2021-04-28,NaN,0.05042,0.1075,NaN,NaN,-0.00134,-0.00285,NaN,NaN
2021-04-29,NaN,0.0491,0.1047,NaN,NaN,-0.0013,-0.00278,NaN,NaN
2021-04-30,NaN,0.04781,0.1019,NaN,NaN,-0.00127,-0.00271,NaN,NaN
2021-05-01,NaN,0.04655,0.09926,NaN,NaN,-0.00124,-0.00263,NaN,NaN
2021-05-02,NaN,0.04533,0.09665,NaN,NaN,-0.0012,-0.00257,NaN,NaN
2021-05-03,NaN,0.04414,0.09411,NaN,NaN,-0.00117,-0.0025,NaN,NaN
2021-05-04,NaN,0.04298,0.09164,NaN,NaN,-0.00114,-0.00243,NaN,NaN
2021-05-05,NaN,0.04185,0.08923,NaN,NaN,-0.00111,-0.00237,NaN,NaN
2021-05-06,NaN,0.04075,0.08689,NaN,NaN,-0.00108,-0.00231,NaN,NaN
2021-05-07,NaN,0.03968,0.0846,NaN,NaN,-0.00105,-0.00225,NaN,NaN
2021-05-08,NaN,0.03863,0.08238,NaN,NaN,-0.00103,-0.00219,NaN,NaN
2021-05-09,NaN,0.03762,0.08022,NaN,NaN,-0.001,-0.00213,NaN,NaN
2021-05-10,NaN,0.03663,0.07811,NaN,NaN,-0.00097,-0.00207,NaN,NaN
2021-05-11,NaN,0.03567,0.07606,NaN,NaN,-0.00095,-0.00202,NaN,NaN
2021-05-12,NaN,0.03473,0.07406,NaN,NaN,-0.00092,-0.00197,NaN,NaN
2021-05-13,NaN,0.03382,0.07211,NaN,NaN,-0.0009,-0.00191,NaN,NaN
2021-05-14,NaN,0.03293,0.07022,NaN,NaN,-0.00087,-0.00186,NaN,NaN
2021-05-15,NaN,0.03206,0.06837,NaN,NaN,-0.00085,-0.00181,NaN,NaN
2021-05-16,NaN,0.03122,0.06657,NaN,NaN,-0.00083,-0.00177,NaN,NaN
2021-05-17,NaN,0.0304,0.06483,NaN,NaN,-0.00081,-0.00172,NaN,NaN
2021-05-18,NaN,0.0296,0.06312,NaN,NaN,-0.00079,-0.00168,NaN,NaN
2021-05-19,NaN,0.02882,0.06146,NaN,NaN,-0.00077,-0.00163,NaN,NaN
2021-05-20,NaN,0.02807,0.05985,NaN,NaN,-0.00074,-0.00159,NaN,NaN
2021-05-21,NaN,0.02733,0.05828,NaN,NaN,-0.00073,-0.00155,NaN,NaN
2021-05-22,NaN,0.02661,0.05674,NaN,NaN,-0.00071,-0.00151,NaN,NaN
2021-05-23,NaN,0.02591,0.05525,NaN,NaN,-0.00069,-0.00147,NaN,NaN
2021-05-24,NaN,0.02523,0.0538,NaN,NaN,-0.00067,-0.00143,NaN,NaN
