date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,3722.154,0.3115,1.0,3716.432,4.722,-0.00769,-0.0247,0.09379,0.00012
2021-03-01,3722.223,0.3038,0.976,3716.525,4.722,-0.0075,-0.02409,0.0915,0.00012
2021-03-02,3722.29,0.2964,0.9521,3716.616,4.722,-0.00732,-0.0235,0.08926,0.00011
2021-03-03,3722.355,0.2892,0.9288,3716.704,4.722,-0.00714,-0.02293,0.08708,0.00011
2021-03-04,3722.419,0.2821,0.9061,3716.791,4.722,-0.00697,-0.02237,0.08495,0.00011
2021-03-05,3722.481,0.2752,0.884,3716.875,4.722,-0.00679,-0.02182,0.08287,0.00011
2021-03-06,3722.542,0.2685,0.8623,3716.957,4.722,-0.00663,-0.02129,0.08084,0.0001
2021-03-07,3722.601,0.2619,0.8412,3717.037,4.723,-0.00647,-0.02077,0.07887,0.0001
2021-03-08,3722.658,0.2555,0.8207,3717.115,4.723,-0.00631,-0.02026,0.07694,0.0001
2021-03-09,3722.715,0.2492,0.8006,3717.191,4.723,-0.00615,-0.01977,0.07505,0.0001
2021-03-10,3722.769,0.2431,0.781,3717.266,4.723,-0.006,-0.01928,0.07322,9.0e-5
2021-03-11,3722.823,0.2372,0.7619,3717.338,4.723,-0.00586,-0.01881,0.07143,9.0e-5
2021-03-12,3722.875,0.2314,0.7433,3717.409,4.723,-0.00571,-0.01835,0.06968,9.0e-5
2021-03-13,3722.926,0.2257,0.7251,3717.478,4.723,-0.00557,-0.0179,0.06798,9.0e-5
2021-03-14,3722.976,0.2202,0.7074,3717.545,4.723,-0.00544,-0.01746,0.06631,8.0e-5
2021-03-15,3723.024,0.2148,0.69,3717.611,4.723,-0.0053,-0.01704,0.06469,8.0e-5
2021-03-16,3723.072,0.2096,0.6732,3717.675,4.723,-0.00517,-0.01662,0.06311,8.0e-5
2021-03-17,3723.118,0.2044,0.6567,3717.738,4.723,-0.00505,-0.01621,0.06156,8.0e-5
2021-03-18,3723.163,0.1994,0.6406,3717.799,4.723,-0.00492,-0.01582,0.06006,8.0e-5
2021-03-19,3723.207,0.1945,0.625,3717.858,4.724,-0.0048,-0.01543,0.05859,7.0e-5
2021-03-20,3723.25,0.1898,0.6097,3717.916,4.724,-0.00469,-0.01505,0.05716,7.0e-5
2021-03-21,3723.291,0.1851,0.5948,3717.973,4.724,-0.00457,-0.01469,0.05576,7.0e-5
2021-03-22,3723.332,0.1806,0.5802,3718.028,4.724,-0.00446,-0.01433,0.05439,7.0e-5
2021-03-23,3723.372,0.1762,0.566,3718.082,4.724,-0.00435,-0.01398,0.05306,7.0e-5
2021-03-24,3723.411,0.1719,0.5522,3718.135,4.724,-0.00424,-0.01363,0.05176,7.0e-5
2021-03-25,3723.448,0.1677,0.5387,3718.186,4.724,-0.00414,-0.0133,0.0505,6.0e-5
2021-03-26,3723.485,0.1636,0.5255,3718.236,4.724,-0.00404,-0.01298,0.04926,6.0e-5
2021-03-27,3723.521,0.1596,0.5126,3718.285,4.724,-0.00394,-0.01266,0.04806,6.0e-5
2021-03-28,3723.557,0.1557,0.5001,3718.332,4.724,-0.00384,-0.01235,0.04688,6.0e-5
2021-03-29,3723.591,0.1519,0.4879,3718.379,4.724,-0.00375,-0.01205,0.04574,6.0e-5
2021-03-30,3723.624,0.1481,0.4759,3718.424,4.724,-0.00366,-0.01175,0.04462,6.0e-5
2021-03-31,3723.657,0.1445,0.4643,3718.468,4.724,-0.00357,-0.01146,0.04352,6.0e-5
2021-04-01,3723.689,0.141,0.4529,3718.511,4.724,-0.00348,-0.01118,0.04246,5.0e-5
2021-04-02,3723.72,0.1375,0.4418,3718.553,4.724,-0.0034,-0.01091,0.04142,5.0e-5
2021-04-03,3723.75,0.1342,0.431,3718.595,4.724,-0.00331,-0.01064,0.04041,5.0e-5
2021-04-04,3723.78,0.1309,0.4205,3718.635,4.725,-0.00323,-0.01038,0.03942,5.0e-5
2021-04-05,3723.808,0.1277,0.4102,3718.674,4.725,-0.00315,-0.01013,0.03845,5.0e-5
2021-04-06,3723.837,0.1246,0.4002,3718.712,4.725,-0.00308,-0.00988,0.03751,5.0e-5
2021-04-07,3723.864,0.1215,0.3904,3718.749,4.725,-0.003,-0.00964,0.0366,5.0e-5
2021-04-08,3723.891,0.1185,0.3808,3718.785,4.725,-0.00293,-0.0094,0.0357,5.0e-5
2021-04-09,3723.917,0.1156,0.3715,3718.82,4.725,-0.00286,-0.00917,0.03483,4.0e-5
2021-04-10,3723.942,0.1128,0.3624,3718.855,4.725,-0.00279,-0.00895,0.03397,4.0e-5
2021-04-11,3723.967,0.11,0.3535,3718.889,4.725,-0.00272,-0.00873,0.03314,4.0e-5
2021-04-12,3723.991,0.1074,0.3449,3718.922,4.725,-0.00265,-0.00852,0.03233,4.0e-5
2021-04-13,3724.015,0.1047,0.3365,3718.954,4.725,-0.00259,-0.00831,0.03154,4.0e-5
2021-04-14,3724.038,0.1022,0.3282,3718.985,4.725,-0.00252,-0.00811,0.03077,4.0e-5
2021-04-15,3724.06,0.09967,0.3202,3719.015,4.725,-0.00246,-0.00791,0.03002,4.0e-5
2021-04-16,3724.082,0.09723,0.3124,3719.045,4.725,-0.0024,-0.00771,0.02928,4.0e-5
2021-04-17,3724.104,0.09485,0.3047,3719.074,4.725,-0.00234,-0.00753,0.02857,4.0e-5
2021-04-18,3724.125,0.09253,0.2973,3719.102,4.725,-0.00229,-0.00734,0.02787,4.0e-5
2021-04-19,3724.145,0.09026,0.29,3719.13,4.725,-0.00223,-0.00716,0.02719,3.0e-5
2021-04-20,3724.165,0.08805,0.2829,3719.157,4.725,-0.00217,-0.00699,0.02652,3.0e-5
2021-04-21,3724.184,0.0859,0.276,3719.183,4.725,-0.00212,-0.00682,0.02587,3.0e-5
2021-04-22,3724.203,0.0838,0.2692,3719.209,4.725,-0.00207,-0.00665,0.02524,3.0e-5
2021-04-23,3724.222,0.08175,0.2626,3719.234,4.725,-0.00202,-0.00649,0.02462,3.0e-5
2021-04-24,3724.24,0.07975,0.2562,3719.258,4.725,-0.00197,-0.00633,0.02402,3.0e-5
2021-04-25,3724.257,0.0778,0.2499,3719.282,4.725,-0.00192,-0.00617,0.02343,3.0e-5
2021-04-26,3724.274,0.07589,0.2438,3719.305,4.725,-0.00187,-0.00602,0.02286,3.0e-5
2021-04-27,3724.291,0.07403,0.2378,3719.328,4.725,-0.00183,-0.00587,0.0223,3.0e-5
2021-04-28,3724.307,0.07222,0.232,3719.35,4.725,-0.00178,-0.00573,0.02175,3.0e-5
2021-04-29,3724.323,0.07046,0.2264,3719.371,4.725,-0.00174,-0.00559,0.02122,3.0e-5
2021-04-30,3724.339,0.06873,0.2208,3719.393,4.726,-0.0017,-0.00545,0.0207,3.0e-5
2021-05-01,3724.354,0.06705,0.2154,3719.413,4.726,-0.00166,-0.00532,0.02019,3.0e-5
2021-05-02,3724.369,0.06541,0.2101,3719.433,4.726,-0.00162,-0.00519,0.0197,3.0e-5
2021-05-03,3724.383,0.06381,0.205,3719.453,4.726,-0.00158,-0.00506,0.01922,2.0e-5
2021-05-04,3724.397,0.06225,0.2,3719.472,4.726,-0.00154,-0.00494,0.01875,2.0e-5
2021-05-05,3724.411,0.06072,0.1951,3719.49,4.726,-0.0015,-0.00482,0.01829,2.0e-5
2021-05-06,3724.424,0.05924,0.1903,3719.508,4.726,-0.00146,-0.0047,0.01784,2.0e-5
2021-05-07,3724.437,0.05779,0.1857,3719.526,4.726,-0.00143,-0.00459,0.01741,2.0e-5
2021-05-08,3724.45,0.05637,0.1811,3719.543,4.726,-0.00139,-0.00447,0.01698,2.0e-5
2021-05-09,3724.462,0.05499,0.1767,3719.56,4.726,-0.00136,-0.00436,0.01656,2.0e-5
2021-05-10,3724.475,0.05365,0.1724,3719.576,4.726,-0.00133,-0.00426,0.01616,2.0e-5
2021-05-11,3724.486,0.05234,0.1681,3719.592,4.726,-0.00129,-0.00415,0.01576,2.0e-5
2021-05-12,3724.498,0.05106,0.164,3719.608,4.726,-0.00126,-0.00405,0.01538,2.0e-5
2021-05-13,3724.509,0.04981,0.16,3719.623,4.726,-0.00123,-0.00395,0.015,2.0e-5
2021-05-14,3724.52,0.04859,0.1561,3719.638,4.726,-0.0012,-0.00386,0.01463,2.0e-5
2021-05-15,3724.531,0.0474,0.1523,3719.653,4.726,-0.00117,-0.00376,0.01428,2.0e-5
2021-05-16,3724.541,0.04624,0.1486,3719.667,4.726,-0.00114,-0.00367,0.01393,2.0e-5
2021-05-17,3724.551,0.04511,0.1449,3719.681,4.726,-0.00111,-0.00358,0.01359,2.0e-5
2021-05-18,3724.561,0.044,0.1414,3719.694,4.726,-0.00109,-0.00349,0.01325,2.0e-5
2021-05-19,3724.571,0.04293,0.1379,3719.707,4.726,-0.00106,-0.00341,0.01293,2.0e-5
2021-05-20,3724.58,0.04188,0.1345,3719.72,4.726,-0.00103,-0.00332,0.01261,2.0e-5
2021-05-21,3724.59,0.04085,0.1312,3719.732,4.726,-0.00101,-0.00324,0.0123,2.0e-5
2021-05-22,3724.599,0.03985,0.128,3719.745,4.726,-0.00098,-0.00316,0.012,2.0e-5
2021-05-23,3724.607,0.03888,0.1249,3719.757,4.726,-0.00096,-0.00308,0.01171,1.0e-5
2021-05-24,3724.616,0.03792,0.1218,3719.768,4.726,-0.00094,-0.00301,0.01142,1.0e-5
