date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,286526.193,152.581,241.175,285777.999,507.02,-3.98566,-6.28888,40.125,0.07119
2021-03-04,286559.769,148.634,234.947,285817.733,507.09,-3.88334,-6.12798,39.088,0.06935
2021-03-05,286592.477,144.788,228.878,285856.44,507.159,-3.78359,-5.97111,38.079,0.06756
2021-03-06,286624.338,141.041,222.964,285894.148,507.226,-3.68638,-5.81819,37.095,0.06581
2021-03-07,286655.375,137.391,217.202,285930.882,507.291,-3.59162,-5.66911,36.136,0.06411
2021-03-08,286685.608,133.834,211.588,285966.666,507.354,-3.49927,-5.52379,35.202,0.06245
2021-03-09,286715.059,130.369,206.118,286001.525,507.416,-3.40926,-5.38213,34.292,0.06084
2021-03-10,286743.747,126.992,200.788,286035.483,507.476,-3.32153,-5.24405,33.405,0.05927
2021-03-11,286771.692,123.703,195.594,286068.562,507.535,-3.23604,-5.10946,32.541,0.05773
2021-03-12,286798.913,120.499,190.534,286100.786,507.592,-3.15271,-4.97826,31.699,0.05624
2021-03-13,286825.429,117.376,185.604,286132.176,507.648,-3.07151,-4.85039,30.879,0.05479
2021-03-14,286851.257,114.335,180.801,286162.754,507.702,-2.99237,-4.72575,30.08,0.05337
2021-03-15,286876.417,111.371,176.121,286192.541,507.755,-2.91525,-4.60427,29.301,0.05199
2021-03-16,286900.924,108.485,171.561,286221.556,507.807,-2.8401,-4.48587,28.543,0.05064
2021-03-17,286924.796,105.672,167.119,286249.821,507.857,-2.76686,-4.37047,27.804,0.04933
2021-03-18,286948.049,102.932,162.791,286277.353,507.906,-2.69549,-4.258,27.084,0.04805
2021-03-19,286970.699,100.263,158.574,286304.172,507.953,-2.62594,-4.14839,26.382,0.04681
2021-03-20,286992.762,97.662,154.466,286330.297,507.999,-2.55817,-4.04157,25.699,0.04559
2021-03-21,287014.253,95.129,150.464,286355.744,508.045,-2.49213,-3.93747,25.033,0.04441
2021-03-22,287035.186,92.661,146.565,286380.533,508.089,-2.42778,-3.83601,24.384,0.04326
2021-03-23,287055.576,90.257,142.766,286404.679,508.131,-2.36508,-3.73714,23.752,0.04214
2021-03-24,287075.437,87.915,139.065,286428.199,508.173,-2.30398,-3.64079,23.136,0.04105
2021-03-25,287094.782,85.634,135.46,286451.109,508.214,-2.24444,-3.5469,22.537,0.03998
2021-03-26,287113.626,83.411,131.947,286473.425,508.253,-2.18643,-3.4554,21.952,0.03895
2021-03-27,287131.98,81.246,128.525,286495.163,508.292,-2.12991,-3.36624,21.383,0.03794
2021-03-28,287149.858,79.137,125.192,286516.337,508.33,-2.07484,-3.27936,20.828,0.03695
2021-03-29,287167.272,77.082,121.944,286536.961,508.366,-2.02118,-3.1947,20.288,0.03599
2021-03-30,287184.233,75.081,118.781,286557.051,508.402,-1.96889,-3.1122,19.762,0.03506
2021-03-31,287200.755,73.131,115.699,286576.619,508.436,-1.91795,-3.03182,19.249,0.03415
2021-04-01,287216.847,71.232,112.697,286595.68,508.47,-1.86832,-2.95349,18.75,0.03326
2021-04-02,287232.521,69.382,109.772,286614.246,508.503,-1.81996,-2.87717,18.263,0.0324
2021-04-03,287247.788,67.58,106.923,286632.33,508.535,-1.77285,-2.8028,17.789,0.03156
2021-04-04,287262.659,65.824,104.147,286649.945,508.567,-1.72695,-2.73034,17.327,0.03074
2021-04-05,287277.143,64.114,101.444,286667.102,508.597,-1.68223,-2.65974,16.877,0.02994
2021-04-06,287291.251,62.448,98.81,286683.815,508.627,-1.63865,-2.59095,16.439,0.02917
2021-04-07,287304.992,60.825,96.244,286700.093,508.656,-1.59621,-2.52393,16.012,0.02841
2021-04-08,287318.377,59.245,93.745,286715.948,508.684,-1.55485,-2.45862,15.596,0.02767
2021-04-09,287331.413,57.705,91.31,286731.392,508.711,-1.51456,-2.395,15.191,0.02695
2021-04-10,287344.111,56.205,88.939,286746.435,508.738,-1.47531,-2.33301,14.797,0.02625
2021-04-11,287356.479,54.745,86.628,286761.087,508.764,-1.43706,-2.27261,14.412,0.02557
2021-04-12,287368.525,53.321,84.378,286775.358,508.789,-1.39981,-2.21376,14.038,0.02491
2021-04-13,287380.258,51.935,82.186,286789.258,508.814,-1.36352,-2.15643,13.673,0.02426
2021-04-14,287391.686,50.585,80.05,286802.798,508.838,-1.32816,-2.10058,13.318,0.02363
2021-04-15,287402.817,49.27,77.97,286815.985,508.861,-1.29371,-2.04616,12.972,0.02301
2021-04-16,287413.659,47.989,75.944,286828.83,508.884,-1.26015,-1.99315,12.635,0.02242
2021-04-17,287424.218,46.741,73.97,286841.342,508.906,-1.22746,-1.9415,12.307,0.02183
2021-04-18,287434.503,45.526,72.048,286853.528,508.928,-1.19562,-1.89118,11.987,0.02127
2021-04-19,287444.521,44.342,70.175,286865.397,508.949,-1.16459,-1.84215,11.675,0.02071
2021-04-20,287454.278,43.189,68.351,286876.958,508.969,-1.13437,-1.7944,11.372,0.02018
2021-04-21,287463.781,42.065,66.574,286888.218,508.989,-1.10493,-1.74787,11.076,0.01965
2021-04-22,287473.037,40.971,64.843,286899.185,509.009,-1.07625,-1.70254,10.788,0.01914
2021-04-23,287482.053,39.905,63.158,286909.868,509.028,-1.04831,-1.65839,10.508,0.01864
2021-04-24,287490.834,38.867,61.515,286920.272,509.046,-1.02109,-1.61537,10.234,0.01816
2021-04-25,287499.386,37.856,59.916,286930.406,509.064,-0.99458,-1.57346,9.968,0.01769
2021-04-26,287507.716,36.871,58.358,286940.277,509.082,-0.96875,-1.53264,9.709,0.01723
2021-04-27,287515.83,35.912,56.84,286949.891,509.099,-0.9436,-1.49287,9.457,0.01678
2021-04-28,287523.732,34.978,55.362,286959.255,509.115,-0.91909,-1.45413,9.211,0.01634
2021-04-29,287531.428,34.068,53.922,286968.375,509.132,-0.89522,-1.41639,8.971,0.01592
2021-04-30,287538.925,33.181,52.519,286977.258,509.147,-0.87196,-1.37962,8.738,0.0155
2021-05-01,287546.226,32.318,51.153,286985.91,509.163,-0.84931,-1.3438,8.51,0.0151
2021-05-02,287553.337,31.477,49.823,286994.337,509.178,-0.82724,-1.30892,8.289,0.01471
2021-05-03,287560.263,30.658,48.527,287002.545,509.192,-0.80575,-1.27493,8.073,0.01432
2021-05-04,287567.009,29.86,47.264,287010.539,509.206,-0.78481,-1.24182,7.863,0.01395
2021-05-05,287573.58,29.083,46.034,287018.325,509.22,-0.76441,-1.20957,7.659,0.01359
2021-05-06,287579.979,28.326,44.837,287025.909,509.234,-0.74455,-1.17816,7.46,0.01323
2021-05-07,287586.212,27.589,43.67,287033.295,509.247,-0.72519,-1.14755,7.265,0.01289
2021-05-08,287592.283,26.871,42.534,287040.489,509.259,-0.70634,-1.11774,7.076,0.01255
2021-05-09,287598.195,26.171,41.427,287047.496,509.272,-0.68798,-1.0887,6.892,0.01223
2021-05-10,287603.954,25.49,40.349,287054.321,509.284,-0.6701,-1.06042,6.713,0.01191
2021-05-11,287609.563,24.826,39.299,287060.968,509.296,-0.65268,-1.03286,6.538,0.0116
2021-05-12,287615.026,24.18,38.276,287067.442,509.307,-0.63571,-1.00602,6.368,0.0113
2021-05-13,287620.346,23.551,37.28,287073.748,509.318,-0.61918,-0.97988,6.202,0.011
2021-05-14,287625.528,22.937,36.31,287079.889,509.329,-0.60307,-0.95441,6.041,0.01072
2021-05-15,287630.576,22.34,35.365,287085.871,509.34,-0.58739,-0.9296,5.884,0.01044
2021-05-16,287635.491,21.759,34.444,287091.697,509.35,-0.57212,-0.90544,5.731,0.01017
2021-05-17,287640.279,21.192,33.548,287097.371,509.36,-0.55724,-0.8819,5.581,0.0099
2021-05-18,287644.942,20.64,32.674,287102.898,509.37,-0.54274,-0.85898,5.436,0.00964
2021-05-19,287649.484,20.103,31.824,287108.28,509.38,-0.52862,-0.83664,5.295,0.00939
2021-05-20,287653.908,19.58,30.995,287113.523,509.389,-0.51487,-0.81489,5.157,0.00915
2021-05-21,287658.216,19.07,30.189,287118.629,509.398,-0.50148,-0.7937,5.023,0.00891
2021-05-22,287662.412,18.573,29.403,287123.602,509.407,-0.48843,-0.77306,4.892,0.00868
2021-05-23,287666.499,18.09,28.637,287128.446,509.416,-0.47573,-0.75296,4.764,0.00845
2021-05-24,287670.479,17.618,27.892,287133.164,509.424,-0.46335,-0.73337,4.64,0.00823
2021-05-25,287674.356,17.16,27.165,287137.759,509.432,-0.45129,-0.7143,4.52,0.00802
2021-05-26,287678.132,16.713,26.458,287142.234,509.44,-0.43955,-0.69572,4.402,0.00781
