date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,34253.888,91.043,286.265,33905.372,62.25,-1.87907,-5.79229,25.976,0.04769
2021-03-15,34273.963,89.178,280.514,33931.152,62.297,-1.8424,-5.68393,25.455,0.04673
2021-03-16,34293.628,87.349,274.87,33956.414,62.343,-1.80637,-5.57726,24.942,0.04579
2021-03-17,34312.889,85.556,269.332,33981.167,62.389,-1.77097,-5.47229,24.44,0.04487
2021-03-18,34331.754,83.798,263.899,34005.422,62.433,-1.7362,-5.36898,23.947,0.04397
2021-03-19,34350.232,82.075,258.568,34029.186,62.477,-1.70204,-5.26733,23.463,0.04308
2021-03-20,34368.329,80.386,253.339,34052.471,62.52,-1.66849,-5.16733,22.989,0.04221
2021-03-21,34386.054,78.729,248.208,34075.284,62.562,-1.63553,-5.06896,22.523,0.04135
2021-03-22,34403.413,77.106,243.176,34097.635,62.603,-1.60317,-4.9722,22.066,0.04051
2021-03-23,34420.415,75.515,238.239,34119.533,62.643,-1.5714,-4.87704,21.618,0.03969
2021-03-24,34437.066,73.955,233.397,34140.986,62.682,-1.54019,-4.78346,21.179,0.03888
2021-03-25,34453.372,72.427,228.649,34162.003,62.721,-1.50956,-4.69145,20.748,0.03809
2021-03-26,34469.342,70.928,223.991,34182.592,62.759,-1.47948,-4.60099,20.326,0.03732
2021-03-27,34484.981,69.46,219.424,34202.761,62.796,-1.44996,-4.51206,19.911,0.03656
2021-03-28,34500.296,68.021,214.945,34222.519,62.832,-1.42097,-4.42466,19.505,0.03581
2021-03-29,34515.293,66.611,210.552,34241.874,62.867,-1.39253,-4.33875,19.106,0.03508
2021-03-30,34529.98,65.229,206.245,34260.833,62.902,-1.36461,-4.25432,18.715,0.03436
2021-03-31,34544.362,63.874,202.022,34279.404,62.936,-1.3372,-4.17135,18.332,0.03366
2021-04-01,34558.445,62.547,197.881,34297.594,62.97,-1.31031,-4.08984,17.956,0.03297
2021-04-02,34572.236,61.247,193.822,34315.412,63.002,-1.28393,-4.00975,17.588,0.03229
2021-04-03,34585.74,59.973,189.842,34332.863,63.034,-1.25804,-3.93107,17.227,0.03163
2021-04-04,34598.962,58.724,185.94,34349.957,63.066,-1.23263,-3.85378,16.873,0.03098
2021-04-05,34611.91,57.501,182.114,34366.699,63.097,-1.20771,-3.77787,16.526,0.03034
2021-04-06,34624.588,56.302,178.365,34383.096,63.127,-1.18326,-3.70331,16.185,0.02972
2021-04-07,34637.001,55.128,174.689,34399.156,63.156,-1.15927,-3.63009,15.852,0.0291
2021-04-08,34649.155,53.978,171.086,34414.884,63.185,-1.13575,-3.55819,15.525,0.0285
2021-04-09,34661.056,52.851,167.554,34430.289,63.213,-1.11267,-3.48759,15.204,0.02791
2021-04-10,34672.708,51.747,164.093,34445.375,63.241,-1.09003,-3.41828,14.89,0.02734
2021-04-11,34684.117,50.665,160.7,34460.149,63.268,-1.06783,-3.35022,14.582,0.02677
2021-04-12,34695.287,49.605,157.375,34474.617,63.295,-1.04605,-3.28342,14.281,0.02622
2021-04-13,34706.224,48.567,154.116,34488.787,63.321,-1.0247,-3.21784,13.985,0.02568
2021-04-14,34716.931,47.55,150.923,34502.662,63.346,-1.00376,-3.15347,13.695,0.02514
2021-04-15,34727.415,46.554,147.793,34516.251,63.371,-0.98323,-3.09029,13.411,0.02462
2021-04-16,34737.679,45.579,144.726,34529.557,63.396,-0.96309,-3.02829,13.133,0.02411
2021-04-17,34747.727,44.623,141.721,34542.587,63.42,-0.94335,-2.96744,12.86,0.02361
2021-04-18,34757.565,43.687,138.776,34555.346,63.443,-0.924,-2.90773,12.593,0.02312
2021-04-19,34767.197,42.77,135.89,34567.841,63.466,-0.90502,-2.84914,12.331,0.02264
2021-04-20,34776.626,41.872,133.063,34580.075,63.488,-0.88641,-2.79165,12.074,0.02217
2021-04-21,34785.857,40.993,130.292,34592.055,63.51,-0.86817,-2.73525,11.823,0.02171
2021-04-22,34794.895,40.131,127.578,34603.785,63.532,-0.8503,-2.67992,11.577,0.02125
2021-04-23,34803.742,39.288,124.918,34615.271,63.553,-0.83277,-2.62564,11.335,0.02081
2021-04-24,34812.404,38.461,122.313,34626.517,63.574,-0.81559,-2.57239,11.099,0.02038
2021-04-25,34820.883,37.652,119.76,34637.529,63.594,-0.79875,-2.52015,10.867,0.01995
2021-04-26,34829.184,36.859,117.259,34648.311,63.614,-0.78224,-2.46892,10.64,0.01954
2021-04-27,34837.31,36.083,114.809,34658.868,63.633,-0.76607,-2.41867,10.418,0.01913
2021-04-28,34845.264,35.323,112.409,34669.204,63.652,-0.75021,-2.36939,10.2,0.01873
2021-04-29,34853.052,34.579,110.058,34679.323,63.671,-0.73467,-2.32106,9.987,0.01834
2021-04-30,34860.675,33.85,107.755,34689.232,63.689,-0.71944,-2.27366,9.778,0.01795
2021-05-01,34868.137,33.136,105.498,34698.933,63.707,-0.70452,-2.22718,9.573,0.01758
2021-05-02,34875.442,32.437,103.288,34708.43,63.724,-0.6899,-2.18161,9.373,0.01721
2021-05-03,34882.593,31.753,101.124,34717.729,63.741,-0.67557,-2.13692,9.176,0.01685
2021-05-04,34889.593,31.082,99.003,34726.833,63.758,-0.66152,-2.09311,8.984,0.01649
2021-05-05,34896.446,30.426,96.926,34735.745,63.774,-0.64776,-2.05015,8.795,0.01615
2021-05-06,34903.153,29.783,94.892,34744.471,63.79,-0.63428,-2.00803,8.611,0.01581
2021-05-07,34909.719,29.154,92.899,34753.014,63.806,-0.62107,-1.96674,8.43,0.01548
2021-05-08,34916.146,28.538,90.948,34761.377,63.821,-0.60813,-1.92627,8.253,0.01515
2021-05-09,34922.437,27.934,89.037,34769.565,63.836,-0.59545,-1.88659,8.079,0.01483
2021-05-10,34928.596,27.344,87.165,34777.58,63.851,-0.58302,-1.84769,7.91,0.01452
2021-05-11,34934.624,26.765,85.331,34785.427,63.865,-0.57085,-1.80957,7.743,0.01422
2021-05-12,34940.524,26.199,83.536,34793.109,63.879,-0.55893,-1.7722,7.58,0.01392
2021-05-13,34946.3,25.644,81.777,34800.629,63.893,-0.54724,-1.73557,7.421,0.01362
2021-05-14,34951.953,25.101,80.055,34807.991,63.907,-0.5358,-1.69967,7.264,0.01334
2021-05-15,34957.486,24.57,78.369,34815.197,63.92,-0.52459,-1.66449,7.111,0.01306
2021-05-16,34962.903,24.049,76.717,34822.252,63.933,-0.51361,-1.63001,6.962,0.01278
2021-05-17,34968.204,23.54,75.1,34829.159,63.946,-0.50285,-1.59622,6.815,0.01251
2021-05-18,34973.394,23.041,73.516,34835.919,63.958,-0.49231,-1.5631,6.671,0.01225
2021-05-19,34978.473,22.552,71.966,34842.537,63.97,-0.48199,-1.53065,6.53,0.01199
2021-05-20,34983.445,22.074,70.447,34849.016,63.982,-0.47188,-1.49886,6.393,0.01174
2021-05-21,34988.311,21.606,68.96,34855.357,63.994,-0.46198,-1.4677,6.258,0.01149
2021-05-22,34993.074,21.148,67.504,34861.565,64.005,-0.45228,-1.43716,6.125,0.01125
2021-05-23,34997.736,20.699,66.078,34867.642,64.016,-0.44278,-1.40725,5.996,0.01101
2021-05-24,35002.299,20.26,64.681,34873.59,64.027,-0.43348,-1.37794,5.869,0.01078
2021-05-25,35006.765,19.83,63.314,34879.413,64.038,-0.42436,-1.34922,5.745,0.01055
2021-05-26,35011.137,19.409,61.976,34885.113,64.048,-0.41544,-1.32108,5.624,0.01033
2021-05-27,35015.415,18.997,60.665,34890.692,64.059,-0.4067,-1.29352,5.505,0.01011
2021-05-28,35019.603,18.593,59.382,34896.153,64.069,-0.39814,-1.26651,5.388,0.00989
