date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3215.756,0.07583,0.2736,3210.201,5.282,-0.00222,-0.00802,0.02483,4.0e-5
2021-03-02,3215.773,0.07363,0.2656,3210.226,5.282,-0.00216,-0.00779,0.02411,4.0e-5
2021-03-03,3215.789,0.0715,0.2579,3210.249,5.282,-0.0021,-0.00756,0.02341,4.0e-5
2021-03-04,3215.805,0.06943,0.2505,3210.273,5.282,-0.00203,-0.00734,0.02273,4.0e-5
2021-03-05,3215.82,0.06741,0.2432,3210.295,5.282,-0.00198,-0.00713,0.02207,4.0e-5
2021-03-06,3215.835,0.06546,0.2361,3210.317,5.282,-0.00192,-0.00692,0.02143,4.0e-5
2021-03-07,3215.849,0.06356,0.2293,3210.338,5.282,-0.00186,-0.00672,0.02081,3.0e-5
2021-03-08,3215.863,0.06172,0.2227,3210.359,5.282,-0.00181,-0.00653,0.02021,3.0e-5
2021-03-09,3215.877,0.05993,0.2162,3210.379,5.282,-0.00176,-0.00634,0.01962,3.0e-5
2021-03-10,3215.89,0.05819,0.2099,3210.398,5.282,-0.00171,-0.00615,0.01905,3.0e-5
2021-03-11,3215.903,0.0565,0.2038,3210.417,5.282,-0.00166,-0.00597,0.0185,3.0e-5
2021-03-12,3215.915,0.05487,0.1979,3210.435,5.282,-0.00161,-0.0058,0.01796,3.0e-5
2021-03-13,3215.927,0.05328,0.1922,3210.453,5.282,-0.00156,-0.00563,0.01744,3.0e-5
2021-03-14,3215.939,0.05173,0.1866,3210.47,5.282,-0.00152,-0.00547,0.01694,3.0e-5
2021-03-15,3215.95,0.05023,0.1812,3210.487,5.282,-0.00147,-0.00531,0.01645,3.0e-5
2021-03-16,3215.961,0.04878,0.176,3210.503,5.282,-0.00143,-0.00516,0.01597,3.0e-5
2021-03-17,3215.972,0.04736,0.1709,3210.519,5.282,-0.00139,-0.00501,0.01551,3.0e-5
2021-03-18,3215.983,0.04599,0.1659,3210.534,5.282,-0.00135,-0.00486,0.01506,2.0e-5
2021-03-19,3215.993,0.04465,0.1611,3210.549,5.282,-0.00131,-0.00472,0.01462,2.0e-5
2021-03-20,3216.002,0.04336,0.1564,3210.564,5.282,-0.00127,-0.00459,0.0142,2.0e-5
2021-03-21,3216.012,0.0421,0.1519,3210.578,5.282,-0.00123,-0.00445,0.01379,2.0e-5
2021-03-22,3216.021,0.04088,0.1475,3210.591,5.282,-0.0012,-0.00432,0.01339,2.0e-5
2021-03-23,3216.03,0.0397,0.1432,3210.605,5.282,-0.00116,-0.0042,0.013,2.0e-5
2021-03-24,3216.039,0.03855,0.1391,3210.617,5.282,-0.00113,-0.00408,0.01262,2.0e-5
2021-03-25,3216.047,0.03743,0.135,3210.63,5.282,-0.0011,-0.00396,0.01226,2.0e-5
2021-03-26,3216.056,0.03634,0.1311,3210.642,5.282,-0.00107,-0.00384,0.0119,2.0e-5
2021-03-27,3216.064,0.03529,0.1273,3210.654,5.282,-0.00103,-0.00373,0.01156,2.0e-5
2021-03-28,3216.071,0.03427,0.1236,3210.665,5.282,-0.001,-0.00362,0.01122,2.0e-5
2021-03-29,3216.079,0.03327,0.12,3210.676,5.283,-0.00098,-0.00352,0.01089,2.0e-5
2021-03-30,3216.086,0.03231,0.1166,3210.687,5.283,-0.00095,-0.00342,0.01058,2.0e-5
2021-03-31,3216.093,0.03137,0.1132,3210.698,5.283,-0.00092,-0.00332,0.01027,2.0e-5
2021-04-01,3216.1,0.03046,0.1099,3210.708,5.283,-0.00089,-0.00322,0.00997,2.0e-5
2021-04-02,3216.107,0.02958,0.1067,3210.718,5.283,-0.00087,-0.00313,0.00969,2.0e-5
2021-04-03,3216.113,0.02872,0.1036,3210.727,5.283,-0.00084,-0.00304,0.0094,2.0e-5
2021-04-04,3216.12,0.02789,0.1006,3210.737,5.283,-0.00082,-0.00295,0.00913,2.0e-5
2021-04-05,3216.126,0.02708,0.0977,3210.746,5.283,-0.00079,-0.00286,0.00887,1.0e-5
2021-04-06,3216.132,0.0263,0.09487,3210.754,5.283,-0.00077,-0.00278,0.00861,1.0e-5
2021-04-07,3216.138,0.02553,0.09212,3210.763,5.283,-0.00075,-0.0027,0.00836,1.0e-5
2021-04-08,3216.143,0.02479,0.08945,3210.771,5.283,-0.00073,-0.00262,0.00812,1.0e-5
2021-04-09,3216.149,0.02407,0.08685,3210.779,5.283,-0.00071,-0.00255,0.00788,1.0e-5
2021-04-10,3216.154,0.02338,0.08433,3210.787,5.283,-0.00069,-0.00247,0.00765,1.0e-5
2021-04-11,3216.159,0.0227,0.08189,3210.795,5.283,-0.00067,-0.0024,0.00743,1.0e-5
2021-04-12,3216.164,0.02204,0.07952,3210.802,5.283,-0.00065,-0.00233,0.00722,1.0e-5
2021-04-13,3216.169,0.0214,0.07721,3210.809,5.283,-0.00063,-0.00226,0.00701,1.0e-5
2021-04-14,3216.174,0.02078,0.07497,3210.816,5.283,-0.00061,-0.0022,0.0068,1.0e-5
2021-04-15,3216.178,0.02018,0.0728,3210.823,5.283,-0.00059,-0.00213,0.00661,1.0e-5
2021-04-16,3216.183,0.01959,0.07069,3210.829,5.283,-0.00057,-0.00207,0.00642,1.0e-5
2021-04-17,3216.187,0.01903,0.06864,3210.836,5.283,-0.00056,-0.00201,0.00623,1.0e-5
2021-04-18,3216.191,0.01847,0.06665,3210.842,5.283,-0.00054,-0.00195,0.00605,1.0e-5
2021-04-19,3216.195,0.01794,0.06472,3210.848,5.283,-0.00053,-0.0019,0.00587,1.0e-5
2021-04-20,3216.199,0.01742,0.06284,3210.853,5.283,-0.00051,-0.00184,0.0057,1.0e-5
2021-04-21,3216.203,0.01691,0.06102,3210.859,5.283,-0.0005,-0.00179,0.00554,1.0e-5
2021-04-22,3216.207,0.01642,0.05925,3210.865,5.283,-0.00048,-0.00174,0.00538,1.0e-5
2021-04-23,3216.21,0.01595,0.05753,3210.87,5.283,-0.00047,-0.00169,0.00522,1.0e-5
2021-04-24,3216.214,0.01548,0.05586,3210.875,5.283,-0.00045,-0.00164,0.00507,1.0e-5
2021-04-25,3216.217,0.01504,0.05424,3210.88,5.283,-0.00044,-0.00159,0.00492,1.0e-5
2021-04-26,3216.221,0.0146,0.05267,3210.885,5.283,-0.00043,-0.00154,0.00478,1.0e-5
2021-04-27,3216.224,0.01418,0.05114,3210.89,5.283,-0.00042,-0.0015,0.00464,1.0e-5
2021-04-28,3216.227,0.01377,0.04966,3210.894,5.283,-0.0004,-0.00146,0.00451,1.0e-5
2021-04-29,3216.23,0.01337,0.04822,3210.899,5.283,-0.00039,-0.00141,0.00438,1.0e-5
2021-04-30,3216.233,0.01298,0.04682,3210.903,5.283,-0.00038,-0.00137,0.00425,1.0e-5
2021-05-01,3216.236,0.0126,0.04547,3210.907,5.283,-0.00037,-0.00133,0.00413,1.0e-5
2021-05-02,3216.238,0.01224,0.04415,3210.911,5.283,-0.00036,-0.00129,0.00401,1.0e-5
2021-05-03,3216.241,0.01188,0.04287,3210.915,5.283,-0.00035,-0.00126,0.00389,1.0e-5
2021-05-04,3216.244,0.01154,0.04163,3210.919,5.283,-0.00034,-0.00122,0.00378,1.0e-5
2021-05-05,3216.246,0.0112,0.04042,3210.923,5.283,-0.00033,-0.00118,0.00367,1.0e-5
2021-05-06,3216.249,0.01088,0.03925,3210.927,5.283,-0.00032,-0.00115,0.00356,1.0e-5
2021-05-07,3216.251,0.01056,0.03811,3210.93,5.283,-0.00031,-0.00112,0.00346,1.0e-5
2021-05-08,3216.253,0.01026,0.037,3210.933,5.283,-0.0003,-0.00108,0.00336,1.0e-5
2021-05-09,3216.256,0.00996,0.03593,3210.937,5.283,-0.00029,-0.00105,0.00326,1.0e-5
2021-05-10,3216.258,0.00967,0.03489,3210.94,5.283,-0.00028,-0.00102,0.00317,1.0e-5
2021-05-11,3216.26,0.00939,0.03388,3210.943,5.283,-0.00028,-0.00099,0.00307,1.0e-5
2021-05-12,3216.262,0.00912,0.0329,3210.946,5.283,-0.00027,-0.00096,0.00299,0.0
2021-05-13,3216.264,0.00885,0.03194,3210.949,5.283,-0.00026,-0.00094,0.0029,0.0
2021-05-14,3216.266,0.0086,0.03102,3210.952,5.283,-0.00025,-0.00091,0.00282,0.0
2021-05-15,3216.268,0.00835,0.03012,3210.955,5.283,-0.00024,-0.00088,0.00273,0.0
2021-05-16,3216.27,0.00811,0.02924,3210.958,5.283,-0.00024,-0.00086,0.00265,0.0
2021-05-17,3216.272,0.00787,0.0284,3210.96,5.283,-0.00023,-0.00083,0.00258,0.0
2021-05-18,3216.273,0.00764,0.02757,3210.963,5.283,-0.00022,-0.00081,0.0025,0.0
2021-05-19,3216.275,0.00742,0.02677,3210.965,5.283,-0.00022,-0.00078,0.00243,0.0
2021-05-20,3216.277,0.00721,0.026,3210.968,5.283,-0.00021,-0.00076,0.00236,0.0
2021-05-21,3216.278,0.007,0.02524,3210.97,5.283,-0.00021,-0.00074,0.00229,0.0
2021-05-22,3216.28,0.00679,0.02451,3210.972,5.283,-0.0002,-0.00072,0.00222,0.0
2021-05-23,3216.281,0.0066,0.0238,3210.974,5.283,-0.00019,-0.0007,0.00216,0.0
2021-05-24,3216.283,0.00641,0.02311,3210.977,5.283,-0.00019,-0.00068,0.0021,0.0
2021-05-25,3216.284,0.00622,0.02244,3210.979,5.283,-0.00018,-0.00066,0.00204,0.0
2021-05-26,3216.285,0.00604,0.02179,3210.981,5.283,-0.00018,-0.00064,0.00198,0.0
2021-05-27,3216.287,0.00587,0.02116,3210.983,5.283,-0.00017,-0.00062,0.00192,0.0
2021-05-28,3216.288,0.0057,0.02055,3210.984,5.283,-0.00017,-0.0006,0.00186,0.0
