date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,29725.375,43.006,137.423,29410.262,177.69,-0.92875,-2.93613,12.418,0.07503
2021-03-14,29734.855,42.085,134.51,29422.58,177.764,-0.90932,-2.87602,12.155,0.07344
2021-03-15,29744.131,41.183,131.656,29434.638,177.837,-0.89027,-2.81706,11.897,0.07188
2021-03-16,29753.209,40.299,128.861,29446.44,177.908,-0.87161,-2.75922,11.644,0.07035
2021-03-17,29762.092,39.435,126.123,29457.991,177.978,-0.85332,-2.70249,11.397,0.06886
2021-03-18,29770.784,38.588,123.441,29469.296,178.046,-0.83539,-2.64684,11.155,0.06739
2021-03-19,29779.29,37.759,120.815,29480.362,178.113,-0.81782,-2.59225,10.917,0.06596
2021-03-20,29787.613,36.948,118.243,29491.191,178.179,-0.80061,-2.53872,10.685,0.06456
2021-03-21,29795.757,36.154,115.724,29501.79,178.243,-0.78374,-2.48623,10.457,0.06318
2021-03-22,29803.726,35.376,113.257,29512.164,178.305,-0.76722,-2.43475,10.234,0.06183
2021-03-23,29811.524,34.615,110.841,29522.316,178.367,-0.75103,-2.38428,10.016,0.06051
2021-03-24,29819.154,33.87,108.476,29532.251,178.427,-0.73516,-2.33479,9.802,0.05922
2021-03-25,29826.619,33.141,106.159,29541.975,178.486,-0.71962,-2.28626,9.593,0.05796
2021-03-26,29833.924,32.427,103.891,29551.49,178.543,-0.7044,-2.23869,9.388,0.05672
2021-03-27,29841.072,31.728,101.67,29560.803,178.599,-0.68948,-2.19206,9.187,0.05551
2021-03-28,29848.065,31.044,99.495,29569.916,178.654,-0.67487,-2.14634,8.991,0.05432
2021-03-29,29854.908,30.374,97.366,29578.834,178.708,-0.66056,-2.10153,8.798,0.05316
2021-03-30,29861.603,29.719,95.281,29587.561,178.761,-0.64654,-2.0576,8.61,0.05202
2021-03-31,29868.153,29.078,93.239,29596.102,178.813,-0.63281,-2.01455,8.425,0.0509
2021-04-01,29874.562,28.45,91.24,29604.459,178.863,-0.61936,-1.97235,8.245,0.04981
2021-04-02,29880.833,27.836,89.284,29612.637,178.912,-0.60619,-1.93099,8.068,0.04874
2021-04-03,29886.969,27.234,87.368,29620.64,178.961,-0.59329,-1.89047,7.895,0.0477
2021-04-04,29892.971,26.646,85.492,29628.471,179.008,-0.58066,-1.85075,7.725,0.04667
2021-04-05,29898.845,26.07,83.656,29636.134,179.054,-0.56828,-1.81183,7.559,0.04567
2021-04-06,29904.591,25.506,81.859,29643.632,179.1,-0.55616,-1.7737,7.397,0.04469
2021-04-07,29910.212,24.954,80.099,29650.969,179.144,-0.5443,-1.73633,7.238,0.04373
2021-04-08,29915.713,24.414,78.377,29658.149,179.187,-0.53268,-1.69972,7.082,0.04279
2021-04-09,29921.094,23.886,76.691,29665.174,179.23,-0.5213,-1.66385,6.93,0.04187
2021-04-10,29926.359,23.369,75.04,29672.047,179.271,-0.51016,-1.6287,6.781,0.04097
2021-04-11,29931.509,22.863,73.424,29678.773,179.312,-0.49925,-1.59427,6.635,0.04009
2021-04-12,29936.549,22.368,71.843,29685.354,179.352,-0.48856,-1.56054,6.492,0.03922
2021-04-13,29941.479,21.883,70.295,29691.793,179.391,-0.4781,-1.5275,6.352,0.03838
2021-04-14,29946.302,21.409,68.779,29698.094,179.429,-0.46786,-1.49513,6.215,0.03755
2021-04-15,29951.021,20.945,67.296,29704.258,179.466,-0.45784,-1.46343,6.081,0.03674
2021-04-16,29955.637,20.491,65.844,29710.29,179.502,-0.44802,-1.43237,5.95,0.03595
2021-04-17,29960.153,20.046,64.423,29716.192,179.538,-0.43841,-1.40195,5.821,0.03517
2021-04-18,29964.571,19.611,63.033,29721.966,179.573,-0.429,-1.37216,5.696,0.03441
2021-04-19,29968.894,19.186,61.671,29727.615,179.607,-0.41979,-1.34298,5.573,0.03367
2021-04-20,29973.123,18.769,60.339,29733.143,179.641,-0.41077,-1.3144,5.452,0.03294
2021-04-21,29977.259,18.362,59.035,29738.551,179.673,-0.40194,-1.28641,5.335,0.03223
2021-04-22,29981.307,17.963,57.759,29743.842,179.705,-0.3933,-1.259,5.219,0.03153
2021-04-23,29985.266,17.573,56.51,29749.019,179.736,-0.38484,-1.23215,5.106,0.03085
2021-04-24,29989.139,17.191,55.288,29754.084,179.767,-0.37655,-1.20586,4.996,0.03018
2021-04-25,29992.928,16.818,54.092,29759.039,179.797,-0.36845,-1.18012,4.888,0.02953
2021-04-26,29996.635,16.453,52.921,29763.887,179.826,-0.36051,-1.15491,4.782,0.02889
2021-04-27,30000.261,16.095,51.776,29768.63,179.855,-0.35274,-1.13023,4.679,0.02827
2021-04-28,30003.808,15.745,50.655,29773.271,179.883,-0.34514,-1.10606,4.577,0.02766
2021-04-29,30007.279,15.403,49.557,29777.811,179.91,-0.3377,-1.08239,4.478,0.02706
2021-04-30,30010.673,15.068,48.484,29782.252,179.937,-0.33041,-1.05922,4.381,0.02647
2021-05-01,30013.994,14.74,47.433,29786.598,179.963,-0.32328,-1.03654,4.286,0.0259
2021-05-02,30017.243,14.419,46.405,29790.849,179.989,-0.31631,-1.01432,4.193,0.02533
2021-05-03,30020.421,14.106,45.399,29795.008,180.014,-0.30948,-0.99257,4.102,0.02479
2021-05-04,30023.53,13.799,44.414,29799.077,180.039,-0.30279,-0.97128,4.013,0.02425
2021-05-05,30026.571,13.498,43.451,29803.057,180.063,-0.29625,-0.95044,3.926,0.02372
2021-05-06,30029.546,13.205,42.508,29806.952,180.086,-0.28984,-0.93003,3.841,0.02321
2021-05-07,30032.457,12.917,41.586,29810.761,180.109,-0.28358,-0.91005,3.758,0.0227
2021-05-08,30035.303,12.636,40.683,29814.489,180.132,-0.27744,-0.89049,3.676,0.02221
2021-05-09,30038.088,12.361,39.8,29818.135,180.154,-0.27144,-0.87135,3.596,0.02173
2021-05-10,30040.813,12.091,38.935,29821.702,180.176,-0.26557,-0.8526,3.518,0.02126
2021-05-11,30043.478,11.828,38.09,29825.191,180.197,-0.25982,-0.83426,3.442,0.0208
2021-05-12,30046.084,11.57,37.262,29828.605,180.217,-0.25419,-0.8163,3.367,0.02034
2021-05-13,30048.635,11.318,36.453,29831.945,180.237,-0.24869,-0.79872,3.294,0.0199
2021-05-14,30051.129,11.072,35.66,29835.212,180.257,-0.2433,-0.78151,3.222,0.01947
2021-05-15,30053.569,10.83,34.885,29838.408,180.277,-0.23803,-0.76466,3.152,0.01905
2021-05-16,30055.956,10.594,34.127,29841.534,180.295,-0.23287,-0.74818,3.084,0.01863
2021-05-17,30058.291,10.363,33.385,29844.593,180.314,-0.22782,-0.73204,3.017,0.01823
2021-05-18,30060.575,10.137,32.658,29847.585,180.332,-0.22288,-0.71624,2.951,0.01783
2021-05-19,30062.809,9.916,31.948,29850.512,180.35,-0.21804,-0.70078,2.887,0.01744
2021-05-20,30064.995,9.7,31.253,29853.375,180.367,-0.21331,-0.68565,2.824,0.01706
2021-05-21,30067.133,9.488,30.573,29856.176,180.384,-0.20868,-0.67084,2.763,0.01669
2021-05-22,30069.224,9.281,29.908,29858.916,180.4,-0.20415,-0.65635,2.703,0.01633
2021-05-23,30071.269,9.079,29.256,29861.596,180.417,-0.19972,-0.64216,2.644,0.01597
2021-05-24,30073.27,8.881,28.62,29864.218,180.432,-0.19538,-0.62828,2.586,0.01562
2021-05-25,30075.227,8.687,27.996,29866.783,180.448,-0.19114,-0.61469,2.53,0.01528
2021-05-26,30077.142,8.497,27.387,29869.292,180.463,-0.18699,-0.60139,2.475,0.01495
2021-05-27,30079.015,8.312,26.79,29871.747,180.478,-0.18293,-0.58838,2.421,0.01463
2021-05-28,30080.847,8.13,26.207,29874.148,180.492,-0.17895,-0.57565,2.368,0.01431
