date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,42772.558,1.087,4.291,42521.614,246.652,-0.04134,-0.16322,0.4024,0.00233
2021-03-10,42772.796,1.046,4.131,42522.011,246.654,-0.03979,-0.1571,0.3873,0.00225
2021-03-11,42773.025,1.007,3.976,42522.393,246.656,-0.0383,-0.15121,0.3728,0.00216
2021-03-12,42773.245,0.9689,3.827,42522.76,246.658,-0.03686,-0.14555,0.3588,0.00208
2021-03-13,42773.458,0.9326,3.683,42523.114,246.66,-0.03548,-0.14009,0.3453,0.002
2021-03-14,42773.662,0.8976,3.545,42523.454,246.662,-0.03415,-0.13484,0.3324,0.00193
2021-03-15,42773.859,0.864,3.412,42523.782,246.664,-0.03287,-0.12979,0.3199,0.00186
2021-03-16,42774.048,0.8315,3.284,42524.098,246.666,-0.03164,-0.12492,0.3079,0.00179
2021-03-17,42774.23,0.8004,3.161,42524.401,246.668,-0.03045,-0.12024,0.2964,0.00172
2021-03-18,42774.405,0.7703,3.042,42524.693,246.67,-0.02931,-0.11573,0.2853,0.00165
2021-03-19,42774.574,0.7414,2.928,42524.974,246.671,-0.02821,-0.11139,0.2746,0.00159
2021-03-20,42774.736,0.7136,2.819,42525.245,246.673,-0.02715,-0.10722,0.2643,0.00153
2021-03-21,42774.893,0.6869,2.713,42525.506,246.674,-0.02613,-0.1032,0.2544,0.00148
2021-03-22,42775.043,0.6611,2.611,42525.756,246.676,-0.02515,-0.09933,0.2448,0.00142
2021-03-23,42775.188,0.6363,2.513,42525.998,246.677,-0.02421,-0.0956,0.2356,0.00137
2021-03-24,42775.328,0.6124,2.419,42526.23,246.679,-0.0233,-0.09202,0.2268,0.00132
2021-03-25,42775.462,0.5895,2.328,42526.454,246.68,-0.02243,-0.08857,0.2183,0.00127
2021-03-26,42775.591,0.5674,2.241,42526.669,246.681,-0.02159,-0.08525,0.2101,0.00122
2021-03-27,42775.715,0.5461,2.157,42526.876,246.682,-0.02078,-0.08205,0.2022,0.00117
2021-03-28,42775.835,0.5256,2.076,42527.075,246.683,-0.02,-0.07897,0.1946,0.00113
2021-03-29,42775.95,0.5059,1.998,42527.267,246.685,-0.01925,-0.07601,0.1873,0.00109
2021-03-30,42776.061,0.4869,1.923,42527.452,246.686,-0.01853,-0.07316,0.1803,0.00105
2021-03-31,42776.167,0.4687,1.851,42527.63,246.687,-0.01783,-0.07042,0.1736,0.00101
2021-04-01,42776.27,0.4511,1.782,42527.801,246.688,-0.01716,-0.06778,0.167,0.00097
2021-04-02,42776.369,0.4342,1.715,42527.965,246.689,-0.01652,-0.06524,0.1608,0.00093
2021-04-03,42776.464,0.4179,1.651,42528.124,246.69,-0.0159,-0.06279,0.1548,0.0009
2021-04-04,42776.556,0.4022,1.589,42528.277,246.69,-0.0153,-0.06044,0.1489,0.00086
2021-04-05,42776.644,0.3871,1.529,42528.423,246.691,-0.01473,-0.05817,0.1434,0.00083
2021-04-06,42776.728,0.3726,1.472,42528.565,246.692,-0.01418,-0.05599,0.138,0.0008
2021-04-07,42776.81,0.3586,1.416,42528.701,246.693,-0.01364,-0.05389,0.1328,0.00077
2021-04-08,42776.889,0.3452,1.363,42528.832,246.694,-0.01313,-0.05187,0.1278,0.00074
2021-04-09,42776.964,0.3322,1.312,42528.958,246.694,-0.01264,-0.04992,0.123,0.00071
2021-04-10,42777.037,0.3198,1.263,42529.079,246.695,-0.01217,-0.04805,0.1184,0.00069
2021-04-11,42777.107,0.3078,1.216,42529.196,246.696,-0.01171,-0.04625,0.114,0.00066
2021-04-12,42777.175,0.2962,1.17,42529.308,246.696,-0.01127,-0.04452,0.1097,0.00064
2021-04-13,42777.239,0.2851,1.126,42529.416,246.697,-0.01085,-0.04285,0.1056,0.00061
2021-04-14,42777.302,0.2744,1.084,42529.52,246.698,-0.01044,-0.04124,0.1016,0.00059
2021-04-15,42777.362,0.2641,1.043,42529.621,246.698,-0.01005,-0.03969,0.09782,0.00057
2021-04-16,42777.42,0.2542,1.004,42529.717,246.699,-0.00967,-0.0382,0.09415,0.00055
2021-04-17,42777.476,0.2447,0.9665,42529.81,246.699,-0.00931,-0.03677,0.09062,0.00053
2021-04-18,42777.529,0.2355,0.9302,42529.899,246.7,-0.00896,-0.03539,0.08722,0.00051
2021-04-19,42777.581,0.2267,0.8953,42529.985,246.7,-0.00862,-0.03406,0.08395,0.00049
2021-04-20,42777.63,0.2182,0.8618,42530.068,246.701,-0.0083,-0.03279,0.0808,0.00047
2021-04-21,42777.678,0.21,0.8294,42530.147,246.701,-0.00799,-0.03156,0.07777,0.00045
2021-04-22,42777.724,0.2021,0.7983,42530.224,246.702,-0.00769,-0.03037,0.07485,0.00043
2021-04-23,42777.768,0.1945,0.7684,42530.298,246.702,-0.0074,-0.02923,0.07204,0.00042
2021-04-24,42777.811,0.1872,0.7396,42530.369,246.703,-0.00712,-0.02814,0.06934,0.0004
2021-04-25,42777.852,0.1802,0.7118,42530.437,246.703,-0.00686,-0.02708,0.06674,0.00039
2021-04-26,42777.892,0.1734,0.6851,42530.503,246.703,-0.0066,-0.02607,0.06424,0.00037
2021-04-27,42777.93,0.1669,0.6594,42530.566,246.704,-0.00635,-0.02509,0.06183,0.00036
2021-04-28,42777.966,0.1607,0.6347,42530.627,246.704,-0.00611,-0.02415,0.05951,0.00035
2021-04-29,42778.001,0.1547,0.6109,42530.686,246.704,-0.00588,-0.02324,0.05728,0.00033
2021-04-30,42778.035,0.1489,0.588,42530.743,246.705,-0.00566,-0.02237,0.05513,0.00032
2021-05-01,42778.068,0.1433,0.5659,42530.797,246.705,-0.00545,-0.02153,0.05306,0.00031
2021-05-02,42778.099,0.1379,0.5447,42530.849,246.705,-0.00525,-0.02072,0.05107,0.0003
2021-05-03,42778.129,0.1327,0.5243,42530.9,246.706,-0.00505,-0.01995,0.04916,0.00029
2021-05-04,42778.158,0.1277,0.5046,42530.948,246.706,-0.00486,-0.0192,0.04731,0.00027
2021-05-05,42778.186,0.123,0.4857,42530.995,246.706,-0.00468,-0.01848,0.04554,0.00026
2021-05-06,42778.213,0.1183,0.4675,42531.04,246.706,-0.0045,-0.01779,0.04383,0.00025
2021-05-07,42778.239,0.1139,0.4499,42531.083,246.707,-0.00433,-0.01712,0.04219,0.00024
2021-05-08,42778.264,0.1096,0.433,42531.124,246.707,-0.00417,-0.01648,0.0406,0.00024
2021-05-09,42778.288,0.1055,0.4168,42531.164,246.707,-0.00401,-0.01586,0.03908,0.00023
2021-05-10,42778.311,0.1016,0.4012,42531.203,246.707,-0.00386,-0.01526,0.03761,0.00022
2021-05-11,42778.334,0.09775,0.3861,42531.24,246.708,-0.00372,-0.01469,0.0362,0.00021
2021-05-12,42778.355,0.09408,0.3716,42531.276,246.708,-0.00358,-0.01414,0.03485,0.0002
2021-05-13,42778.376,0.09055,0.3577,42531.31,246.708,-0.00345,-0.01361,0.03354,0.00019
2021-05-14,42778.396,0.08716,0.3443,42531.343,246.708,-0.00332,-0.0131,0.03228,0.00019
2021-05-15,42778.415,0.08389,0.3314,42531.375,246.708,-0.00319,-0.01261,0.03107,0.00018
2021-05-16,42778.433,0.08074,0.3189,42531.406,246.709,-0.00307,-0.01214,0.0299,0.00017
2021-05-17,42778.451,0.07771,0.307,42531.435,246.709,-0.00296,-0.01168,0.02878,0.00017
2021-05-18,42778.468,0.0748,0.2955,42531.463,246.709,-0.00285,-0.01124,0.0277,0.00016
2021-05-19,42778.484,0.07199,0.2844,42531.491,246.709,-0.00274,-0.01082,0.02666,0.00015
2021-05-20,42778.5,0.06929,0.2737,42531.517,246.709,-0.00264,-0.01041,0.02566,0.00015
2021-05-21,42778.515,0.06669,0.2634,42531.542,246.709,-0.00254,-0.01002,0.0247,0.00014
2021-05-22,42778.53,0.06419,0.2536,42531.567,246.709,-0.00244,-0.00965,0.02377,0.00014
2021-05-23,42778.544,0.06178,0.2441,42531.59,246.71,-0.00235,-0.00929,0.02288,0.00013
2021-05-24,42778.557,0.05946,0.2349,42531.613,246.71,-0.00226,-0.00894,0.02202,0.00013
2021-05-25,42778.57,0.05723,0.2261,42531.634,246.71,-0.00218,-0.0086,0.0212,0.00012
2021-05-26,42778.583,0.05509,0.2176,42531.655,246.71,-0.0021,-0.00828,0.0204,0.00012
2021-05-27,42778.595,0.05302,0.2094,42531.675,246.71,-0.00202,-0.00797,0.01964,0.00011
2021-05-28,42778.606,0.05103,0.2016,42531.695,246.71,-0.00194,-0.00767,0.0189,0.00011
