date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3400.148,0.1902,0.6429,3372.195,27.311,-0.00479,-0.01619,0.05797,0.00047
2021-03-02,3400.19,0.1854,0.6268,3372.252,27.311,-0.00467,-0.01578,0.05653,0.00046
2021-03-03,3400.231,0.1808,0.6112,3372.308,27.312,-0.00455,-0.01539,0.05512,0.00045
2021-03-04,3400.271,0.1763,0.596,3372.363,27.312,-0.00444,-0.015,0.05374,0.00044
2021-03-05,3400.31,0.1719,0.5811,3372.416,27.312,-0.00433,-0.01463,0.0524,0.00042
2021-03-06,3400.347,0.1676,0.5666,3372.468,27.313,-0.00422,-0.01427,0.0511,0.00041
2021-03-07,3400.384,0.1634,0.5525,3372.519,27.313,-0.00411,-0.01391,0.04982,0.0004
2021-03-08,3400.42,0.1593,0.5387,3372.568,27.314,-0.00401,-0.01356,0.04858,0.00039
2021-03-09,3400.455,0.1554,0.5253,3372.616,27.314,-0.00391,-0.01322,0.04737,0.00038
2021-03-10,3400.49,0.1515,0.5122,3372.663,27.314,-0.00381,-0.01289,0.04619,0.00037
2021-03-11,3400.523,0.1477,0.4994,3372.709,27.315,-0.00372,-0.01257,0.04503,0.00036
2021-03-12,3400.555,0.144,0.4869,3372.753,27.315,-0.00363,-0.01226,0.04391,0.00036
2021-03-13,3400.587,0.1404,0.4748,3372.797,27.316,-0.00354,-0.01195,0.04282,0.00035
2021-03-14,3400.618,0.1369,0.463,3372.839,27.316,-0.00345,-0.01166,0.04175,0.00034
2021-03-15,3400.648,0.1335,0.4514,3372.881,27.316,-0.00336,-0.01136,0.04071,0.00033
2021-03-16,3400.678,0.1302,0.4402,3372.921,27.317,-0.00328,-0.01108,0.03969,0.00032
2021-03-17,3400.706,0.1269,0.4292,3372.96,27.317,-0.0032,-0.0108,0.0387,0.00031
2021-03-18,3400.734,0.1238,0.4185,3372.999,27.317,-0.00312,-0.01054,0.03774,0.00031
2021-03-19,3400.761,0.1207,0.408,3373.036,27.317,-0.00304,-0.01027,0.0368,0.0003
2021-03-20,3400.788,0.1177,0.3979,3373.072,27.318,-0.00296,-0.01002,0.03588,0.00029
2021-03-21,3400.814,0.1148,0.3879,3373.108,27.318,-0.00289,-0.00977,0.03498,0.00028
2021-03-22,3400.839,0.1119,0.3783,3373.143,27.318,-0.00282,-0.00952,0.03411,0.00028
2021-03-23,3400.864,0.1091,0.3688,3373.176,27.319,-0.00275,-0.00929,0.03326,0.00027
2021-03-24,3400.888,0.1064,0.3596,3373.209,27.319,-0.00268,-0.00905,0.03243,0.00026
2021-03-25,3400.911,0.1037,0.3507,3373.241,27.319,-0.00261,-0.00883,0.03162,0.00026
2021-03-26,3400.934,0.1011,0.3419,3373.273,27.319,-0.00255,-0.00861,0.03083,0.00025
2021-03-27,3400.956,0.09862,0.3334,3373.303,27.32,-0.00248,-0.00839,0.03006,0.00024
2021-03-28,3400.978,0.09616,0.3251,3373.333,27.32,-0.00242,-0.00818,0.02931,0.00024
2021-03-29,3400.999,0.09376,0.317,3373.362,27.32,-0.00236,-0.00798,0.02858,0.00023
2021-03-30,3401.02,0.09142,0.3091,3373.39,27.32,-0.0023,-0.00778,0.02787,0.00023
2021-03-31,3401.04,0.08914,0.3014,3373.418,27.321,-0.00224,-0.00759,0.02718,0.00022
2021-04-01,3401.06,0.08692,0.2938,3373.445,27.321,-0.00219,-0.0074,0.0265,0.00021
2021-04-02,3401.079,0.08475,0.2865,3373.471,27.321,-0.00213,-0.00721,0.02584,0.00021
2021-04-03,3401.097,0.08264,0.2794,3373.497,27.321,-0.00208,-0.00703,0.02519,0.0002
2021-04-04,3401.116,0.08058,0.2724,3373.522,27.321,-0.00203,-0.00686,0.02456,0.0002
2021-04-05,3401.133,0.07857,0.2656,3373.546,27.322,-0.00198,-0.00669,0.02395,0.00019
2021-04-06,3401.151,0.07661,0.259,3373.57,27.322,-0.00193,-0.00652,0.02335,0.00019
2021-04-07,3401.167,0.0747,0.2525,3373.593,27.322,-0.00188,-0.00636,0.02277,0.00018
2021-04-08,3401.184,0.07283,0.2462,3373.616,27.322,-0.00183,-0.0062,0.0222,0.00018
2021-04-09,3401.2,0.07102,0.2401,3373.637,27.322,-0.00179,-0.00604,0.02165,0.00018
2021-04-10,3401.216,0.06925,0.2341,3373.659,27.322,-0.00174,-0.00589,0.02111,0.00017
2021-04-11,3401.231,0.06752,0.2283,3373.68,27.323,-0.0017,-0.00575,0.02058,0.00017
2021-04-12,3401.246,0.06583,0.2226,3373.7,27.323,-0.00166,-0.0056,0.02007,0.00016
2021-04-13,3401.26,0.06419,0.217,3373.72,27.323,-0.00162,-0.00546,0.01957,0.00016
2021-04-14,3401.274,0.06259,0.2116,3373.74,27.323,-0.00158,-0.00533,0.01908,0.00015
2021-04-15,3401.288,0.06103,0.2063,3373.758,27.323,-0.00154,-0.00519,0.01861,0.00015
2021-04-16,3401.301,0.05951,0.2012,3373.777,27.323,-0.0015,-0.00506,0.01814,0.00015
2021-04-17,3401.315,0.05802,0.1962,3373.795,27.324,-0.00146,-0.00494,0.01769,0.00014
2021-04-18,3401.327,0.05658,0.1913,3373.812,27.324,-0.00142,-0.00482,0.01725,0.00014
2021-04-19,3401.34,0.05517,0.1865,3373.829,27.324,-0.00139,-0.0047,0.01682,0.00014
2021-04-20,3401.352,0.05379,0.1818,3373.846,27.324,-0.00135,-0.00458,0.0164,0.00013
2021-04-21,3401.364,0.05245,0.1773,3373.862,27.324,-0.00132,-0.00446,0.01599,0.00013
2021-04-22,3401.375,0.05114,0.1729,3373.878,27.324,-0.00129,-0.00435,0.01559,0.00013
2021-04-23,3401.387,0.04987,0.1686,3373.894,27.324,-0.00126,-0.00424,0.0152,0.00012
2021-04-24,3401.398,0.04862,0.1644,3373.909,27.325,-0.00122,-0.00414,0.01482,0.00012
2021-04-25,3401.408,0.04741,0.1603,3373.923,27.325,-0.00119,-0.00404,0.01445,0.00012
2021-04-26,3401.419,0.04623,0.1563,3373.938,27.325,-0.00116,-0.00393,0.01409,0.00011
2021-04-27,3401.429,0.04507,0.1524,3373.952,27.325,-0.00113,-0.00384,0.01374,0.00011
2021-04-28,3401.439,0.04395,0.1486,3373.965,27.325,-0.00111,-0.00374,0.0134,0.00011
2021-04-29,3401.448,0.04285,0.1449,3373.979,27.325,-0.00108,-0.00365,0.01306,0.00011
2021-04-30,3401.458,0.04178,0.1413,3373.991,27.325,-0.00105,-0.00356,0.01274,0.0001
2021-05-01,3401.467,0.04074,0.1377,3374.004,27.325,-0.00103,-0.00347,0.01242,0.0001
2021-05-02,3401.476,0.03973,0.1343,3374.016,27.325,-0.001,-0.00338,0.01211,0.0001
2021-05-03,3401.485,0.03874,0.131,3374.028,27.325,-0.00098,-0.0033,0.01181,0.0001
2021-05-04,3401.493,0.03777,0.1277,3374.04,27.326,-0.00095,-0.00321,0.01151,9.0e-5
2021-05-05,3401.502,0.03683,0.1245,3374.051,27.326,-0.00093,-0.00313,0.01123,9.0e-5
2021-05-06,3401.51,0.03591,0.1214,3374.063,27.326,-0.0009,-0.00306,0.01095,9.0e-5
2021-05-07,3401.518,0.03501,0.1184,3374.073,27.326,-0.00088,-0.00298,0.01067,9.0e-5
2021-05-08,3401.525,0.03414,0.1154,3374.084,27.326,-0.00086,-0.00291,0.01041,8.0e-5
2021-05-09,3401.533,0.03329,0.1125,3374.094,27.326,-0.00084,-0.00283,0.01015,8.0e-5
2021-05-10,3401.54,0.03246,0.1097,3374.104,27.326,-0.00082,-0.00276,0.0099,8.0e-5
2021-05-11,3401.547,0.03165,0.107,3374.114,27.326,-0.0008,-0.00269,0.00965,8.0e-5
2021-05-12,3401.554,0.03086,0.1043,3374.124,27.326,-0.00078,-0.00263,0.00941,8.0e-5
2021-05-13,3401.561,0.03009,0.1017,3374.133,27.326,-0.00076,-0.00256,0.00917,7.0e-5
2021-05-14,3401.568,0.02934,0.09919,3374.142,27.326,-0.00074,-0.0025,0.00894,7.0e-5
2021-05-15,3401.574,0.02861,0.09672,3374.151,27.326,-0.00072,-0.00243,0.00872,7.0e-5
2021-05-16,3401.581,0.02789,0.0943,3374.16,27.327,-0.0007,-0.00237,0.0085,7.0e-5
2021-05-17,3401.587,0.0272,0.09195,3374.168,27.327,-0.00068,-0.00232,0.00829,7.0e-5
2021-05-18,3401.593,0.02652,0.08966,3374.176,27.327,-0.00067,-0.00226,0.00809,7.0e-5
2021-05-19,3401.598,0.02586,0.08742,3374.184,27.327,-0.00065,-0.0022,0.00788,6.0e-5
2021-05-20,3401.604,0.02521,0.08524,3374.192,27.327,-0.00063,-0.00215,0.00769,6.0e-5
2021-05-21,3401.61,0.02459,0.08312,3374.2,27.327,-0.00062,-0.00209,0.0075,6.0e-5
2021-05-22,3401.615,0.02397,0.08104,3374.207,27.327,-0.0006,-0.00204,0.00731,6.0e-5
2021-05-23,3401.62,0.02337,0.07902,3374.214,27.327,-0.00059,-0.00199,0.00713,6.0e-5
2021-05-24,3401.626,0.02279,0.07705,3374.221,27.327,-0.00057,-0.00194,0.00695,6.0e-5
2021-05-25,3401.631,0.02222,0.07513,3374.228,27.327,-0.00056,-0.00189,0.00678,5.0e-5
2021-05-26,3401.635,0.02167,0.07326,3374.235,27.327,-0.00055,-0.00184,0.00661,5.0e-5
