date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,49306.691,103.412,2050.477,46442.759,813.454,-0.38565,-7.18026,107.672,1.886
2021-03-06,49408.925,103.027,2043.298,46550.29,815.337,-0.3853,-7.17832,107.295,1.879
2021-03-07,49510.779,102.641,2036.12,46657.444,817.214,-0.38494,-7.17613,106.918,1.873
2021-03-08,49612.251,102.257,2028.945,46764.221,819.084,-0.38457,-7.17371,106.542,1.866
2021-03-09,49713.342,101.872,2021.772,46870.622,820.948,-0.38419,-7.17105,106.165,1.86
2021-03-10,49814.053,101.488,2014.602,46976.646,822.805,-0.38379,-7.16816,105.789,1.853
2021-03-11,49914.384,101.105,2007.435,47082.293,824.656,-0.38339,-7.16503,105.412,1.846
2021-03-12,50014.335,100.721,2000.272,47187.564,826.499,-0.38298,-7.16167,105.036,1.84
2021-03-13,50113.907,100.338,1993.111,47292.459,828.337,-0.38255,-7.15807,104.66,1.833
2021-03-14,50213.1,99.956,1985.955,47396.978,830.167,-0.38212,-7.15425,104.284,1.827
2021-03-15,50311.915,99.574,1978.802,47501.122,831.991,-0.38167,-7.15021,103.909,1.82
2021-03-16,50410.352,99.193,1971.653,47604.889,833.809,-0.38121,-7.14594,103.533,1.813
2021-03-17,50508.411,98.812,1964.509,47708.282,835.62,-0.38075,-7.14144,103.158,1.807
2021-03-18,50606.093,98.431,1957.369,47811.299,837.424,-0.38027,-7.13673,102.783,1.8
2021-03-19,50703.399,98.051,1950.234,47913.942,839.222,-0.37979,-7.1318,102.409,1.794
2021-03-20,50800.328,97.671,1943.105,48016.21,841.013,-0.37929,-7.12665,102.034,1.787
2021-03-21,50896.882,97.292,1935.98,48118.104,842.798,-0.37879,-7.12129,101.66,1.781
2021-03-22,50993.061,96.914,1928.861,48219.624,844.576,-0.37827,-7.11571,101.286,1.774
2021-03-23,51088.865,96.536,1921.747,48320.77,846.348,-0.37775,-7.10992,100.913,1.768
2021-03-24,51184.295,96.158,1914.639,48421.543,848.113,-0.37721,-7.10393,100.539,1.761
2021-03-25,51279.351,95.781,1907.538,48521.942,849.871,-0.37667,-7.09772,100.166,1.754
2021-03-26,51374.035,95.405,1900.442,48621.969,851.623,-0.37612,-7.09132,99.794,1.748
2021-03-27,51468.345,95.029,1893.354,48721.623,853.369,-0.37556,-7.0847,99.422,1.741
2021-03-28,51562.284,94.653,1886.271,48820.905,855.108,-0.37499,-7.07789,99.05,1.735
2021-03-29,51655.852,94.279,1879.196,48919.816,856.84,-0.37441,-7.07088,98.678,1.728
2021-03-30,51749.049,93.904,1872.128,49018.355,858.566,-0.37382,-7.06367,98.307,1.722
2021-03-31,51841.875,93.531,1865.067,49116.523,860.285,-0.37323,-7.05627,97.936,1.715
2021-04-01,51934.332,93.158,1858.014,49214.32,861.998,-0.37262,-7.04867,97.566,1.709
2021-04-02,52026.42,92.785,1850.968,49311.747,863.705,-0.37201,-7.04089,97.196,1.702
2021-04-03,52118.139,92.414,1843.93,49408.805,865.405,-0.37139,-7.03291,96.826,1.696
2021-04-04,52209.491,92.042,1836.9,49505.493,867.098,-0.37076,-7.02474,96.457,1.689
2021-04-05,52300.475,91.672,1829.878,49601.811,868.785,-0.37013,-7.01639,96.089,1.683
2021-04-06,52391.093,91.302,1822.865,49697.762,870.466,-0.36948,-7.00786,95.72,1.677
2021-04-07,52481.345,90.933,1815.861,49793.344,872.14,-0.36883,-6.99915,95.352,1.67
2021-04-08,52571.231,90.564,1808.865,49888.559,873.808,-0.36817,-6.99025,94.985,1.664
2021-04-09,52660.753,90.196,1801.878,49983.406,875.469,-0.3675,-6.98118,94.618,1.657
2021-04-10,52749.911,89.829,1794.9,50077.887,877.124,-0.36683,-6.97193,94.252,1.651
2021-04-11,52838.706,89.462,1787.932,50172.002,878.772,-0.36614,-6.96251,93.886,1.644
2021-04-12,52927.138,89.097,1780.973,50265.75,880.414,-0.36545,-6.95291,93.52,1.638
2021-04-13,53015.208,88.731,1774.024,50359.134,882.05,-0.36475,-6.94315,93.156,1.632
2021-04-14,53102.916,88.367,1767.084,50452.153,883.679,-0.36405,-6.93322,92.791,1.625
2021-04-15,53190.264,88.003,1760.155,50544.807,885.302,-0.36334,-6.92312,92.427,1.619
2021-04-16,53277.253,87.64,1753.235,50637.098,886.919,-0.36262,-6.91285,92.064,1.613
2021-04-17,53363.882,87.278,1746.327,50729.026,888.529,-0.36189,-6.90243,91.701,1.606
2021-04-18,53450.152,86.916,1739.428,50820.591,890.133,-0.36116,-6.89184,91.339,1.6
2021-04-19,53536.065,86.555,1732.54,50911.795,891.73,-0.36042,-6.8811,90.977,1.593
2021-04-20,53621.621,86.195,1725.663,51002.636,893.321,-0.35968,-6.8702,90.616,1.587
2021-04-21,53706.82,85.836,1718.797,51093.117,894.906,-0.35893,-6.85914,90.256,1.581
2021-04-22,53791.664,85.477,1711.942,51183.238,896.484,-0.35817,-6.84793,89.896,1.575
2021-04-23,53876.154,85.119,1705.098,51272.999,898.057,-0.3574,-6.83657,89.536,1.568
2021-04-24,53960.289,84.762,1698.266,51362.4,899.622,-0.35663,-6.82506,89.177,1.562
2021-04-25,54044.071,84.406,1691.446,51451.443,901.182,-0.35586,-6.81341,88.819,1.556
2021-04-26,54127.5,84.05,1684.637,51540.128,902.735,-0.35507,-6.8016,88.462,1.549
2021-04-27,54210.578,83.695,1677.839,51628.456,904.282,-0.35428,-6.78966,88.105,1.543
2021-04-28,54293.305,83.341,1671.054,51716.427,905.823,-0.35349,-6.77757,87.749,1.537
2021-04-29,54375.682,82.988,1664.281,51804.043,907.358,-0.35269,-6.76534,87.393,1.531
2021-04-30,54457.709,82.636,1657.521,51891.302,908.886,-0.35188,-6.75298,87.038,1.524
2021-05-01,54539.388,82.284,1650.772,51978.207,910.408,-0.35107,-6.74047,86.684,1.518
2021-05-02,54620.719,81.933,1644.037,52064.758,911.924,-0.35026,-6.72784,86.33,1.512
2021-05-03,54701.703,81.583,1637.313,52150.955,913.434,-0.34943,-6.71507,85.977,1.506
2021-05-04,54782.341,81.234,1630.603,52236.8,914.938,-0.34861,-6.70217,85.624,1.5
2021-05-05,54862.633,80.886,1623.906,52322.292,916.435,-0.34777,-6.68914,85.273,1.494
2021-05-06,54942.582,80.539,1617.222,52407.433,917.926,-0.34694,-6.67598,84.922,1.487
2021-05-07,55022.186,80.192,1610.551,52492.224,919.412,-0.34609,-6.6627,84.571,1.481
2021-05-08,55101.448,79.846,1603.893,52576.664,920.891,-0.34525,-6.64929,84.222,1.475
2021-05-09,55180.367,79.501,1597.249,52660.755,922.363,-0.34439,-6.63577,83.873,1.469
2021-05-10,55258.946,79.157,1590.618,52744.497,923.83,-0.34354,-6.62212,83.525,1.463
2021-05-11,55337.184,78.814,1584.001,52827.892,925.291,-0.34268,-6.60835,83.177,1.457
2021-05-12,55415.082,78.472,1577.398,52910.939,926.745,-0.34181,-6.59447,82.831,1.451
2021-05-13,55492.642,78.13,1570.809,52993.64,928.194,-0.34094,-6.58047,82.485,1.445
2021-05-14,55569.865,77.79,1564.234,53075.995,929.636,-0.34006,-6.56636,82.139,1.439
2021-05-15,55646.75,77.45,1557.673,53158.005,931.073,-0.33918,-6.55213,81.795,1.433
2021-05-16,55723.299,77.111,1551.126,53239.67,932.503,-0.3383,-6.5378,81.451,1.427
2021-05-17,55799.514,76.773,1544.593,53320.993,933.928,-0.33741,-6.52336,81.108,1.421
2021-05-18,55875.394,76.436,1538.075,53401.972,935.346,-0.33652,-6.50881,80.766,1.415
2021-05-19,55950.94,76.1,1531.572,53482.61,936.758,-0.33563,-6.49416,80.424,1.409
2021-05-20,56026.155,75.764,1525.084,53562.906,938.165,-0.33473,-6.4794,80.083,1.403
2021-05-21,56101.037,75.43,1518.61,53642.862,939.565,-0.33382,-6.46455,79.744,1.397
2021-05-22,56175.589,75.097,1512.151,53722.478,940.96,-0.33292,-6.44959,79.404,1.391
2021-05-23,56249.811,74.764,1505.707,53801.756,942.348,-0.33201,-6.43454,79.066,1.385
2021-05-24,56323.704,74.432,1499.278,53880.695,943.731,-0.33109,-6.41939,78.728,1.379
