date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,21252.524,0.03456,0.08458,21095.335,157.104,-0.00159,-0.0039,0.01513,0.00011
2021-03-02,21252.535,0.033,0.08074,21095.35,157.104,-0.00152,-0.00372,0.01444,0.00011
2021-03-03,21252.546,0.0315,0.07708,21095.364,157.105,-0.00145,-0.00355,0.01379,0.0001
2021-03-04,21252.556,0.03007,0.07359,21095.378,157.105,-0.00139,-0.00339,0.01316,0.0001
2021-03-05,21252.565,0.02871,0.07026,21095.391,157.105,-0.00132,-0.00324,0.01257,9.0e-5
2021-03-06,21252.575,0.02741,0.06707,21095.403,157.105,-0.00126,-0.00309,0.012,9.0e-5
2021-03-07,21252.584,0.02617,0.06403,21095.415,157.105,-0.00121,-0.00295,0.01145,9.0e-5
2021-03-08,21252.592,0.02498,0.06113,21095.426,157.105,-0.00115,-0.00282,0.01094,8.0e-5
2021-03-09,21252.6,0.02385,0.05836,21095.437,157.105,-0.0011,-0.00269,0.01044,8.0e-5
2021-03-10,21252.608,0.02277,0.05572,21095.447,157.105,-0.00105,-0.00257,0.00997,7.0e-5
2021-03-11,21252.615,0.02174,0.05319,21095.457,157.105,-0.001,-0.00245,0.00951,7.0e-5
2021-03-12,21252.622,0.02075,0.05078,21095.466,157.105,-0.00096,-0.00234,0.00908,7.0e-5
2021-03-13,21252.629,0.01981,0.04848,21095.475,157.105,-0.00091,-0.00224,0.00867,6.0e-5
2021-03-14,21252.635,0.01891,0.04628,21095.484,157.105,-0.00087,-0.00213,0.00828,6.0e-5
2021-03-15,21252.641,0.01806,0.04419,21095.492,157.105,-0.00083,-0.00204,0.0079,6.0e-5
2021-03-16,21252.647,0.01724,0.04218,21095.499,157.106,-0.00079,-0.00194,0.00755,6.0e-5
2021-03-17,21252.653,0.01646,0.04027,21095.507,157.106,-0.00076,-0.00186,0.0072,5.0e-5
2021-03-18,21252.658,0.01571,0.03845,21095.514,157.106,-0.00072,-0.00177,0.00688,5.0e-5
2021-03-19,21252.663,0.015,0.0367,21095.521,157.106,-0.00069,-0.00169,0.00657,5.0e-5
2021-03-20,21252.668,0.01432,0.03504,21095.527,157.106,-0.00066,-0.00162,0.00627,5.0e-5
2021-03-21,21252.673,0.01367,0.03345,21095.533,157.106,-0.00063,-0.00154,0.00598,4.0e-5
2021-03-22,21252.677,0.01305,0.03194,21095.539,157.106,-0.0006,-0.00147,0.00571,4.0e-5
2021-03-23,21252.681,0.01246,0.03049,21095.545,157.106,-0.00057,-0.00141,0.00545,4.0e-5
2021-03-24,21252.685,0.0119,0.02911,21095.55,157.106,-0.00055,-0.00134,0.00521,4.0e-5
2021-03-25,21252.689,0.01136,0.02779,21095.555,157.106,-0.00052,-0.00128,0.00497,4.0e-5
2021-03-26,21252.693,0.01084,0.02653,21095.56,157.106,-0.0005,-0.00122,0.00475,4.0e-5
2021-03-27,21252.696,0.01035,0.02533,21095.565,157.106,-0.00048,-0.00117,0.00453,3.0e-5
2021-03-28,21252.7,0.00988,0.02418,21095.569,157.106,-0.00046,-0.00111,0.00433,3.0e-5
2021-03-29,21252.703,0.00943,0.02308,21095.574,157.106,-0.00043,-0.00106,0.00413,3.0e-5
2021-03-30,21252.706,0.00901,0.02204,21095.578,157.106,-0.00042,-0.00102,0.00394,3.0e-5
2021-03-31,21252.709,0.0086,0.02104,21095.581,157.106,-0.0004,-0.00097,0.00376,3.0e-5
2021-04-01,21252.711,0.00821,0.02009,21095.585,157.106,-0.00038,-0.00093,0.00359,3.0e-5
2021-04-02,21252.714,0.00784,0.01918,21095.589,157.106,-0.00036,-0.00088,0.00343,3.0e-5
2021-04-03,21252.717,0.00748,0.01831,21095.592,157.106,-0.00034,-0.00084,0.00327,2.0e-5
2021-04-04,21252.719,0.00714,0.01748,21095.595,157.106,-0.00033,-0.00081,0.00313,2.0e-5
2021-04-05,21252.721,0.00682,0.01668,21095.598,157.106,-0.00031,-0.00077,0.00298,2.0e-5
2021-04-06,21252.724,0.00651,0.01593,21095.601,157.106,-0.0003,-0.00073,0.00285,2.0e-5
2021-04-07,21252.726,0.00621,0.01521,21095.604,157.106,-0.00029,-0.0007,0.00272,2.0e-5
2021-04-08,21252.728,0.00593,0.01452,21095.607,157.106,-0.00027,-0.00067,0.0026,2.0e-5
2021-04-09,21252.73,0.00566,0.01386,21095.609,157.106,-0.00026,-0.00064,0.00248,2.0e-5
2021-04-10,21252.731,0.00541,0.01323,21095.612,157.106,-0.00025,-0.00061,0.00237,2.0e-5
2021-04-11,21252.733,0.00516,0.01263,21095.614,157.106,-0.00024,-0.00058,0.00226,2.0e-5
2021-04-12,21252.735,0.00493,0.01206,21095.616,157.106,-0.00023,-0.00056,0.00216,2.0e-5
2021-04-13,21252.736,0.0047,0.01151,21095.618,157.106,-0.00022,-0.00053,0.00206,2.0e-5
2021-04-14,21252.738,0.00449,0.01099,21095.62,157.106,-0.00021,-0.00051,0.00197,1.0e-5
2021-04-15,21252.739,0.00429,0.01049,21095.622,157.106,-0.0002,-0.00048,0.00188,1.0e-5
2021-04-16,21252.741,0.00409,0.01002,21095.624,157.106,-0.00019,-0.00046,0.00179,1.0e-5
2021-04-17,21252.742,0.00391,0.00956,21095.626,157.106,-0.00018,-0.00044,0.00171,1.0e-5
2021-04-18,21252.743,0.00373,0.00913,21095.628,157.106,-0.00017,-0.00042,0.00163,1.0e-5
2021-04-19,21252.744,0.00356,0.00872,21095.629,157.106,-0.00016,-0.0004,0.00156,1.0e-5
2021-04-20,21252.746,0.0034,0.00832,21095.631,157.107,-0.00016,-0.00038,0.00149,1.0e-5
2021-04-21,21252.747,0.00325,0.00794,21095.632,157.107,-0.00015,-0.00037,0.00142,1.0e-5
2021-04-22,21252.748,0.0031,0.00758,21095.634,157.107,-0.00014,-0.00035,0.00136,1.0e-5
2021-04-23,21252.749,0.00296,0.00724,21095.635,157.107,-0.00014,-0.00033,0.0013,1.0e-5
2021-04-24,21252.75,0.00282,0.00691,21095.636,157.107,-0.00013,-0.00032,0.00124,1.0e-5
2021-04-25,21252.751,0.0027,0.0066,21095.637,157.107,-0.00012,-0.0003,0.00118,1.0e-5
2021-04-26,21252.752,0.00257,0.0063,21095.639,157.107,-0.00012,-0.00029,0.00113,1.0e-5
2021-04-27,21252.752,0.00246,0.00601,21095.64,157.107,-0.00011,-0.00028,0.00108,1.0e-5
2021-04-28,21252.753,0.00235,0.00574,21095.641,157.107,-0.00011,-0.00026,0.00103,1.0e-5
2021-04-29,21252.754,0.00224,0.00548,21095.642,157.107,-0.0001,-0.00025,0.00098,1.0e-5
2021-04-30,21252.755,0.00214,0.00523,21095.643,157.107,-0.0001,-0.00024,0.00094,1.0e-5
2021-05-01,21252.755,0.00204,0.005,21095.644,157.107,-9.0e-5,-0.00023,0.00089,1.0e-5
2021-05-02,21252.756,0.00195,0.00477,21095.645,157.107,-9.0e-5,-0.00022,0.00085,1.0e-5
2021-05-03,21252.757,0.00186,0.00455,21095.645,157.107,-9.0e-5,-0.00021,0.00081,1.0e-5
2021-05-04,21252.757,0.00178,0.00435,21095.646,157.107,-8.0e-5,-0.0002,0.00078,1.0e-5
2021-05-05,21252.758,0.0017,0.00415,21095.647,157.107,-8.0e-5,-0.00019,0.00074,1.0e-5
2021-05-06,21252.758,0.00162,0.00396,21095.648,157.107,-7.0e-5,-0.00018,0.00071,1.0e-5
2021-05-07,21252.759,0.00155,0.00378,21095.648,157.107,-7.0e-5,-0.00017,0.00068,1.0e-5
2021-05-08,21252.759,0.00148,0.00361,21095.649,157.107,-7.0e-5,-0.00017,0.00065,0.0
2021-05-09,21252.76,0.00141,0.00345,21095.65,157.107,-6.0e-5,-0.00016,0.00062,0.0
2021-05-10,21252.76,0.00135,0.00329,21095.65,157.107,-6.0e-5,-0.00015,0.00059,0.0
2021-05-11,21252.761,0.00128,0.00314,21095.651,157.107,-6.0e-5,-0.00014,0.00056,0.0
2021-05-12,21252.761,0.00123,0.003,21095.651,157.107,-6.0e-5,-0.00014,0.00054,0.0
2021-05-13,21252.762,0.00117,0.00286,21095.652,157.107,-5.0e-5,-0.00013,0.00051,0.0
2021-05-14,21252.762,0.00112,0.00273,21095.652,157.107,-5.0e-5,-0.00013,0.00049,0.0
2021-05-15,21252.762,0.00107,0.00261,21095.653,157.107,-5.0e-5,-0.00012,0.00047,0.0
2021-05-16,21252.763,0.00102,0.00249,21095.653,157.107,-5.0e-5,-0.00011,0.00045,0.0
2021-05-17,21252.763,0.00097,0.00238,21095.654,157.107,-4.0e-5,-0.00011,0.00043,0.0
2021-05-18,21252.763,0.00093,0.00227,21095.654,157.107,-4.0e-5,-0.0001,0.00041,0.0
2021-05-19,21252.764,0.00089,0.00217,21095.655,157.107,-4.0e-5,-0.0001,0.00039,0.0
2021-05-20,21252.764,0.00085,0.00207,21095.655,157.107,-4.0e-5,-0.0001,0.00037,0.0
2021-05-21,21252.764,0.00081,0.00198,21095.655,157.107,-4.0e-5,-9.0e-5,0.00035,0.0
2021-05-22,21252.764,0.00077,0.00189,21095.656,157.107,-4.0e-5,-9.0e-5,0.00034,0.0
2021-05-23,21252.765,0.00074,0.0018,21095.656,157.107,-3.0e-5,-8.0e-5,0.00032,0.0
