date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,2745.784,0.4264,1.694,2741.319,2.771,-0.00879,-0.03492,0.1554,0.00016
2021-02-24,2745.903,0.4177,1.659,2741.473,2.771,-0.00861,-0.0342,0.1522,0.00015
2021-02-25,2746.021,0.4091,1.625,2741.624,2.772,-0.00843,-0.0335,0.1491,0.00015
2021-02-26,2746.136,0.4007,1.592,2741.772,2.772,-0.00826,-0.03282,0.146,0.00015
2021-02-27,2746.248,0.3925,1.559,2741.917,2.772,-0.00809,-0.03215,0.143,0.00014
2021-02-28,2746.358,0.3845,1.528,2742.059,2.772,-0.00793,-0.03149,0.1401,0.00014
2021-03-01,2746.466,0.3766,1.496,2742.198,2.772,-0.00777,-0.03085,0.1372,0.00014
2021-03-02,2746.572,0.3689,1.466,2742.334,2.772,-0.00761,-0.03022,0.1344,0.00014
2021-03-03,2746.675,0.3614,1.436,2742.467,2.772,-0.00745,-0.0296,0.1317,0.00013
2021-03-04,2746.777,0.354,1.406,2742.598,2.773,-0.0073,-0.02899,0.129,0.00013
2021-03-05,2746.876,0.3468,1.378,2742.726,2.773,-0.00715,-0.0284,0.1264,0.00013
2021-03-06,2746.974,0.3397,1.349,2742.851,2.773,-0.007,-0.02782,0.1238,0.00013
2021-03-07,2747.069,0.3327,1.322,2742.974,2.773,-0.00686,-0.02725,0.1212,0.00012
2021-03-08,2747.162,0.3259,1.295,2743.094,2.773,-0.00672,-0.02669,0.1188,0.00012
2021-03-09,2747.254,0.3192,1.268,2743.212,2.773,-0.00658,-0.02615,0.1163,0.00012
2021-03-10,2747.343,0.3127,1.242,2743.328,2.773,-0.00645,-0.02561,0.1139,0.00012
2021-03-11,2747.431,0.3063,1.217,2743.441,2.773,-0.00632,-0.02509,0.1116,0.00011
2021-03-12,2747.517,0.3,1.192,2743.552,2.774,-0.00619,-0.02457,0.1093,0.00011
2021-03-13,2747.601,0.2939,1.168,2743.66,2.774,-0.00606,-0.02407,0.1071,0.00011
2021-03-14,2747.684,0.2879,1.144,2743.766,2.774,-0.00594,-0.02358,0.1049,0.00011
2021-03-15,2747.765,0.282,1.12,2743.87,2.774,-0.00581,-0.0231,0.1028,0.0001
2021-03-16,2747.844,0.2762,1.097,2743.972,2.774,-0.0057,-0.02263,0.1007,0.0001
2021-03-17,2747.921,0.2706,1.075,2744.072,2.774,-0.00558,-0.02216,0.0986,0.0001
2021-03-18,2747.997,0.265,1.053,2744.17,2.774,-0.00547,-0.02171,0.09658,0.0001
2021-03-19,2748.072,0.2596,1.031,2744.266,2.774,-0.00535,-0.02127,0.0946,0.0001
2021-03-20,2748.144,0.2543,1.01,2744.36,2.774,-0.00524,-0.02083,0.09267,9.0e-5
2021-03-21,2748.216,0.2491,0.9896,2744.452,2.774,-0.00514,-0.0204,0.09077,9.0e-5
2021-03-22,2748.286,0.244,0.9694,2744.542,2.775,-0.00503,-0.01999,0.08892,9.0e-5
2021-03-23,2748.354,0.239,0.9495,2744.63,2.775,-0.00493,-0.01958,0.0871,9.0e-5
2021-03-24,2748.421,0.2341,0.9301,2744.716,2.775,-0.00483,-0.01918,0.08531,9.0e-5
2021-03-25,2748.487,0.2293,0.9111,2744.801,2.775,-0.00473,-0.01879,0.08357,8.0e-5
2021-03-26,2748.551,0.2246,0.8924,2744.884,2.775,-0.00463,-0.0184,0.08186,8.0e-5
2021-03-27,2748.614,0.22,0.8742,2744.965,2.775,-0.00454,-0.01802,0.08018,8.0e-5
2021-03-28,2748.676,0.2155,0.8563,2745.045,2.775,-0.00444,-0.01766,0.07854,8.0e-5
2021-03-29,2748.737,0.2111,0.8388,2745.123,2.775,-0.00435,-0.01729,0.07694,8.0e-5
2021-03-30,2748.796,0.2068,0.8216,2745.199,2.775,-0.00426,-0.01694,0.07536,8.0e-5
2021-03-31,2748.854,0.2026,0.8048,2745.274,2.775,-0.00418,-0.01659,0.07382,7.0e-5
2021-04-01,2748.911,0.1984,0.7883,2745.347,2.775,-0.00409,-0.01626,0.07231,7.0e-5
2021-04-02,2748.967,0.1944,0.7722,2745.419,2.775,-0.00401,-0.01592,0.07083,7.0e-5
2021-04-03,2749.021,0.1904,0.7564,2745.489,2.776,-0.00393,-0.0156,0.06938,7.0e-5
2021-04-04,2749.075,0.1865,0.7409,2745.558,2.776,-0.00385,-0.01528,0.06796,7.0e-5
2021-04-05,2749.127,0.1827,0.7258,2745.626,2.776,-0.00377,-0.01497,0.06657,7.0e-5
2021-04-06,2749.178,0.1789,0.7109,2745.692,2.776,-0.00369,-0.01466,0.06521,7.0e-5
2021-04-07,2749.228,0.1753,0.6964,2745.756,2.776,-0.00361,-0.01436,0.06387,6.0e-5
2021-04-08,2749.278,0.1717,0.6821,2745.82,2.776,-0.00354,-0.01407,0.06257,6.0e-5
2021-04-09,2749.326,0.1682,0.6682,2745.882,2.776,-0.00347,-0.01378,0.06129,6.0e-5
2021-04-10,2749.373,0.1647,0.6545,2745.943,2.776,-0.0034,-0.0135,0.06003,6.0e-5
2021-04-11,2749.419,0.1614,0.6411,2746.002,2.776,-0.00333,-0.01322,0.05881,6.0e-5
2021-04-12,2749.465,0.1581,0.628,2746.06,2.776,-0.00326,-0.01295,0.0576,6.0e-5
2021-04-13,2749.509,0.1548,0.6151,2746.118,2.776,-0.00319,-0.01268,0.05642,6.0e-5
2021-04-14,2749.552,0.1517,0.6025,2746.174,2.776,-0.00313,-0.01242,0.05527,6.0e-5
2021-04-15,2749.595,0.1486,0.5902,2746.228,2.776,-0.00306,-0.01217,0.05414,5.0e-5
2021-04-16,2749.637,0.1455,0.5781,2746.282,2.776,-0.003,-0.01192,0.05303,5.0e-5
2021-04-17,2749.677,0.1425,0.5663,2746.335,2.776,-0.00294,-0.01168,0.05195,5.0e-5
2021-04-18,2749.717,0.1396,0.5547,2746.386,2.776,-0.00288,-0.01144,0.05088,5.0e-5
2021-04-19,2749.757,0.1368,0.5434,2746.437,2.776,-0.00282,-0.0112,0.04984,5.0e-5
2021-04-20,2749.795,0.134,0.5323,2746.486,2.777,-0.00276,-0.01098,0.04882,5.0e-5
2021-04-21,2749.833,0.1312,0.5214,2746.535,2.777,-0.00271,-0.01075,0.04782,5.0e-5
2021-04-22,2749.87,0.1285,0.5107,2746.582,2.777,-0.00265,-0.01053,0.04684,5.0e-5
2021-04-23,2749.906,0.1259,0.5002,2746.629,2.777,-0.0026,-0.01032,0.04589,5.0e-5
2021-04-24,2749.941,0.1233,0.49,2746.674,2.777,-0.00254,-0.0101,0.04495,5.0e-5
2021-04-25,2749.976,0.1208,0.48,2746.719,2.777,-0.00249,-0.0099,0.04403,4.0e-5
2021-04-26,2750.009,0.1183,0.4702,2746.763,2.777,-0.00244,-0.0097,0.04313,4.0e-5
2021-04-27,2750.043,0.1159,0.4605,2746.805,2.777,-0.00239,-0.0095,0.04224,4.0e-5
2021-04-28,2750.075,0.1135,0.4511,2746.847,2.777,-0.00234,-0.0093,0.04138,4.0e-5
2021-04-29,2750.107,0.1112,0.4419,2746.888,2.777,-0.00229,-0.00911,0.04053,4.0e-5
2021-04-30,2750.138,0.1089,0.4328,2746.928,2.777,-0.00225,-0.00893,0.0397,4.0e-5
2021-05-01,2750.169,0.1067,0.424,2746.968,2.777,-0.0022,-0.00874,0.03889,4.0e-5
2021-05-02,2750.199,0.1045,0.4153,2747.006,2.777,-0.00216,-0.00856,0.03809,4.0e-5
2021-05-03,2750.228,0.1024,0.4068,2747.044,2.777,-0.00211,-0.00839,0.03731,4.0e-5
2021-05-04,2750.257,0.1003,0.3985,2747.081,2.777,-0.00207,-0.00822,0.03655,4.0e-5
2021-05-05,2750.285,0.09825,0.3903,2747.118,2.777,-0.00203,-0.00805,0.0358,4.0e-5
2021-05-06,2750.313,0.09624,0.3823,2747.153,2.777,-0.00198,-0.00788,0.03507,4.0e-5
2021-05-07,2750.34,0.09427,0.3745,2747.188,2.777,-0.00194,-0.00772,0.03435,3.0e-5
2021-05-08,2750.366,0.09234,0.3669,2747.222,2.777,-0.0019,-0.00757,0.03365,3.0e-5
2021-05-09,2750.392,0.09045,0.3594,2747.255,2.777,-0.00187,-0.00741,0.03296,3.0e-5
2021-05-10,2750.417,0.0886,0.352,2747.288,2.777,-0.00183,-0.00726,0.03229,3.0e-5
2021-05-11,2750.442,0.08679,0.3448,2747.32,2.777,-0.00179,-0.00711,0.03163,3.0e-5
2021-05-12,2750.467,0.08501,0.3377,2747.352,2.777,-0.00175,-0.00696,0.03098,3.0e-5
2021-05-13,2750.49,0.08327,0.3308,2747.382,2.777,-0.00172,-0.00682,0.03035,3.0e-5
2021-05-14,2750.514,0.08157,0.3241,2747.412,2.777,-0.00168,-0.00668,0.02972,3.0e-5
2021-05-15,2750.537,0.0799,0.3174,2747.442,2.777,-0.00165,-0.00655,0.02912,3.0e-5
2021-05-16,2750.559,0.07826,0.3109,2747.471,2.778,-0.00161,-0.00641,0.02852,3.0e-5
2021-05-17,2750.581,0.07666,0.3046,2747.499,2.778,-0.00158,-0.00628,0.02794,3.0e-5
2021-05-18,2750.603,0.07509,0.2983,2747.527,2.778,-0.00155,-0.00615,0.02736,3.0e-5
