date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,42769.53,0.06984,0.2033,42702.784,66.543,-0.00332,-0.00967,0.02515,4.0e-5
2021-03-04,42769.545,0.06657,0.1938,42702.808,66.543,-0.00317,-0.00922,0.02398,4.0e-5
2021-03-05,42769.56,0.06346,0.1848,42702.832,66.543,-0.00302,-0.00879,0.02286,4.0e-5
2021-03-06,42769.574,0.0605,0.1761,42702.854,66.543,-0.00288,-0.00838,0.02179,3.0e-5
2021-03-07,42769.587,0.05767,0.1679,42702.876,66.543,-0.00274,-0.00799,0.02077,3.0e-5
2021-03-08,42769.599,0.05498,0.1601,42702.896,66.543,-0.00262,-0.00761,0.0198,3.0e-5
2021-03-09,42769.611,0.05241,0.1526,42702.916,66.543,-0.00249,-0.00726,0.01887,3.0e-5
2021-03-10,42769.623,0.04996,0.1454,42702.934,66.543,-0.00238,-0.00692,0.01799,3.0e-5
2021-03-11,42769.634,0.04762,0.1386,42702.952,66.543,-0.00227,-0.0066,0.01715,3.0e-5
2021-03-12,42769.644,0.0454,0.1322,42702.969,66.543,-0.00216,-0.00629,0.01635,3.0e-5
2021-03-13,42769.654,0.04328,0.126,42702.985,66.543,-0.00206,-0.00599,0.01559,2.0e-5
2021-03-14,42769.663,0.04126,0.1201,42703.0,66.543,-0.00196,-0.00571,0.01486,2.0e-5
2021-03-15,42769.672,0.03933,0.1145,42703.015,66.543,-0.00187,-0.00545,0.01416,2.0e-5
2021-03-16,42769.681,0.03749,0.1091,42703.029,66.543,-0.00178,-0.00519,0.0135,2.0e-5
2021-03-17,42769.689,0.03574,0.104,42703.042,66.543,-0.0017,-0.00495,0.01287,2.0e-5
2021-03-18,42769.697,0.03407,0.09918,42703.054,66.543,-0.00162,-0.00472,0.01227,2.0e-5
2021-03-19,42769.704,0.03248,0.09455,42703.067,66.543,-0.00154,-0.0045,0.0117,2.0e-5
2021-03-20,42769.712,0.03096,0.09013,42703.078,66.543,-0.00147,-0.00429,0.01115,2.0e-5
2021-03-21,42769.718,0.02951,0.08592,42703.089,66.543,-0.0014,-0.00409,0.01063,2.0e-5
2021-03-22,42769.725,0.02813,0.08191,42703.099,66.543,-0.00134,-0.0039,0.01013,2.0e-5
2021-03-23,42769.731,0.02682,0.07808,42703.109,66.543,-0.00128,-0.00371,0.00966,2.0e-5
2021-03-24,42769.737,0.02557,0.07443,42703.119,66.543,-0.00122,-0.00354,0.00921,1.0e-5
2021-03-25,42769.742,0.02437,0.07095,42703.128,66.543,-0.00116,-0.00338,0.00878,1.0e-5
2021-03-26,42769.748,0.02323,0.06764,42703.136,66.543,-0.00111,-0.00322,0.00837,1.0e-5
2021-03-27,42769.753,0.02215,0.06448,42703.145,66.543,-0.00105,-0.00307,0.00798,1.0e-5
2021-03-28,42769.758,0.02111,0.06146,42703.153,66.543,-0.001,-0.00292,0.0076,1.0e-5
2021-03-29,42769.762,0.02013,0.05859,42703.16,66.544,-0.00096,-0.00279,0.00725,1.0e-5
2021-03-30,42769.767,0.01919,0.05585,42703.167,66.544,-0.00091,-0.00266,0.00691,1.0e-5
2021-03-31,42769.771,0.01829,0.05324,42703.174,66.544,-0.00087,-0.00253,0.00659,1.0e-5
2021-04-01,42769.775,0.01743,0.05076,42703.18,66.544,-0.00083,-0.00241,0.00628,1.0e-5
2021-04-02,42769.778,0.01662,0.04839,42703.187,66.544,-0.00079,-0.0023,0.00599,1.0e-5
2021-04-03,42769.782,0.01584,0.04612,42703.192,66.544,-0.00075,-0.00219,0.00571,1.0e-5
2021-04-04,42769.786,0.0151,0.04397,42703.198,66.544,-0.00072,-0.00209,0.00544,1.0e-5
2021-04-05,42769.789,0.0144,0.04191,42703.203,66.544,-0.00068,-0.00199,0.00519,1.0e-5
2021-04-06,42769.792,0.01372,0.03996,42703.208,66.544,-0.00065,-0.0019,0.00494,1.0e-5
2021-04-07,42769.795,0.01308,0.03809,42703.213,66.544,-0.00062,-0.00181,0.00471,1.0e-5
2021-04-08,42769.798,0.01247,0.03631,42703.218,66.544,-0.00059,-0.00173,0.00449,1.0e-5
2021-04-09,42769.801,0.01189,0.03461,42703.222,66.544,-0.00057,-0.00165,0.00428,1.0e-5
2021-04-10,42769.803,0.01133,0.033,42703.227,66.544,-0.00054,-0.00157,0.00408,1.0e-5
2021-04-11,42769.806,0.0108,0.03145,42703.231,66.544,-0.00051,-0.0015,0.00389,1.0e-5
2021-04-12,42769.808,0.0103,0.02998,42703.234,66.544,-0.00049,-0.00143,0.00371,1.0e-5
2021-04-13,42769.81,0.00982,0.02858,42703.238,66.544,-0.00047,-0.00136,0.00354,1.0e-5
2021-04-14,42769.812,0.00936,0.02725,42703.242,66.544,-0.00045,-0.0013,0.00337,1.0e-5
2021-04-15,42769.814,0.00892,0.02597,42703.245,66.544,-0.00042,-0.00124,0.00321,1.0e-5
2021-04-16,42769.816,0.0085,0.02476,42703.248,66.544,-0.0004,-0.00118,0.00306,0.0
2021-04-17,42769.818,0.00811,0.0236,42703.251,66.544,-0.00039,-0.00112,0.00292,0.0
2021-04-18,42769.82,0.00773,0.0225,42703.254,66.544,-0.00037,-0.00107,0.00278,0.0
2021-04-19,42769.822,0.00737,0.02145,42703.257,66.544,-0.00035,-0.00102,0.00265,0.0
2021-04-20,42769.823,0.00702,0.02045,42703.259,66.544,-0.00033,-0.00097,0.00253,0.0
2021-04-21,42769.825,0.0067,0.01949,42703.262,66.544,-0.00032,-0.00093,0.00241,0.0
2021-04-22,42769.826,0.00638,0.01858,42703.264,66.544,-0.0003,-0.00088,0.0023,0.0
2021-04-23,42769.828,0.00608,0.01771,42703.266,66.544,-0.00029,-0.00084,0.00219,0.0
2021-04-24,42769.829,0.0058,0.01689,42703.268,66.544,-0.00028,-0.0008,0.00209,0.0
2021-04-25,42769.83,0.00553,0.0161,42703.271,66.544,-0.00026,-0.00077,0.00199,0.0
2021-04-26,42769.832,0.00527,0.01534,42703.272,66.544,-0.00025,-0.00073,0.0019,0.0
2021-04-27,42769.833,0.00502,0.01463,42703.274,66.544,-0.00024,-0.0007,0.00181,0.0
2021-04-28,42769.834,0.00479,0.01394,42703.276,66.544,-0.00023,-0.00066,0.00172,0.0
2021-04-29,42769.835,0.00457,0.01329,42703.278,66.544,-0.00022,-0.00063,0.00164,0.0
2021-04-30,42769.836,0.00435,0.01267,42703.279,66.544,-0.00021,-0.0006,0.00157,0.0
2021-05-01,42769.837,0.00415,0.01208,42703.281,66.544,-0.0002,-0.00057,0.00149,0.0
2021-05-02,42769.838,0.00396,0.01151,42703.282,66.544,-0.00019,-0.00055,0.00142,0.0
2021-05-03,42769.839,0.00377,0.01098,42703.284,66.544,-0.00018,-0.00052,0.00136,0.0
2021-05-04,42769.839,0.00359,0.01046,42703.285,66.544,-0.00017,-0.0005,0.00129,0.0
2021-05-05,42769.84,0.00343,0.00997,42703.286,66.544,-0.00016,-0.00047,0.00123,0.0
2021-05-06,42769.841,0.00327,0.00951,42703.288,66.544,-0.00016,-0.00045,0.00118,0.0
2021-05-07,42769.842,0.00311,0.00906,42703.289,66.544,-0.00015,-0.00043,0.00112,0.0
2021-05-08,42769.842,0.00297,0.00864,42703.29,66.544,-0.00014,-0.00041,0.00107,0.0
2021-05-09,42769.843,0.00283,0.00824,42703.291,66.544,-0.00013,-0.00039,0.00102,0.0
2021-05-10,42769.844,0.0027,0.00785,42703.292,66.544,-0.00013,-0.00037,0.00097,0.0
2021-05-11,42769.844,0.00257,0.00749,42703.293,66.544,-0.00012,-0.00036,0.00093,0.0
2021-05-12,42769.845,0.00245,0.00714,42703.294,66.544,-0.00012,-0.00034,0.00088,0.0
2021-05-13,42769.845,0.00234,0.0068,42703.295,66.544,-0.00011,-0.00032,0.00084,0.0
2021-05-14,42769.846,0.00223,0.00648,42703.296,66.544,-0.00011,-0.00031,0.0008,0.0
2021-05-15,42769.846,0.00212,0.00618,42703.296,66.544,-0.0001,-0.00029,0.00076,0.0
2021-05-16,42769.847,0.00202,0.00589,42703.297,66.544,-0.0001,-0.00028,0.00073,0.0
2021-05-17,42769.847,0.00193,0.00562,42703.298,66.544,-9.0e-5,-0.00027,0.00069,0.0
2021-05-18,42769.848,0.00184,0.00535,42703.298,66.544,-9.0e-5,-0.00025,0.00066,0.0
2021-05-19,42769.848,0.00175,0.0051,42703.299,66.544,-8.0e-5,-0.00024,0.00063,0.0
2021-05-20,42769.848,0.00167,0.00487,42703.3,66.544,-8.0e-5,-0.00023,0.0006,0.0
2021-05-21,42769.849,0.00159,0.00464,42703.3,66.544,-8.0e-5,-0.00022,0.00057,0.0
2021-05-22,42769.849,0.00152,0.00442,42703.301,66.544,-7.0e-5,-0.00021,0.00055,0.0
2021-05-23,42769.849,0.00145,0.00422,42703.301,66.544,-7.0e-5,-0.0002,0.00052,0.0
2021-05-24,42769.85,0.00138,0.00402,42703.302,66.544,-7.0e-5,-0.00019,0.0005,0.0
2021-05-25,42769.85,0.00132,0.00383,42703.302,66.544,-6.0e-5,-0.00018,0.00047,0.0
2021-05-26,42769.85,0.00125,0.00365,42703.303,66.544,-6.0e-5,-0.00017,0.00045,0.0
2021-05-27,42769.851,0.0012,0.00348,42703.303,66.544,-6.0e-5,-0.00017,0.00043,0.0
2021-05-28,42769.851,0.00114,0.00332,42703.304,66.544,-5.0e-5,-0.00016,0.00041,0.0
