date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,79063.393,59.587,217.682,78127.961,717.751,-1.4205,-5.1567,21.811,0.2004
2021-03-03,79080.098,58.179,212.57,78149.579,717.949,-1.3874,-5.03806,21.299,0.1957
2021-03-04,79096.407,56.804,207.575,78170.689,718.143,-1.35505,-4.92203,20.798,0.1911
2021-03-05,79112.332,55.461,202.696,78191.303,718.333,-1.32344,-4.80857,20.31,0.1866
2021-03-06,79127.879,54.149,197.929,78211.433,718.518,-1.29254,-4.69761,19.832,0.1822
2021-03-07,79143.059,52.868,193.273,78231.089,718.698,-1.26234,-4.58912,19.365,0.1779
2021-03-08,79157.88,51.617,188.723,78250.282,718.874,-1.23284,-4.48304,18.91,0.1737
2021-03-09,79172.35,50.395,184.279,78269.024,719.047,-1.204,-4.37932,18.464,0.1696
2021-03-10,79186.477,49.201,179.938,78287.324,719.215,-1.17582,-4.27792,18.029,0.1656
2021-03-11,79200.27,48.036,175.698,78305.194,719.379,-1.14829,-4.17878,17.604,0.1617
2021-03-12,79213.736,46.898,171.555,78322.642,719.539,-1.12139,-4.08186,17.189,0.1579
2021-03-13,79226.883,45.786,167.509,78339.678,719.696,-1.0951,-3.98711,16.784,0.1542
2021-03-14,79239.718,44.701,163.557,78356.313,719.848,-1.06942,-3.89449,16.388,0.1506
2021-03-15,79252.249,43.641,159.697,78372.555,719.998,-1.04432,-3.80396,16.001,0.147
2021-03-16,79264.483,42.606,155.926,78388.414,720.143,-1.0198,-3.71546,15.623,0.1435
2021-03-17,79276.427,41.595,152.243,78403.898,720.286,-0.99585,-3.62896,15.254,0.1401
2021-03-18,79288.087,40.608,148.646,78419.016,720.425,-0.97244,-3.54442,14.894,0.1368
2021-03-19,79299.471,39.644,145.133,78433.778,720.56,-0.94958,-3.46179,14.542,0.1336
2021-03-20,79310.584,38.703,141.701,78448.19,720.693,-0.92724,-3.38104,14.198,0.1304
2021-03-21,79321.433,37.784,138.35,78462.261,720.822,-0.90542,-3.30211,13.862,0.1274
2021-03-22,79332.025,36.887,135.077,78476.0,720.948,-0.88411,-3.22498,13.534,0.1243
2021-03-23,79342.366,36.01,131.881,78489.414,721.071,-0.86328,-3.14961,13.214,0.1214
2021-03-24,79352.46,35.155,128.759,78502.51,721.192,-0.84294,-3.07595,12.901,0.1185
2021-03-25,79362.315,34.319,125.71,78515.296,721.309,-0.82307,-3.00398,12.596,0.1157
2021-03-26,79371.935,33.504,122.732,78527.779,721.424,-0.80366,-2.93364,12.297,0.113
2021-03-27,79381.327,32.707,119.825,78539.967,721.536,-0.7847,-2.86492,12.006,0.1103
2021-03-28,79390.496,31.929,116.985,78551.866,721.645,-0.76618,-2.79777,11.722,0.1077
2021-03-29,79399.446,31.17,114.212,78563.483,721.752,-0.7481,-2.73216,11.444,0.1051
2021-03-30,79408.184,30.429,111.504,78574.824,721.856,-0.73043,-2.66805,11.172,0.1026
2021-03-31,79416.714,29.705,108.859,78585.897,721.958,-0.71317,-2.60542,10.907,0.1002
2021-04-01,79425.041,28.998,106.277,78596.706,722.057,-0.69632,-2.54423,10.649,0.09783
2021-04-02,79433.169,28.308,103.755,78607.26,722.154,-0.67986,-2.48444,10.396,0.09551
2021-04-03,79441.104,27.634,101.293,78617.563,722.249,-0.66378,-2.42604,10.149,0.09324
2021-04-04,79448.851,26.976,98.888,78627.621,722.341,-0.64808,-2.36898,9.908,0.09103
2021-04-05,79456.413,26.334,96.54,78637.441,722.431,-0.63274,-2.31324,9.673,0.08887
2021-04-06,79463.794,25.707,94.248,78647.027,722.519,-0.61777,-2.25878,9.443,0.08675
2021-04-07,79471.001,25.094,92.009,78656.386,722.605,-0.60314,-2.20559,9.219,0.08469
2021-04-08,79478.035,24.497,89.823,78665.523,722.689,-0.58885,-2.15362,9.0,0.08268
2021-04-09,79484.902,23.913,87.689,78674.442,722.771,-0.5749,-2.10286,8.786,0.08072
2021-04-10,79491.605,23.343,85.604,78683.15,722.851,-0.56128,-2.05328,8.577,0.0788
2021-04-11,79498.149,22.787,83.569,78691.65,722.929,-0.54798,-2.00485,8.373,0.07693
2021-04-12,79504.536,22.244,81.582,78699.948,723.005,-0.53499,-1.95754,8.174,0.0751
2021-04-13,79510.771,21.714,79.642,78708.049,723.08,-0.5223,-1.91133,7.98,0.07331
2021-04-14,79516.858,21.196,77.748,78715.958,723.153,-0.50991,-1.8662,7.79,0.07157
2021-04-15,79522.8,20.691,75.898,78723.678,723.223,-0.49781,-1.82211,7.605,0.06986
2021-04-16,79528.6,20.197,74.092,78731.215,723.293,-0.486,-1.77906,7.424,0.0682
2021-04-17,79534.261,19.716,72.329,78738.572,723.36,-0.47446,-1.737,7.247,0.06658
2021-04-18,79539.788,19.246,70.608,78745.754,723.426,-0.4632,-1.69593,7.075,0.06499
2021-04-19,79545.183,18.786,68.927,78752.765,723.491,-0.4522,-1.65582,6.906,0.06345
2021-04-20,79550.449,18.338,67.286,78759.61,723.554,-0.44146,-1.61664,6.742,0.06194
2021-04-21,79555.589,17.901,65.684,78766.291,723.615,-0.43097,-1.57838,6.581,0.06046
2021-04-22,79560.607,17.474,64.119,78772.813,723.675,-0.42073,-1.54101,6.425,0.05902
2021-04-23,79565.505,17.057,62.592,78779.18,723.733,-0.41073,-1.50452,6.272,0.05762
2021-04-24,79570.287,16.65,61.101,78785.395,723.79,-0.40096,-1.46888,6.122,0.05624
2021-04-25,79574.954,16.252,59.645,78791.462,723.846,-0.39143,-1.43408,5.976,0.0549
2021-04-26,79579.509,15.864,58.224,78797.385,723.901,-0.38212,-1.40009,5.834,0.05359
2021-04-27,79583.956,15.486,56.836,78803.166,723.954,-0.37303,-1.3669,5.695,0.05232
2021-04-28,79588.297,15.116,55.482,78808.81,724.006,-0.36416,-1.33448,5.559,0.05107
2021-04-29,79592.534,14.755,54.159,78814.319,724.056,-0.3555,-1.30283,5.427,0.04985
2021-04-30,79596.67,14.403,52.868,78819.697,724.106,-0.34704,-1.27192,5.297,0.04866
2021-05-01,79600.708,14.059,51.607,78824.947,724.154,-0.33878,-1.24174,5.171,0.0475
2021-05-02,79604.649,13.723,50.377,78830.071,724.201,-0.33071,-1.21227,5.048,0.04637
2021-05-03,79608.495,13.395,49.175,78835.073,724.247,-0.32284,-1.18349,4.927,0.04527
2021-05-04,79612.25,13.075,48.002,78839.956,724.292,-0.31515,-1.15538,4.81,0.04419
2021-05-05,79615.915,12.763,46.857,78844.723,724.335,-0.30765,-1.12794,4.695,0.04313
2021-05-06,79619.493,12.458,45.739,78849.375,724.378,-0.30032,-1.10115,4.583,0.0421
2021-05-07,79622.985,12.161,44.648,78853.917,724.42,-0.29316,-1.07498,4.474,0.0411
2021-05-08,79626.394,11.87,43.583,78858.351,724.461,-0.28618,-1.04944,4.367,0.04012
2021-05-09,79629.721,11.587,42.543,78862.678,724.5,-0.27936,-1.02449,4.263,0.03916
2021-05-10,79632.969,11.31,41.527,78866.902,724.539,-0.2727,-1.00014,4.161,0.03823
2021-05-11,79636.139,11.039,40.536,78871.026,724.577,-0.2662,-0.97635,4.062,0.03731
2021-05-12,79639.234,10.776,39.569,78875.051,724.614,-0.25986,-0.95313,3.965,0.03642
2021-05-13,79642.254,10.518,38.624,78878.98,724.65,-0.25366,-0.93046,3.87,0.03555
2021-05-14,79645.203,10.267,37.702,78882.815,724.685,-0.24761,-0.90832,3.778,0.0347
2021-05-15,79648.08,10.021,36.802,78886.559,724.72,-0.24171,-0.88671,3.687,0.03388
2021-05-16,79650.89,9.782,35.923,78890.213,724.753,-0.23594,-0.86561,3.599,0.03307
2021-05-17,79653.631,9.548,35.065,78893.78,724.786,-0.23032,-0.845,3.513,0.03228
2021-05-18,79656.308,9.32,34.228,78897.262,724.818,-0.22482,-0.82489,3.43,0.03151
