date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,17275.701,19.499,57.676,17045.019,173.007,-0.30901,-0.91003,5.191,0.05268
2021-03-08,17280.009,19.192,56.771,17050.179,173.059,-0.30422,-0.89605,5.109,0.05186
2021-03-09,17284.249,18.89,55.88,17055.258,173.111,-0.2995,-0.88227,5.029,0.05104
2021-03-10,17288.421,18.592,55.003,17060.257,173.162,-0.29485,-0.8687,4.95,0.05024
2021-03-11,17292.528,18.299,54.139,17065.178,173.212,-0.29027,-0.85532,4.872,0.04945
2021-03-12,17296.571,18.01,53.289,17070.021,173.261,-0.28577,-0.84215,4.796,0.04868
2021-03-13,17300.549,17.726,52.451,17074.788,173.309,-0.28132,-0.82916,4.72,0.04791
2021-03-14,17304.465,17.447,51.627,17079.481,173.357,-0.27695,-0.81637,4.646,0.04716
2021-03-15,17308.319,17.171,50.815,17084.1,173.404,-0.27264,-0.80377,4.573,0.04642
2021-03-16,17312.112,16.9,50.016,17088.646,173.45,-0.2684,-0.79136,4.501,0.04569
2021-03-17,17315.845,16.633,49.23,17093.12,173.495,-0.26422,-0.77913,4.43,0.04497
2021-03-18,17319.52,16.371,48.455,17097.525,173.54,-0.2601,-0.76708,4.361,0.04426
2021-03-19,17323.136,16.112,47.692,17101.86,173.584,-0.25605,-0.75522,4.292,0.04356
2021-03-20,17326.695,15.858,46.942,17106.126,173.627,-0.25206,-0.74353,4.225,0.04288
2021-03-21,17330.198,15.607,46.202,17110.326,173.67,-0.24813,-0.73201,4.158,0.0422
2021-03-22,17333.646,15.36,45.475,17114.459,173.712,-0.24426,-0.72067,4.093,0.04154
2021-03-23,17337.039,15.117,44.758,17118.527,173.753,-0.24044,-0.7095,4.028,0.04088
2021-03-24,17340.378,14.878,44.053,17122.532,173.794,-0.23669,-0.69849,3.965,0.04024
2021-03-25,17343.665,14.643,43.358,17126.473,173.834,-0.23299,-0.68765,3.902,0.03961
2021-03-26,17346.9,14.411,42.675,17130.352,173.873,-0.22935,-0.67697,3.841,0.03898
2021-03-27,17350.083,14.183,42.002,17134.169,173.912,-0.22576,-0.66646,3.78,0.03837
2021-03-28,17353.216,13.959,41.339,17137.927,173.95,-0.22223,-0.6561,3.72,0.03776
2021-03-29,17356.3,13.738,40.687,17141.625,173.988,-0.21875,-0.6459,3.662,0.03717
2021-03-30,17359.334,13.521,40.045,17145.265,174.025,-0.21533,-0.63585,3.604,0.03658
2021-03-31,17362.321,13.307,39.413,17148.847,174.061,-0.21196,-0.62595,3.547,0.036
2021-04-01,17365.261,13.096,38.79,17152.373,174.097,-0.20864,-0.6162,3.491,0.03543
2021-04-02,17368.153,12.888,38.178,17155.844,174.132,-0.20537,-0.60661,3.436,0.03487
2021-04-03,17371.0,12.684,37.575,17159.259,174.167,-0.20215,-0.59715,3.382,0.03432
2021-04-04,17373.802,12.483,36.981,17162.62,174.201,-0.19898,-0.58784,3.328,0.03378
2021-04-05,17376.56,12.286,36.397,17165.929,174.234,-0.19586,-0.57867,3.276,0.03325
2021-04-06,17379.274,12.091,35.821,17169.185,174.267,-0.19279,-0.56964,3.224,0.03272
2021-04-07,17381.945,11.899,35.255,17172.39,174.3,-0.18976,-0.56075,3.173,0.0322
2021-04-08,17384.573,11.711,34.698,17175.543,174.332,-0.18678,-0.55199,3.123,0.03169
2021-04-09,17387.16,11.525,34.149,17178.648,174.363,-0.18385,-0.54337,3.073,0.03119
2021-04-10,17389.706,11.342,33.609,17181.702,174.394,-0.18096,-0.53487,3.025,0.0307
2021-04-11,17392.211,11.162,33.077,17184.709,174.425,-0.17812,-0.52651,2.977,0.03021
2021-04-12,17394.677,10.985,32.554,17187.668,174.455,-0.17532,-0.51828,2.93,0.02974
2021-04-13,17397.103,10.811,32.038,17190.58,174.485,-0.17256,-0.51017,2.883,0.02927
2021-04-14,17399.491,10.639,31.531,17193.447,174.514,-0.16985,-0.50218,2.838,0.0288
2021-04-15,17401.842,10.471,31.032,17196.267,174.542,-0.16717,-0.49432,2.793,0.02835
2021-04-16,17404.155,10.304,30.541,17199.043,174.57,-0.16454,-0.48657,2.749,0.0279
2021-04-17,17406.431,10.141,30.057,17201.776,174.598,-0.16195,-0.47895,2.705,0.02746
2021-04-18,17408.671,9.98,29.581,17204.464,174.625,-0.1594,-0.47144,2.662,0.02702
2021-04-19,17410.875,9.821,29.112,17207.111,174.652,-0.15689,-0.46405,2.62,0.02659
2021-04-20,17413.045,9.665,28.651,17209.715,174.679,-0.15442,-0.45677,2.578,0.02617
2021-04-21,17415.18,9.512,28.197,17212.278,174.705,-0.15199,-0.4496,2.538,0.02576
2021-04-22,17417.281,9.361,27.75,17214.801,174.73,-0.14959,-0.44254,2.497,0.02535
2021-04-23,17419.349,9.212,27.31,17217.283,174.756,-0.14723,-0.4356,2.458,0.02495
2021-04-24,17421.383,9.066,26.877,17219.726,174.78,-0.14491,-0.42876,2.419,0.02455
2021-04-25,17423.386,8.922,26.451,17222.131,174.805,-0.14263,-0.42202,2.38,0.02416
2021-04-26,17425.357,8.78,26.031,17224.497,174.829,-0.14038,-0.41539,2.343,0.02378
2021-04-27,17427.296,8.64,25.618,17226.826,174.852,-0.13816,-0.40886,2.306,0.0234
2021-04-28,17429.205,8.503,25.212,17229.117,174.876,-0.13598,-0.40243,2.269,0.02303
2021-04-29,17431.083,8.368,24.812,17231.373,174.899,-0.13383,-0.3961,2.233,0.02266
2021-04-30,17432.931,8.235,24.418,17233.592,174.921,-0.13172,-0.38987,2.198,0.0223
2021-05-01,17434.75,8.104,24.03,17235.777,174.943,-0.12964,-0.38373,2.163,0.02195
2021-05-02,17436.54,7.975,23.649,17237.926,174.965,-0.12759,-0.37769,2.128,0.0216
2021-05-03,17438.302,7.848,23.273,17240.042,174.987,-0.12557,-0.37174,2.095,0.02126
2021-05-04,17440.036,7.723,22.904,17242.124,175.008,-0.12359,-0.36589,2.061,0.02092
2021-05-05,17441.742,7.6,22.54,17244.173,175.029,-0.12164,-0.36012,2.029,0.02059
2021-05-06,17443.421,7.48,22.182,17246.189,175.049,-0.11971,-0.35445,1.996,0.02026
2021-05-07,17445.073,7.361,21.83,17248.174,175.069,-0.11782,-0.34886,1.965,0.01994
2021-05-08,17446.699,7.243,21.483,17250.127,175.089,-0.11596,-0.34336,1.933,0.01962
2021-05-09,17448.299,7.128,21.142,17252.048,175.108,-0.11412,-0.33795,1.903,0.01931
2021-05-10,17449.873,7.015,20.806,17253.94,175.128,-0.11232,-0.33262,1.872,0.01901
2021-05-11,17451.423,6.903,20.475,17255.801,175.147,-0.11054,-0.32737,1.843,0.0187
2021-05-12,17452.947,6.793,20.15,17257.633,175.165,-0.10879,-0.3222,1.813,0.01841
2021-05-13,17454.448,6.685,19.829,17259.435,175.183,-0.10707,-0.31712,1.785,0.01811
2021-05-14,17455.925,6.579,19.514,17261.209,175.201,-0.10537,-0.31211,1.756,0.01783
2021-05-15,17457.378,6.474,19.204,17262.955,175.219,-0.1037,-0.30718,1.728,0.01754
2021-05-16,17458.808,6.371,18.899,17264.673,175.237,-0.10206,-0.30233,1.701,0.01726
2021-05-17,17460.215,6.269,18.598,17266.363,175.254,-0.10044,-0.29755,1.674,0.01699
2021-05-18,17461.6,6.169,18.302,17268.027,175.271,-0.09885,-0.29285,1.647,0.01672
2021-05-19,17462.963,6.071,18.011,17269.664,175.287,-0.09728,-0.28822,1.621,0.01645
2021-05-20,17464.304,5.975,17.725,17271.276,175.304,-0.09574,-0.28366,1.595,0.01619
2021-05-21,17465.624,5.879,17.443,17272.861,175.32,-0.09422,-0.27918,1.57,0.01593
2021-05-22,17466.922,5.786,17.165,17274.421,175.336,-0.09273,-0.27476,1.545,0.01568
2021-05-23,17468.2,5.694,16.892,17275.957,175.351,-0.09126,-0.27042,1.52,0.01543
2021-05-24,17469.458,5.603,16.623,17277.468,175.366,-0.08981,-0.26614,1.496,0.01518
2021-05-25,17470.695,5.514,16.359,17278.955,175.382,-0.08839,-0.26193,1.472,0.01494
2021-05-26,17471.913,5.426,16.098,17280.419,175.396,-0.08699,-0.25778,1.449,0.01471
2021-05-27,17473.112,5.339,15.842,17281.859,175.411,-0.08561,-0.2537,1.426,0.01447
2021-05-28,17474.291,5.254,15.59,17283.276,175.425,-0.08425,-0.24969,1.403,0.01424
