date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,2181.049,0.02782,0.1039,2173.266,7.679,-0.00087,-0.00327,0.00942,3.0e-5
2021-02-26,2181.055,0.02696,0.1007,2173.275,7.679,-0.00085,-0.00316,0.00912,3.0e-5
2021-02-27,2181.061,0.02612,0.09758,2173.284,7.679,-0.00082,-0.00307,0.00884,3.0e-5
2021-02-28,2181.067,0.02531,0.09455,2173.293,7.679,-0.0008,-0.00297,0.00857,3.0e-5
2021-03-01,2181.073,0.02453,0.09162,2173.302,7.679,-0.00077,-0.00288,0.0083,3.0e-5
2021-03-02,2181.078,0.02377,0.08877,2173.31,7.679,-0.00075,-0.00279,0.00804,3.0e-5
2021-03-03,2181.083,0.02303,0.08601,2173.318,7.679,-0.00072,-0.0027,0.00779,3.0e-5
2021-03-04,2181.088,0.02231,0.08334,2173.326,7.68,-0.0007,-0.00262,0.00755,3.0e-5
2021-03-05,2181.093,0.02162,0.08076,2173.333,7.68,-0.00068,-0.00254,0.00732,3.0e-5
2021-03-06,2181.098,0.02095,0.07825,2173.34,7.68,-0.00066,-0.00246,0.00709,3.0e-5
2021-03-07,2181.103,0.0203,0.07582,2173.347,7.68,-0.00064,-0.00238,0.00687,2.0e-5
2021-03-08,2181.107,0.01967,0.07346,2173.354,7.68,-0.00062,-0.00231,0.00666,2.0e-5
2021-03-09,2181.111,0.01906,0.07118,2173.361,7.68,-0.0006,-0.00224,0.00645,2.0e-5
2021-03-10,2181.116,0.01847,0.06897,2173.367,7.68,-0.00058,-0.00217,0.00625,2.0e-5
2021-03-11,2181.12,0.01789,0.06683,2173.373,7.68,-0.00056,-0.0021,0.00605,2.0e-5
2021-03-12,2181.124,0.01734,0.06476,2173.379,7.68,-0.00054,-0.00203,0.00587,2.0e-5
2021-03-13,2181.127,0.0168,0.06275,2173.385,7.68,-0.00053,-0.00197,0.00568,2.0e-5
2021-03-14,2181.131,0.01628,0.0608,2173.391,7.68,-0.00051,-0.00191,0.00551,2.0e-5
2021-03-15,2181.135,0.01577,0.05891,2173.396,7.68,-0.0005,-0.00185,0.00534,2.0e-5
2021-03-16,2181.138,0.01528,0.05708,2173.401,7.68,-0.00048,-0.00179,0.00517,2.0e-5
2021-03-17,2181.141,0.01481,0.05531,2173.406,7.68,-0.00047,-0.00174,0.00501,2.0e-5
2021-03-18,2181.145,0.01435,0.05359,2173.411,7.68,-0.00045,-0.00168,0.00485,2.0e-5
2021-03-19,2181.148,0.0139,0.05193,2173.416,7.68,-0.00044,-0.00163,0.0047,2.0e-5
2021-03-20,2181.151,0.01347,0.05032,2173.421,7.68,-0.00042,-0.00158,0.00456,2.0e-5
2021-03-21,2181.154,0.01305,0.04875,2173.425,7.68,-0.00041,-0.00153,0.00442,2.0e-5
2021-03-22,2181.157,0.01265,0.04724,2173.43,7.68,-0.0004,-0.00148,0.00428,2.0e-5
2021-03-23,2181.16,0.01225,0.04577,2173.434,7.68,-0.00038,-0.00144,0.00415,1.0e-5
2021-03-24,2181.162,0.01187,0.04435,2173.438,7.68,-0.00037,-0.00139,0.00402,1.0e-5
2021-03-25,2181.165,0.0115,0.04297,2173.442,7.68,-0.00036,-0.00135,0.00389,1.0e-5
2021-03-26,2181.167,0.01115,0.04164,2173.446,7.68,-0.00035,-0.00131,0.00377,1.0e-5
2021-03-27,2181.17,0.0108,0.04035,2173.449,7.68,-0.00034,-0.00127,0.00366,1.0e-5
2021-03-28,2181.172,0.01047,0.03909,2173.453,7.68,-0.00033,-0.00123,0.00354,1.0e-5
2021-03-29,2181.174,0.01014,0.03788,2173.457,7.68,-0.00032,-0.00119,0.00343,1.0e-5
2021-03-30,2181.177,0.00983,0.0367,2173.46,7.68,-0.00031,-0.00115,0.00333,1.0e-5
2021-03-31,2181.179,0.00952,0.03556,2173.463,7.68,-0.0003,-0.00112,0.00322,1.0e-5
2021-04-01,2181.181,0.00923,0.03446,2173.466,7.68,-0.00029,-0.00108,0.00312,1.0e-5
2021-04-02,2181.183,0.00894,0.03339,2173.47,7.68,-0.00028,-0.00105,0.00302,1.0e-5
2021-04-03,2181.185,0.00866,0.03235,2173.473,7.68,-0.00027,-0.00102,0.00293,1.0e-5
2021-04-04,2181.187,0.00839,0.03135,2173.475,7.68,-0.00026,-0.00098,0.00284,1.0e-5
2021-04-05,2181.189,0.00813,0.03038,2173.478,7.68,-0.00026,-0.00095,0.00275,1.0e-5
2021-04-06,2181.19,0.00788,0.02943,2173.481,7.68,-0.00025,-0.00092,0.00267,1.0e-5
2021-04-07,2181.192,0.00763,0.02852,2173.484,7.68,-0.00024,-0.0009,0.00258,1.0e-5
2021-04-08,2181.194,0.0074,0.02763,2173.486,7.68,-0.00023,-0.00087,0.0025,1.0e-5
2021-04-09,2181.195,0.00717,0.02678,2173.489,7.68,-0.00023,-0.00084,0.00243,1.0e-5
2021-04-10,2181.197,0.00695,0.02594,2173.491,7.68,-0.00022,-0.00082,0.00235,1.0e-5
2021-04-11,2181.199,0.00673,0.02514,2173.493,7.68,-0.00021,-0.00079,0.00228,1.0e-5
2021-04-12,2181.2,0.00652,0.02436,2173.496,7.68,-0.0002,-0.00077,0.00221,1.0e-5
2021-04-13,2181.201,0.00632,0.0236,2173.498,7.68,-0.0002,-0.00074,0.00214,1.0e-5
2021-04-14,2181.203,0.00612,0.02287,2173.5,7.68,-0.00019,-0.00072,0.00207,1.0e-5
2021-04-15,2181.204,0.00593,0.02216,2173.502,7.68,-0.00019,-0.0007,0.00201,1.0e-5
2021-04-16,2181.206,0.00575,0.02147,2173.504,7.68,-0.00018,-0.00067,0.00195,1.0e-5
2021-04-17,2181.207,0.00557,0.0208,2173.506,7.68,-0.00017,-0.00065,0.00188,1.0e-5
2021-04-18,2181.208,0.0054,0.02016,2173.508,7.68,-0.00017,-0.00063,0.00183,1.0e-5
2021-04-19,2181.209,0.00523,0.01953,2173.51,7.68,-0.00016,-0.00061,0.00177,1.0e-5
2021-04-20,2181.21,0.00507,0.01893,2173.511,7.68,-0.00016,-0.00059,0.00171,1.0e-5
2021-04-21,2181.211,0.00491,0.01834,2173.513,7.68,-0.00015,-0.00058,0.00166,1.0e-5
2021-04-22,2181.213,0.00476,0.01777,2173.515,7.68,-0.00015,-0.00056,0.00161,1.0e-5
2021-04-23,2181.214,0.00461,0.01722,2173.516,7.68,-0.00014,-0.00054,0.00156,1.0e-5
2021-04-24,2181.215,0.00447,0.01668,2173.518,7.68,-0.00014,-0.00052,0.00151,1.0e-5
2021-04-25,2181.216,0.00433,0.01616,2173.519,7.68,-0.00014,-0.00051,0.00146,1.0e-5
2021-04-26,2181.217,0.00419,0.01566,2173.521,7.68,-0.00013,-0.00049,0.00142,1.0e-5
2021-04-27,2181.217,0.00406,0.01518,2173.522,7.68,-0.00013,-0.00048,0.00137,0.0
2021-04-28,2181.218,0.00394,0.01471,2173.523,7.68,-0.00012,-0.00046,0.00133,0.0
2021-04-29,2181.219,0.00381,0.01425,2173.525,7.68,-0.00012,-0.00045,0.00129,0.0
2021-04-30,2181.22,0.0037,0.01381,2173.526,7.68,-0.00012,-0.00043,0.00125,0.0
2021-05-01,2181.221,0.00358,0.01338,2173.527,7.68,-0.00011,-0.00042,0.00121,0.0
2021-05-02,2181.222,0.00347,0.01296,2173.528,7.68,-0.00011,-0.00041,0.00117,0.0
2021-05-03,2181.222,0.00336,0.01256,2173.53,7.68,-0.00011,-0.00039,0.00114,0.0
2021-05-04,2181.223,0.00326,0.01217,2173.531,7.68,-0.0001,-0.00038,0.0011,0.0
2021-05-05,2181.224,0.00316,0.01179,2173.532,7.68,-0.0001,-0.00037,0.00107,0.0
2021-05-06,2181.225,0.00306,0.01143,2173.533,7.68,-0.0001,-0.00036,0.00104,0.0
2021-05-07,2181.225,0.00296,0.01107,2173.534,7.68,-9.0e-5,-0.00035,0.001,0.0
2021-05-08,2181.226,0.00287,0.01073,2173.535,7.68,-9.0e-5,-0.00034,0.00097,0.0
2021-05-09,2181.227,0.00278,0.01039,2173.536,7.68,-9.0e-5,-0.00033,0.00094,0.0
2021-05-10,2181.227,0.0027,0.01007,2173.537,7.68,-8.0e-5,-0.00032,0.00091,0.0
2021-05-11,2181.228,0.00261,0.00976,2173.538,7.68,-8.0e-5,-0.00031,0.00088,0.0
2021-05-12,2181.228,0.00253,0.00946,2173.539,7.68,-8.0e-5,-0.0003,0.00086,0.0
2021-05-13,2181.229,0.00245,0.00916,2173.539,7.68,-8.0e-5,-0.00029,0.00083,0.0
2021-05-14,2181.229,0.00238,0.00888,2173.54,7.68,-7.0e-5,-0.00028,0.0008,0.0
2021-05-15,2181.23,0.0023,0.0086,2173.541,7.68,-7.0e-5,-0.00027,0.00078,0.0
2021-05-16,2181.23,0.00223,0.00833,2173.542,7.68,-7.0e-5,-0.00026,0.00076,0.0
2021-05-17,2181.231,0.00216,0.00808,2173.543,7.68,-7.0e-5,-0.00025,0.00073,0.0
2021-05-18,2181.231,0.00209,0.00783,2173.543,7.68,-7.0e-5,-0.00025,0.00071,0.0
2021-05-19,2181.232,0.00203,0.00758,2173.544,7.68,-6.0e-5,-0.00024,0.00069,0.0
2021-05-20,2181.232,0.00197,0.00735,2173.545,7.68,-6.0e-5,-0.00023,0.00067,0.0
2021-05-21,2181.233,0.00191,0.00712,2173.545,7.68,-6.0e-5,-0.00022,0.00064,0.0
2021-05-22,2181.233,0.00185,0.0069,2173.546,7.68,-6.0e-5,-0.00022,0.00062,0.0
2021-05-23,2181.234,0.00179,0.00668,2173.547,7.68,-6.0e-5,-0.00021,0.00061,0.0
2021-05-24,2181.234,0.00173,0.00648,2173.547,7.68,-5.0e-5,-0.0002,0.00059,0.0
2021-05-25,2181.234,0.00168,0.00628,2173.548,7.68,-5.0e-5,-0.0002,0.00057,0.0
2021-05-26,2181.235,0.00163,0.00608,2173.548,7.68,-5.0e-5,-0.00019,0.00055,0.0
