date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,115646.982,169.239,1576.137,112455.959,1614.885,-2.18967,-19.83029,142.04,2.04
2021-03-09,115770.63,167.058,1556.384,112597.331,1616.915,-2.16541,-19.62547,140.26,2.014
2021-03-10,115892.684,164.902,1536.835,112736.929,1618.92,-2.1413,-19.42156,138.498,1.989
2021-03-11,116013.161,162.769,1517.489,112874.772,1620.899,-2.11736,-19.21861,136.755,1.964
2021-03-12,116132.079,160.661,1498.347,113010.879,1622.854,-2.09358,-19.01664,135.03,1.939
2021-03-13,116249.456,158.576,1479.405,113145.267,1624.784,-2.06996,-18.81569,133.323,1.915
2021-03-14,116365.309,156.515,1460.665,113277.955,1626.689,-2.04651,-18.61578,131.634,1.89
2021-03-15,116479.655,154.477,1442.124,113408.961,1628.57,-2.02324,-18.41694,129.963,1.866
2021-03-16,116592.512,152.463,1423.781,113538.303,1630.428,-2.00013,-18.21919,128.31,1.843
2021-03-17,116703.896,150.471,1405.636,113665.999,1632.261,-1.97719,-18.02257,126.675,1.819
2021-03-18,116813.824,148.503,1387.686,113792.066,1634.072,-1.95444,-17.82709,125.057,1.796
2021-03-19,116922.313,146.557,1369.932,113916.522,1635.859,-1.93185,-17.63279,123.457,1.773
2021-03-20,117029.379,144.633,1352.372,114039.384,1637.623,-1.90944,-17.43967,121.875,1.75
2021-03-21,117135.04,142.732,1335.004,114160.671,1639.365,-1.88721,-17.24776,120.31,1.728
2021-03-22,117239.311,140.853,1317.828,114280.398,1641.084,-1.86516,-17.05708,118.762,1.705
2021-03-23,117342.209,138.996,1300.842,114398.585,1642.781,-1.84329,-16.86765,117.231,1.683
2021-03-24,117443.749,137.161,1284.045,114515.247,1644.457,-1.8216,-16.67948,115.717,1.662
2021-03-25,117543.948,135.348,1267.436,114630.401,1646.11,-1.80009,-16.4926,114.22,1.64
2021-03-26,117642.821,133.556,1251.013,114744.065,1647.743,-1.77876,-16.30701,112.74,1.619
2021-03-27,117740.385,131.785,1234.775,114856.256,1649.354,-1.75762,-16.12274,111.277,1.598
2021-03-28,117836.654,130.035,1218.721,114966.989,1650.944,-1.73666,-15.93979,109.83,1.577
2021-03-29,117931.645,128.306,1202.85,115076.282,1652.513,-1.71588,-15.75818,108.4,1.557
2021-03-30,118025.372,126.598,1187.159,115184.15,1654.062,-1.69528,-15.57793,106.986,1.536
2021-03-31,118117.85,124.91,1171.648,115290.611,1655.591,-1.67487,-15.39903,105.588,1.516
2021-04-01,118209.095,123.243,1156.316,115395.679,1657.1,-1.65465,-15.22151,104.206,1.496
2021-04-02,118299.122,121.596,1141.161,115499.372,1658.589,-1.63461,-15.04537,102.841,1.477
2021-04-03,118387.945,119.969,1126.181,115601.705,1660.058,-1.61475,-14.87063,101.491,1.457
2021-04-04,118475.579,118.362,1111.376,115702.694,1661.509,-1.59508,-14.69728,100.156,1.438
2021-04-05,118562.038,116.774,1096.743,115802.355,1662.94,-1.57559,-14.52534,98.838,1.419
2021-04-06,118647.336,115.205,1082.282,115900.703,1664.352,-1.55629,-14.35481,97.534,1.401
2021-04-07,118731.489,113.656,1067.99,115997.753,1665.746,-1.53717,-14.1857,96.247,1.382
2021-04-08,118814.51,112.126,1053.868,116093.521,1667.121,-1.51824,-14.01802,94.974,1.364
2021-04-09,118896.412,110.615,1039.912,116188.022,1668.478,-1.49949,-13.85176,93.716,1.346
2021-04-10,118977.21,109.123,1026.122,116281.271,1669.817,-1.48092,-13.68694,92.473,1.328
2021-04-11,119056.918,107.649,1012.497,116373.283,1671.138,-1.46254,-13.52356,91.245,1.31
2021-04-12,119135.548,106.193,999.034,116464.072,1672.442,-1.44434,-13.36161,90.032,1.293
2021-04-13,119213.115,104.755,985.733,116553.654,1673.729,-1.42632,-13.20111,88.834,1.276
2021-04-14,119289.631,103.336,972.591,116642.042,1674.998,-1.40848,-13.04205,87.649,1.259
2021-04-15,119365.11,101.934,959.608,116729.251,1676.25,-1.39083,-12.88444,86.479,1.242
2021-04-16,119439.564,100.55,946.783,116815.296,1677.486,-1.37335,-12.72827,85.323,1.225
2021-04-17,119513.007,99.183,934.112,116900.19,1678.705,-1.35605,-12.57355,84.182,1.209
2021-04-18,119585.452,97.833,921.597,116983.948,1679.908,-1.33894,-12.42027,83.054,1.193
2021-04-19,119656.91,96.501,909.233,117066.582,1681.094,-1.322,-12.26844,81.939,1.177
2021-04-20,119727.394,95.185,897.021,117148.108,1682.265,-1.30524,-12.11806,80.839,1.161
2021-04-21,119796.917,93.886,884.959,117228.538,1683.42,-1.28866,-11.96911,79.752,1.145
2021-04-22,119865.491,92.603,873.046,117307.886,1684.56,-1.27225,-11.8216,78.678,1.13
2021-04-23,119933.128,91.337,861.279,117386.166,1685.684,-1.25602,-11.67553,77.618,1.115
2021-04-24,119999.84,90.087,849.658,117463.39,1686.793,-1.23996,-11.5309,76.571,1.1
2021-04-25,120065.639,88.853,838.181,117539.572,1687.887,-1.22407,-11.3877,75.536,1.085
2021-04-26,120130.536,87.635,826.846,117614.724,1688.966,-1.20836,-11.24592,74.515,1.07
2021-04-27,120194.543,86.433,815.653,117688.859,1690.03,-1.19282,-11.10557,73.506,1.056
2021-04-28,120257.671,85.245,804.6,117761.991,1691.081,-1.17745,-10.96663,72.51,1.041
2021-04-29,120319.932,84.074,793.685,117834.131,1692.116,-1.16225,-10.82911,71.526,1.027
2021-04-30,120381.337,82.917,782.907,117905.292,1693.138,-1.14722,-10.693,70.555,1.013
2021-05-01,120441.897,81.775,772.264,117975.486,1694.146,-1.13235,-10.5583,69.596,0.9994
2021-05-02,120501.623,80.649,761.756,118044.726,1695.141,-1.11766,-10.42499,68.649,0.9858
2021-05-03,120560.526,79.536,751.381,118113.024,1696.121,-1.10312,-10.29308,67.714,0.9724
2021-05-04,120618.616,78.439,741.137,118180.39,1697.089,-1.08875,-10.16255,66.791,0.9591
2021-05-05,120675.904,77.355,731.023,118246.838,1698.043,-1.07455,-10.0334,65.879,0.946
2021-05-06,120732.401,76.286,721.037,118312.379,1698.984,-1.0605,-9.90563,64.979,0.9331
2021-05-07,120788.116,75.231,711.179,118377.025,1699.913,-1.04662,-9.77922,64.091,0.9204
2021-05-08,120843.061,74.189,701.447,118440.786,1700.828,-1.0329,-9.65417,63.214,0.9078
2021-05-09,120897.245,73.162,691.839,118503.674,1701.731,-1.01933,-9.53048,62.348,0.8953
2021-05-10,120950.678,72.147,682.355,118565.701,1702.622,-1.00592,-9.40813,61.493,0.8831
2021-05-11,121003.369,71.146,672.992,118626.877,1703.5,-0.99267,-9.28711,60.65,0.8709
2021-05-12,121055.33,70.159,663.75,118687.213,1704.367,-0.97957,-9.16743,59.817,0.859
2021-05-13,121106.569,69.184,654.627,118746.721,1705.221,-0.96663,-9.04907,58.995,0.8472
2021-05-14,121157.096,68.222,645.622,118805.41,1706.064,-0.95383,-8.93202,58.183,0.8355
2021-05-15,121206.921,67.273,636.734,118863.292,1706.895,-0.94119,-8.81628,57.382,0.824
2021-05-16,121256.052,66.336,627.96,118920.377,1707.715,-0.9287,-8.70183,56.591,0.8127
2021-05-17,121304.499,65.412,619.301,118976.675,1708.524,-0.91636,-8.58867,55.811,0.8015
2021-05-18,121352.271,64.501,610.754,119032.196,1709.321,-0.90416,-8.47679,55.041,0.7904
2021-05-19,121399.377,63.601,602.319,119086.951,1710.107,-0.89211,-8.36618,54.281,0.7795
2021-05-20,121445.826,62.713,593.994,119140.949,1710.883,-0.88021,-8.25683,53.53,0.7687
2021-05-21,121491.626,61.838,585.778,119194.201,1711.647,-0.86844,-8.14873,52.79,0.7581
2021-05-22,121536.787,60.974,577.669,119246.716,1712.401,-0.85682,-8.04188,52.059,0.7476
2021-05-23,121581.316,60.121,569.667,119298.504,1713.145,-0.84535,-7.93626,51.338,0.7372
2021-05-24,121625.223,59.28,561.77,119349.575,1713.878,-0.83401,-7.83186,50.626,0.727
