date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,25645.803,2.801,11.238,25208.273,426.293,-0.05969,-0.23942,1.015,0.01716
2021-02-27,25646.59,2.742,11.0,25209.279,426.31,-0.05843,-0.23436,0.9932,0.0168
2021-02-28,25647.359,2.684,10.768,25210.265,426.326,-0.05719,-0.22941,0.9722,0.01644
2021-03-01,25648.112,2.628,10.54,25211.229,426.343,-0.05598,-0.22456,0.9517,0.01609
2021-03-02,25648.85,2.572,10.317,25212.173,426.359,-0.0548,-0.21982,0.9316,0.01575
2021-03-03,25649.571,2.518,10.099,25213.097,426.374,-0.05364,-0.21517,0.9119,0.01542
2021-03-04,25650.278,2.464,9.886,25214.002,426.39,-0.05251,-0.21062,0.8926,0.01509
2021-03-05,25650.969,2.412,9.677,25214.888,426.405,-0.0514,-0.20617,0.8737,0.01478
2021-03-06,25651.646,2.361,9.472,25215.754,426.419,-0.05031,-0.20182,0.8553,0.01446
2021-03-07,25652.309,2.311,9.272,25216.603,426.434,-0.04925,-0.19755,0.8372,0.01416
2021-03-08,25652.957,2.263,9.076,25217.433,426.448,-0.04821,-0.19338,0.8195,0.01386
2021-03-09,25653.592,2.215,8.884,25218.246,426.461,-0.04719,-0.18929,0.8022,0.01357
2021-03-10,25654.214,2.168,8.697,25219.042,426.475,-0.04619,-0.18529,0.7852,0.01328
2021-03-11,25654.822,2.122,8.513,25219.821,426.488,-0.04521,-0.18137,0.7686,0.013
2021-03-12,25655.418,2.077,8.333,25220.584,426.501,-0.04426,-0.17754,0.7524,0.01272
2021-03-13,25656.001,2.033,8.157,25221.33,426.514,-0.04332,-0.17379,0.7365,0.01245
2021-03-14,25656.571,1.99,7.984,25222.061,426.526,-0.04241,-0.17011,0.7209,0.01219
2021-03-15,25657.13,1.948,7.816,25222.776,426.538,-0.04151,-0.16652,0.7057,0.01193
2021-03-16,25657.676,1.907,7.65,25223.476,426.55,-0.04063,-0.163,0.6908,0.01168
2021-03-17,25658.211,1.867,7.489,25224.161,426.561,-0.03978,-0.15955,0.6762,0.01143
2021-03-18,25658.735,1.827,7.33,25224.832,426.573,-0.03893,-0.15618,0.6619,0.01119
2021-03-19,25659.248,1.789,7.176,25225.489,426.584,-0.03811,-0.15288,0.6479,0.01096
2021-03-20,25659.75,1.751,7.024,25226.131,426.595,-0.03731,-0.14965,0.6342,0.01072
2021-03-21,25660.241,1.714,6.875,25226.761,426.605,-0.03652,-0.14649,0.6208,0.0105
2021-03-22,25660.722,1.678,6.73,25227.376,426.616,-0.03575,-0.14339,0.6077,0.01028
2021-03-23,25661.193,1.642,6.588,25227.979,426.626,-0.03499,-0.14036,0.5948,0.01006
2021-03-24,25661.654,1.608,6.449,25228.569,426.636,-0.03425,-0.13739,0.5823,0.00985
2021-03-25,25662.105,1.574,6.312,25229.147,426.646,-0.03353,-0.13449,0.5699,0.00964
2021-03-26,25662.547,1.54,6.179,25229.712,426.655,-0.03282,-0.13165,0.5579,0.00943
2021-03-27,25662.979,1.508,6.048,25230.266,426.665,-0.03212,-0.12887,0.5461,0.00924
2021-03-28,25663.402,1.476,5.92,25230.808,426.674,-0.03145,-0.12614,0.5346,0.00904
2021-03-29,25663.816,1.445,5.795,25231.338,426.683,-0.03078,-0.12348,0.5233,0.00885
2021-03-30,25664.221,1.414,5.673,25231.857,426.692,-0.03013,-0.12087,0.5122,0.00866
2021-03-31,25664.618,1.384,5.553,25232.365,426.7,-0.02949,-0.11831,0.5014,0.00848
2021-04-01,25665.007,1.355,5.436,25232.862,426.709,-0.02887,-0.11581,0.4908,0.0083
2021-04-02,25665.387,1.326,5.321,25233.349,426.717,-0.02826,-0.11336,0.4804,0.00812
2021-04-03,25665.759,1.298,5.208,25233.826,426.725,-0.02766,-0.11097,0.4703,0.00795
2021-04-04,25666.123,1.271,5.098,25234.292,426.733,-0.02708,-0.10862,0.4603,0.00778
2021-04-05,25666.48,1.244,4.99,25234.749,426.741,-0.02651,-0.10633,0.4506,0.00762
2021-04-06,25666.829,1.218,4.885,25235.196,426.748,-0.02595,-0.10408,0.4411,0.00746
2021-04-07,25667.171,1.192,4.782,25235.634,426.755,-0.0254,-0.10188,0.4317,0.0073
2021-04-08,25667.505,1.167,4.681,25236.062,426.763,-0.02486,-0.09973,0.4226,0.00715
2021-04-09,25667.833,1.142,4.582,25236.481,426.77,-0.02433,-0.09762,0.4137,0.007
2021-04-10,25668.153,1.118,4.485,25236.892,426.777,-0.02382,-0.09555,0.4049,0.00685
2021-04-11,25668.467,1.094,4.39,25237.293,426.784,-0.02332,-0.09354,0.3964,0.0067
2021-04-12,25668.774,1.071,4.297,25237.686,426.79,-0.02282,-0.09156,0.388,0.00656
2021-04-13,25669.074,1.049,4.206,25238.071,426.797,-0.02234,-0.08962,0.3798,0.00642
2021-04-14,25669.369,1.026,4.117,25238.448,426.803,-0.02187,-0.08773,0.3718,0.00629
2021-04-15,25669.657,1.005,4.03,25238.817,426.809,-0.02141,-0.08587,0.3639,0.00615
2021-04-16,25669.939,0.9835,3.945,25239.178,426.815,-0.02095,-0.08406,0.3562,0.00602
2021-04-17,25670.215,0.9627,3.862,25239.531,426.821,-0.02051,-0.08228,0.3487,0.0059
2021-04-18,25670.485,0.9423,3.78,25239.877,426.827,-0.02008,-0.08054,0.3413,0.00577
2021-04-19,25670.749,0.9224,3.7,25240.216,426.833,-0.01965,-0.07884,0.3341,0.00565
2021-04-20,25671.008,0.9029,3.622,25240.547,426.839,-0.01924,-0.07717,0.327,0.00553
2021-04-21,25671.261,0.8838,3.546,25240.872,426.844,-0.01883,-0.07554,0.3201,0.00541
2021-04-22,25671.509,0.8652,3.471,25241.189,426.849,-0.01843,-0.07395,0.3134,0.0053
2021-04-23,25671.752,0.8469,3.397,25241.5,426.855,-0.01804,-0.07238,0.3067,0.00519
2021-04-24,25671.99,0.829,3.325,25241.804,426.86,-0.01766,-0.07085,0.3003,0.00508
2021-04-25,25672.222,0.8114,3.255,25242.102,426.865,-0.01729,-0.06936,0.2939,0.00497
2021-04-26,25672.45,0.7943,3.186,25242.394,426.87,-0.01692,-0.06789,0.2877,0.00487
2021-04-27,25672.673,0.7775,3.119,25242.679,426.875,-0.01657,-0.06646,0.2816,0.00476
2021-04-28,25672.891,0.7611,3.053,25242.959,426.879,-0.01622,-0.06505,0.2757,0.00466
2021-04-29,25673.105,0.745,2.989,25243.232,426.884,-0.01587,-0.06368,0.2698,0.00456
2021-04-30,25673.314,0.7292,2.925,25243.5,426.888,-0.01554,-0.06233,0.2641,0.00447
2021-05-01,25673.518,0.7138,2.863,25243.762,426.893,-0.01521,-0.06101,0.2585,0.00437
2021-05-02,25673.719,0.6987,2.803,25244.018,426.897,-0.01489,-0.05972,0.2531,0.00428
2021-05-03,25673.915,0.684,2.744,25244.269,426.902,-0.01457,-0.05846,0.2477,0.00419
2021-05-04,25674.107,0.6695,2.686,25244.515,426.906,-0.01427,-0.05722,0.2425,0.0041
2021-05-05,25674.294,0.6554,2.629,25244.756,426.91,-0.01396,-0.05602,0.2374,0.00401
2021-05-06,25674.478,0.6415,2.573,25244.991,426.914,-0.01367,-0.05483,0.2324,0.00393
2021-05-07,25674.658,0.6279,2.519,25245.222,426.918,-0.01338,-0.05367,0.2274,0.00385
2021-05-08,25674.835,0.6147,2.466,25245.447,426.921,-0.0131,-0.05254,0.2226,0.00376
2021-05-09,25675.007,0.6017,2.414,25245.668,426.925,-0.01282,-0.05143,0.2179,0.00369
2021-05-10,25675.176,0.589,2.363,25245.884,426.929,-0.01255,-0.05034,0.2133,0.00361
2021-05-11,25675.341,0.5765,2.313,25246.096,426.932,-0.01228,-0.04928,0.2088,0.00353
2021-05-12,25675.503,0.5643,2.264,25246.303,426.936,-0.01202,-0.04823,0.2044,0.00346
2021-05-13,25675.661,0.5524,2.216,25246.506,426.939,-0.01177,-0.04722,0.2001,0.00338
2021-05-14,25675.816,0.5407,2.169,25246.704,426.943,-0.01152,-0.04622,0.1959,0.00331
2021-05-15,25675.968,0.5293,2.123,25246.899,426.946,-0.01128,-0.04524,0.1917,0.00324
2021-05-16,25676.117,0.5181,2.078,25247.089,426.949,-0.01104,-0.04428,0.1877,0.00317
2021-05-17,25676.262,0.5071,2.034,25247.275,426.952,-0.01081,-0.04335,0.1837,0.00311
2021-05-18,25676.404,0.4964,1.991,25247.457,426.955,-0.01058,-0.04243,0.1798,0.00304
