date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,17120.995,0.6626,20.462,17043.735,56.798,-0.01339,-0.41346,0.6858,0.00229
2021-03-01,17121.268,0.6493,20.051,17044.416,56.801,-0.01312,-0.40517,0.672,0.00224
2021-03-02,17121.535,0.6363,19.649,17045.083,56.803,-0.01286,-0.39704,0.6586,0.00219
2021-03-03,17121.797,0.6235,19.255,17045.736,56.805,-0.0126,-0.38908,0.6454,0.00215
2021-03-04,17122.053,0.611,18.869,17046.377,56.807,-0.01235,-0.38128,0.6324,0.00211
2021-03-05,17122.304,0.5988,18.491,17047.004,56.809,-0.0121,-0.37364,0.6197,0.00207
2021-03-06,17122.551,0.5868,18.12,17047.619,56.811,-0.01186,-0.36614,0.6073,0.00202
2021-03-07,17122.792,0.575,17.757,17048.222,56.813,-0.01162,-0.3588,0.5951,0.00198
2021-03-08,17123.029,0.5635,17.4,17048.813,56.815,-0.01139,-0.35161,0.5832,0.00194
2021-03-09,17123.26,0.5522,17.052,17049.392,56.817,-0.01116,-0.34456,0.5715,0.0019
2021-03-10,17123.487,0.5411,16.71,17049.959,56.819,-0.01094,-0.33765,0.56,0.00187
2021-03-11,17123.71,0.5302,16.374,17050.515,56.821,-0.01072,-0.33088,0.5488,0.00183
2021-03-12,17123.928,0.5196,16.046,17051.059,56.823,-0.0105,-0.32424,0.5378,0.00179
2021-03-13,17124.142,0.5092,15.724,17051.593,56.825,-0.01029,-0.31774,0.527,0.00176
2021-03-14,17124.351,0.499,15.409,17052.116,56.826,-0.01008,-0.31137,0.5164,0.00172
2021-03-15,17124.557,0.489,15.1,17052.629,56.828,-0.00988,-0.30513,0.5061,0.00169
2021-03-16,17124.758,0.4791,14.797,17053.131,56.83,-0.00968,-0.29901,0.4959,0.00165
2021-03-17,17124.955,0.4695,14.5,17053.623,56.831,-0.00949,-0.29301,0.486,0.00162
2021-03-18,17125.148,0.4601,14.21,17054.105,56.833,-0.0093,-0.28714,0.4762,0.00159
2021-03-19,17125.337,0.4509,13.925,17054.578,56.835,-0.00911,-0.28138,0.4667,0.00156
2021-03-20,17125.523,0.4418,13.645,17055.041,56.836,-0.00893,-0.27574,0.4573,0.00152
2021-03-21,17125.704,0.433,13.372,17055.495,56.838,-0.00875,-0.27021,0.4482,0.00149
2021-03-22,17125.882,0.4243,13.103,17055.94,56.839,-0.00858,-0.26479,0.4392,0.00146
2021-03-23,17126.057,0.4158,12.841,17056.376,56.841,-0.0084,-0.25948,0.4304,0.00143
2021-03-24,17126.228,0.4074,12.583,17056.803,56.842,-0.00823,-0.25428,0.4217,0.00141
2021-03-25,17126.396,0.3993,12.331,17057.221,56.843,-0.00807,-0.24918,0.4133,0.00138
2021-03-26,17126.56,0.3913,12.084,17057.631,56.845,-0.00791,-0.24418,0.405,0.00135
2021-03-27,17126.721,0.3834,11.841,17058.033,56.846,-0.00775,-0.23929,0.3969,0.00132
2021-03-28,17126.878,0.3757,11.604,17058.427,56.847,-0.00759,-0.23449,0.3889,0.0013
2021-03-29,17127.033,0.3682,11.371,17058.813,56.849,-0.00744,-0.22978,0.3811,0.00127
2021-03-30,17127.184,0.3608,11.143,17059.191,56.85,-0.00729,-0.22518,0.3735,0.00124
2021-03-31,17127.333,0.3536,10.919,17059.562,56.851,-0.00715,-0.22066,0.366,0.00122
2021-04-01,17127.478,0.3465,10.7,17059.925,56.852,-0.007,-0.21624,0.3586,0.0012
2021-04-02,17127.621,0.3395,10.486,17060.281,56.854,-0.00686,-0.2119,0.3514,0.00117
2021-04-03,17127.76,0.3327,10.276,17060.63,56.855,-0.00672,-0.20765,0.3444,0.00115
2021-04-04,17127.897,0.326,10.069,17060.972,56.856,-0.00659,-0.20349,0.3375,0.00112
2021-04-05,17128.031,0.3195,9.868,17061.307,56.857,-0.00646,-0.19941,0.3307,0.0011
2021-04-06,17128.163,0.3131,9.67,17061.635,56.858,-0.00633,-0.19541,0.3241,0.00108
2021-04-07,17128.292,0.3068,9.476,17061.957,56.859,-0.0062,-0.19149,0.3176,0.00106
2021-04-08,17128.418,0.3007,9.286,17062.272,56.86,-0.00608,-0.18765,0.3112,0.00104
2021-04-09,17128.541,0.2946,9.099,17062.581,56.861,-0.00595,-0.18388,0.305,0.00102
2021-04-10,17128.663,0.2887,8.917,17062.883,56.862,-0.00584,-0.1802,0.2989,0.001
2021-04-11,17128.781,0.2829,8.738,17063.18,56.863,-0.00572,-0.17658,0.2929,0.00098
2021-04-12,17128.898,0.2772,8.563,17063.471,56.864,-0.0056,-0.17304,0.287,0.00096
2021-04-13,17129.012,0.2717,8.391,17063.755,56.865,-0.00549,-0.16957,0.2812,0.00094
2021-04-14,17129.124,0.2662,8.223,17064.035,56.866,-0.00538,-0.16617,0.2756,0.00092
2021-04-15,17129.233,0.2609,8.058,17064.308,56.867,-0.00527,-0.16284,0.2701,0.0009
2021-04-16,17129.34,0.2557,7.896,17064.576,56.868,-0.00517,-0.15957,0.2647,0.00088
2021-04-17,17129.445,0.2505,7.738,17064.839,56.869,-0.00506,-0.15637,0.2593,0.00086
2021-04-18,17129.549,0.2455,7.583,17065.096,56.87,-0.00496,-0.15324,0.2541,0.00085
2021-04-19,17129.65,0.2406,7.431,17065.348,56.87,-0.00486,-0.15016,0.249,0.00083
2021-04-20,17129.748,0.2358,7.282,17065.596,56.871,-0.00476,-0.14715,0.2441,0.00081
2021-04-21,17129.845,0.231,7.136,17065.838,56.872,-0.00467,-0.1442,0.2392,0.0008
2021-04-22,17129.94,0.2264,6.992,17066.075,56.873,-0.00458,-0.14131,0.2344,0.00078
2021-04-23,17130.034,0.2219,6.852,17066.308,56.874,-0.00448,-0.13848,0.2297,0.00077
2021-04-24,17130.125,0.2174,6.715,17066.536,56.874,-0.00439,-0.1357,0.2251,0.00075
2021-04-25,17130.214,0.213,6.58,17066.759,56.875,-0.00431,-0.13298,0.2205,0.00073
2021-04-26,17130.302,0.2088,6.448,17066.978,56.876,-0.00422,-0.13031,0.2161,0.00072
2021-04-27,17130.388,0.2046,6.319,17067.192,56.877,-0.00413,-0.1277,0.2118,0.00071
2021-04-28,17130.472,0.2005,6.192,17067.403,56.877,-0.00405,-0.12514,0.2075,0.00069
2021-04-29,17130.554,0.1965,6.068,17067.609,56.878,-0.00397,-0.12263,0.2034,0.00068
2021-04-30,17130.635,0.1925,5.946,17067.81,56.879,-0.00389,-0.12017,0.1993,0.00066
2021-05-01,17130.714,0.1887,5.827,17068.008,56.879,-0.00381,-0.11776,0.1953,0.00065
2021-05-02,17130.792,0.1849,5.71,17068.202,56.88,-0.00374,-0.1154,0.1914,0.00064
2021-05-03,17130.868,0.1812,5.596,17068.392,56.881,-0.00366,-0.11308,0.1875,0.00062
2021-05-04,17130.943,0.1775,5.483,17068.578,56.881,-0.00359,-0.11081,0.1838,0.00061
2021-05-05,17131.016,0.174,5.373,17068.76,56.882,-0.00352,-0.10859,0.1801,0.0006
2021-05-06,17131.087,0.1705,5.266,17068.939,56.882,-0.00345,-0.10641,0.1765,0.00059
2021-05-07,17131.157,0.1671,5.16,17069.114,56.883,-0.00338,-0.10428,0.1729,0.00058
2021-05-08,17131.226,0.1637,5.056,17069.286,56.884,-0.00331,-0.10219,0.1695,0.00056
2021-05-09,17131.293,0.1604,4.955,17069.454,56.884,-0.00324,-0.10014,0.1661,0.00055
2021-05-10,17131.359,0.1572,4.856,17069.619,56.885,-0.00318,-0.09813,0.1627,0.00054
2021-05-11,17131.424,0.1541,4.758,17069.78,56.885,-0.00311,-0.09616,0.1595,0.00053
2021-05-12,17131.487,0.151,4.663,17069.939,56.886,-0.00305,-0.09423,0.1563,0.00052
2021-05-13,17131.549,0.1479,4.569,17070.094,56.886,-0.00299,-0.09234,0.1531,0.00051
2021-05-14,17131.61,0.145,4.478,17070.246,56.887,-0.00293,-0.09049,0.1501,0.0005
2021-05-15,17131.67,0.1421,4.388,17070.395,56.887,-0.00287,-0.08868,0.1471,0.00049
2021-05-16,17131.728,0.1392,4.3,17070.541,56.888,-0.00281,-0.0869,0.1441,0.00048
2021-05-17,17131.786,0.1364,4.214,17070.684,56.888,-0.00276,-0.08515,0.1412,0.00047
2021-05-18,17131.842,0.1337,4.129,17070.824,56.889,-0.0027,-0.08345,0.1384,0.00046
2021-05-19,17131.897,0.131,4.046,17070.961,56.889,-0.00265,-0.08177,0.1356,0.00045
2021-05-20,17131.951,0.1284,3.965,17071.096,56.89,-0.00259,-0.08013,0.1329,0.00044
2021-05-21,17132.003,0.1258,3.886,17071.228,56.89,-0.00254,-0.07853,0.1302,0.00043
2021-05-22,17132.055,0.1233,3.808,17071.357,56.89,-0.00249,-0.07695,0.1276,0.00043
2021-05-23,17132.106,0.1208,3.731,17071.484,56.891,-0.00244,-0.07541,0.1251,0.00042
