date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,NaN,0.00219,0.02017,NaN,NaN,-0.00011,-0.00097,NaN,NaN
2021-03-18,NaN,0.00209,0.01921,NaN,NaN,-0.0001,-0.00093,NaN,NaN
2021-03-19,NaN,0.00199,0.0183,NaN,NaN,-0.0001,-0.00088,NaN,NaN
2021-03-20,NaN,0.00189,0.01744,NaN,NaN,-9.0e-5,-0.00084,NaN,NaN
2021-03-21,NaN,0.00181,0.01661,NaN,NaN,-9.0e-5,-0.0008,NaN,NaN
2021-03-22,NaN,0.00172,0.01582,NaN,NaN,-8.0e-5,-0.00076,NaN,NaN
2021-03-23,NaN,0.00164,0.01507,NaN,NaN,-8.0e-5,-0.00073,NaN,NaN
2021-03-24,NaN,0.00156,0.01436,NaN,NaN,-8.0e-5,-0.00069,NaN,NaN
2021-03-25,NaN,0.00149,0.01368,NaN,NaN,-7.0e-5,-0.00066,NaN,NaN
2021-03-26,NaN,0.00142,0.01303,NaN,NaN,-7.0e-5,-0.00063,NaN,NaN
2021-03-27,NaN,0.00135,0.01242,NaN,NaN,-7.0e-5,-0.0006,NaN,NaN
2021-03-28,NaN,0.00129,0.01183,NaN,NaN,-6.0e-5,-0.00057,NaN,NaN
2021-03-29,NaN,0.00122,0.01127,NaN,NaN,-6.0e-5,-0.00054,NaN,NaN
2021-03-30,NaN,0.00117,0.01073,NaN,NaN,-6.0e-5,-0.00052,NaN,NaN
2021-03-31,NaN,0.00111,0.01023,NaN,NaN,-5.0e-5,-0.00049,NaN,NaN
2021-04-01,NaN,0.00106,0.00974,NaN,NaN,-5.0e-5,-0.00047,NaN,NaN
2021-04-02,NaN,0.00101,0.00928,NaN,NaN,-5.0e-5,-0.00045,NaN,NaN
2021-04-03,NaN,0.00096,0.00884,NaN,NaN,-5.0e-5,-0.00043,NaN,NaN
2021-04-04,NaN,0.00092,0.00842,NaN,NaN,-4.0e-5,-0.00041,NaN,NaN
2021-04-05,NaN,0.00087,0.00802,NaN,NaN,-4.0e-5,-0.00039,NaN,NaN
2021-04-06,NaN,0.00083,0.00764,NaN,NaN,-4.0e-5,-0.00037,NaN,NaN
2021-04-07,NaN,0.00079,0.00728,NaN,NaN,-4.0e-5,-0.00035,NaN,NaN
2021-04-08,NaN,0.00075,0.00694,NaN,NaN,-4.0e-5,-0.00033,NaN,NaN
2021-04-09,NaN,0.00072,0.00661,NaN,NaN,-3.0e-5,-0.00032,NaN,NaN
2021-04-10,NaN,0.00068,0.0063,NaN,NaN,-3.0e-5,-0.0003,NaN,NaN
2021-04-11,NaN,0.00065,0.006,NaN,NaN,-3.0e-5,-0.00029,NaN,NaN
2021-04-12,NaN,0.00062,0.00571,NaN,NaN,-3.0e-5,-0.00028,NaN,NaN
2021-04-13,NaN,0.00059,0.00544,NaN,NaN,-3.0e-5,-0.00026,NaN,NaN
2021-04-14,NaN,0.00056,0.00519,NaN,NaN,-3.0e-5,-0.00025,NaN,NaN
2021-04-15,NaN,0.00054,0.00494,NaN,NaN,-3.0e-5,-0.00024,NaN,NaN
2021-04-16,NaN,0.00051,0.00471,NaN,NaN,-2.0e-5,-0.00023,NaN,NaN
2021-04-17,NaN,0.00049,0.00448,NaN,NaN,-2.0e-5,-0.00022,NaN,NaN
2021-04-18,NaN,0.00046,0.00427,NaN,NaN,-2.0e-5,-0.00021,NaN,NaN
2021-04-19,NaN,0.00044,0.00407,NaN,NaN,-2.0e-5,-0.0002,NaN,NaN
2021-04-20,NaN,0.00042,0.00388,NaN,NaN,-2.0e-5,-0.00019,NaN,NaN
2021-04-21,NaN,0.0004,0.00369,NaN,NaN,-2.0e-5,-0.00018,NaN,NaN
2021-04-22,NaN,0.00038,0.00352,NaN,NaN,-2.0e-5,-0.00017,NaN,NaN
2021-04-23,NaN,0.00036,0.00335,NaN,NaN,-2.0e-5,-0.00016,NaN,NaN
2021-04-24,NaN,0.00035,0.00319,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-04-25,NaN,0.00033,0.00304,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-04-26,NaN,0.00031,0.0029,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-04-27,NaN,0.0003,0.00276,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2021-04-28,NaN,0.00029,0.00263,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2021-04-29,NaN,0.00027,0.00251,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2021-04-30,NaN,0.00026,0.00239,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2021-05-01,NaN,0.00025,0.00227,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-05-02,NaN,0.00024,0.00217,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-05-03,NaN,0.00022,0.00206,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-05-04,NaN,0.00021,0.00197,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-05-05,NaN,0.0002,0.00187,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-05-06,NaN,0.00019,0.00178,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-05-07,NaN,0.00018,0.0017,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-05-08,NaN,0.00018,0.00162,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-05-09,NaN,0.00017,0.00154,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-10,NaN,0.00016,0.00147,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-11,NaN,0.00015,0.0014,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-12,NaN,0.00014,0.00133,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-13,NaN,0.00014,0.00127,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-14,NaN,0.00013,0.00121,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-15,NaN,0.00013,0.00115,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-16,NaN,0.00012,0.0011,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-17,NaN,0.00011,0.00105,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-18,NaN,0.00011,0.001,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-19,NaN,0.0001,0.00095,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2021-05-20,NaN,0.0001,0.0009,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-05-21,NaN,9.0e-5,0.00086,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-05-22,NaN,9.0e-5,0.00082,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-05-23,NaN,8.0e-5,0.00078,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-05-24,NaN,8.0e-5,0.00075,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
