date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,10161.804,0.8144,2.823,10137.113,21.867,-0.02184,-0.07567,0.2561,0.00055
2021-03-07,10161.983,0.7928,2.748,10137.367,21.868,-0.02126,-0.07366,0.2493,0.00054
2021-03-08,10162.157,0.7717,2.675,10137.614,21.868,-0.02069,-0.07171,0.2427,0.00052
2021-03-09,10162.327,0.7512,2.604,10137.854,21.869,-0.02015,-0.06981,0.2362,0.00051
2021-03-10,10162.492,0.7313,2.535,10138.088,21.869,-0.01961,-0.06796,0.23,0.0005
2021-03-11,10162.653,0.7119,2.468,10138.315,21.87,-0.01909,-0.06616,0.2239,0.00048
2021-03-12,10162.81,0.693,2.402,10138.537,21.87,-0.01858,-0.0644,0.2179,0.00047
2021-03-13,10162.962,0.6746,2.339,10138.753,21.871,-0.01809,-0.0627,0.2121,0.00046
2021-03-14,10163.111,0.6567,2.277,10138.963,21.871,-0.01761,-0.06103,0.2065,0.00045
2021-03-15,10163.255,0.6392,2.216,10139.167,21.872,-0.01714,-0.05941,0.201,0.00043
2021-03-16,10163.396,0.6223,2.157,10139.366,21.872,-0.01669,-0.05784,0.1957,0.00042
2021-03-17,10163.533,0.6057,2.1,10139.56,21.873,-0.01625,-0.0563,0.1905,0.00041
2021-03-18,10163.666,0.5897,2.044,10139.749,21.873,-0.01581,-0.05481,0.1854,0.0004
2021-03-19,10163.796,0.574,1.99,10139.932,21.873,-0.01539,-0.05336,0.1805,0.00039
2021-03-20,10163.922,0.5588,1.937,10140.111,21.874,-0.01499,-0.05194,0.1757,0.00038
2021-03-21,10164.045,0.5439,1.886,10140.285,21.874,-0.01459,-0.05056,0.1711,0.00037
2021-03-22,10164.164,0.5295,1.836,10140.454,21.875,-0.0142,-0.04922,0.1665,0.00036
2021-03-23,10164.281,0.5154,1.787,10140.619,21.875,-0.01382,-0.04792,0.1621,0.00035
2021-03-24,10164.394,0.5017,1.74,10140.78,21.875,-0.01346,-0.04665,0.1578,0.00034
2021-03-25,10164.505,0.4884,1.693,10140.936,21.876,-0.0131,-0.04541,0.1536,0.00033
2021-03-26,10164.612,0.4754,1.648,10141.088,21.876,-0.01275,-0.0442,0.1495,0.00032
2021-03-27,10164.717,0.4628,1.605,10141.236,21.876,-0.01241,-0.04303,0.1456,0.00031
2021-03-28,10164.819,0.4505,1.562,10141.38,21.877,-0.01208,-0.04189,0.1417,0.00031
2021-03-29,10164.918,0.4386,1.521,10141.52,21.877,-0.01176,-0.04078,0.1379,0.0003
2021-03-30,10165.014,0.4269,1.48,10141.657,21.877,-0.01145,-0.0397,0.1343,0.00029
2021-03-31,10165.108,0.4156,1.441,10141.79,21.877,-0.01115,-0.03864,0.1307,0.00028
2021-04-01,10165.2,0.4045,1.403,10141.919,21.878,-0.01085,-0.03762,0.1272,0.00027
2021-04-02,10165.289,0.3938,1.365,10142.045,21.878,-0.01056,-0.03662,0.1239,0.00027
2021-04-03,10165.375,0.3833,1.329,10142.168,21.878,-0.01028,-0.03565,0.1206,0.00026
2021-04-04,10165.46,0.3732,1.294,10142.287,21.879,-0.01001,-0.0347,0.1174,0.00025
2021-04-05,10165.542,0.3633,1.26,10142.403,21.879,-0.00974,-0.03378,0.1143,0.00025
2021-04-06,10165.622,0.3536,1.226,10142.516,21.879,-0.00949,-0.03288,0.1112,0.00024
2021-04-07,10165.699,0.3442,1.194,10142.627,21.879,-0.00923,-0.03201,0.1083,0.00023
2021-04-08,10165.775,0.3351,1.162,10142.734,21.879,-0.00899,-0.03116,0.1054,0.00023
2021-04-09,10165.849,0.3262,1.131,10142.838,21.88,-0.00875,-0.03033,0.1026,0.00022
2021-04-10,10165.921,0.3175,1.101,10142.94,21.88,-0.00852,-0.02953,0.09987,0.00022
2021-04-11,10165.99,0.3091,1.072,10143.039,21.88,-0.00829,-0.02875,0.09722,0.00021
2021-04-12,10166.058,0.3009,1.043,10143.135,21.88,-0.00807,-0.02798,0.09464,0.0002
2021-04-13,10166.125,0.2929,1.016,10143.228,21.881,-0.00786,-0.02724,0.09213,0.0002
2021-04-14,10166.189,0.2851,0.9886,10143.32,21.881,-0.00765,-0.02652,0.08968,0.00019
2021-04-15,10166.252,0.2775,0.9624,10143.408,21.881,-0.00745,-0.02581,0.0873,0.00019
2021-04-16,10166.313,0.2702,0.9368,10143.495,21.881,-0.00725,-0.02513,0.08498,0.00018
2021-04-17,10166.372,0.263,0.9119,10143.579,21.881,-0.00706,-0.02446,0.08273,0.00018
2021-04-18,10166.43,0.256,0.8877,10143.661,21.881,-0.00687,-0.02381,0.08053,0.00017
2021-04-19,10166.486,0.2492,0.8642,10143.741,21.882,-0.00669,-0.02318,0.07839,0.00017
2021-04-20,10166.541,0.2426,0.8412,10143.818,21.882,-0.00651,-0.02256,0.07631,0.00016
2021-04-21,10166.595,0.2361,0.8189,10143.894,21.882,-0.00634,-0.02196,0.07428,0.00016
2021-04-22,10166.647,0.2299,0.7971,10143.967,21.882,-0.00617,-0.02138,0.07231,0.00016
2021-04-23,10166.697,0.2238,0.776,10144.039,21.882,-0.006,-0.02081,0.07039,0.00015
2021-04-24,10166.746,0.2178,0.7553,10144.109,21.882,-0.00584,-0.02026,0.06852,0.00015
2021-04-25,10166.794,0.212,0.7353,10144.176,21.883,-0.00569,-0.01972,0.0667,0.00014
2021-04-26,10166.841,0.2064,0.7158,10144.242,21.883,-0.00554,-0.0192,0.06493,0.00014
2021-04-27,10166.886,0.2009,0.6968,10144.307,21.883,-0.00539,-0.01869,0.0632,0.00014
2021-04-28,10166.931,0.1956,0.6783,10144.369,21.883,-0.00525,-0.01819,0.06153,0.00013
2021-04-29,10166.974,0.1904,0.6602,10144.43,21.883,-0.00511,-0.01771,0.05989,0.00013
2021-04-30,10167.015,0.1853,0.6427,10144.489,21.883,-0.00497,-0.01724,0.0583,0.00013
2021-05-01,10167.056,0.1804,0.6256,10144.547,21.883,-0.00484,-0.01678,0.05675,0.00012
2021-05-02,10167.096,0.1756,0.609,10144.603,21.884,-0.00471,-0.01634,0.05525,0.00012
2021-05-03,10167.135,0.171,0.5928,10144.658,21.884,-0.00459,-0.0159,0.05378,0.00012
2021-05-04,10167.172,0.1664,0.5771,10144.711,21.884,-0.00446,-0.01548,0.05235,0.00011
2021-05-05,10167.209,0.162,0.5618,10144.763,21.884,-0.00435,-0.01507,0.05096,0.00011
2021-05-06,10167.244,0.1577,0.5469,10144.814,21.884,-0.00423,-0.01467,0.04961,0.00011
2021-05-07,10167.279,0.1535,0.5323,10144.863,21.884,-0.00412,-0.01428,0.04829,0.0001
2021-05-08,10167.313,0.1494,0.5182,10144.911,21.884,-0.00401,-0.0139,0.04701,0.0001
2021-05-09,10167.346,0.1455,0.5044,10144.957,21.884,-0.0039,-0.01353,0.04576,0.0001
2021-05-10,10167.378,0.1416,0.491,10145.002,21.884,-0.0038,-0.01317,0.04454,0.0001
2021-05-11,10167.409,0.1378,0.478,10145.046,21.884,-0.0037,-0.01282,0.04336,9.0e-5
2021-05-12,10167.439,0.1342,0.4653,10145.089,21.885,-0.0036,-0.01248,0.04221,9.0e-5
2021-05-13,10167.469,0.1306,0.4529,10145.131,21.885,-0.0035,-0.01215,0.04109,9.0e-5
2021-05-14,10167.497,0.1271,0.4409,10145.172,21.885,-0.00341,-0.01183,0.04,9.0e-5
2021-05-15,10167.525,0.1238,0.4292,10145.211,21.885,-0.00332,-0.01151,0.03893,8.0e-5
2021-05-16,10167.553,0.1205,0.4178,10145.25,21.885,-0.00323,-0.01121,0.0379,8.0e-5
2021-05-17,10167.579,0.1173,0.4067,10145.288,21.885,-0.00315,-0.01091,0.03689,8.0e-5
2021-05-18,10167.605,0.1142,0.3959,10145.324,21.885,-0.00306,-0.01062,0.03591,8.0e-5
2021-05-19,10167.63,0.1111,0.3854,10145.36,21.885,-0.00298,-0.01034,0.03496,8.0e-5
2021-05-20,10167.655,0.1082,0.3752,10145.394,21.885,-0.0029,-0.01006,0.03403,7.0e-5
2021-05-21,10167.678,0.1053,0.3652,10145.428,21.885,-0.00283,-0.0098,0.03313,7.0e-5
2021-05-22,10167.702,0.1025,0.3555,10145.461,21.885,-0.00275,-0.00954,0.03225,7.0e-5
2021-05-23,10167.724,0.09979,0.3461,10145.493,21.885,-0.00268,-0.00928,0.03139,7.0e-5
2021-05-24,10167.746,0.09714,0.3369,10145.524,21.885,-0.00261,-0.00904,0.03056,7.0e-5
2021-05-25,10167.767,0.09456,0.3279,10145.554,21.886,-0.00254,-0.0088,0.02975,6.0e-5
2021-05-26,10167.788,0.09205,0.3192,10145.583,21.886,-0.00247,-0.00856,0.02896,6.0e-5
2021-05-27,10167.808,0.0896,0.3107,10145.612,21.886,-0.0024,-0.00834,0.02819,6.0e-5
2021-05-28,10167.828,0.08722,0.3025,10145.64,21.886,-0.00234,-0.00811,0.02744,6.0e-5
