date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,NaN,0.00036,0.00202,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-03-16,NaN,0.00034,0.00191,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-03-17,NaN,0.00033,0.00182,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-03-18,NaN,0.00031,0.00173,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-03-19,NaN,0.00029,0.00164,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-03-20,NaN,0.00028,0.00156,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-03-21,NaN,0.00027,0.00148,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-03-22,NaN,0.00025,0.00141,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-23,NaN,0.00024,0.00134,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-24,NaN,0.00023,0.00127,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-25,NaN,0.00022,0.00121,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-26,NaN,0.00021,0.00115,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-27,NaN,0.0002,0.00109,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-28,NaN,0.00019,0.00103,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-29,NaN,0.00018,0.00098,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-30,NaN,0.00017,0.00093,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-31,NaN,0.00016,0.00089,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-01,NaN,0.00015,0.00084,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-02,NaN,0.00014,0.0008,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-03,NaN,0.00014,0.00076,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-04,NaN,0.00013,0.00072,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-05,NaN,0.00012,0.00069,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-04-06,NaN,0.00012,0.00065,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-04-07,NaN,0.00011,0.00062,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-04-08,NaN,0.00011,0.00059,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-04-09,NaN,0.0001,0.00056,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-04-10,NaN,0.0001,0.00053,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-04-11,NaN,9.0e-5,0.0005,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-04-12,NaN,9.0e-5,0.00048,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-13,NaN,8.0e-5,0.00045,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-14,NaN,8.0e-5,0.00043,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-15,NaN,7.0e-5,0.00041,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-16,NaN,7.0e-5,0.00039,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-17,NaN,7.0e-5,0.00037,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-18,NaN,6.0e-5,0.00035,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-19,NaN,6.0e-5,0.00033,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-20,NaN,6.0e-5,0.00032,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-21,NaN,5.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-04-22,NaN,5.0e-5,0.00029,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-23,NaN,5.0e-5,0.00027,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-24,NaN,5.0e-5,0.00026,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-25,NaN,4.0e-5,0.00025,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-26,NaN,4.0e-5,0.00023,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-27,NaN,4.0e-5,0.00022,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-28,NaN,4.0e-5,0.00021,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-29,NaN,4.0e-5,0.0002,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-04-30,NaN,3.0e-5,0.00019,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-01,NaN,3.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-02,NaN,3.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-03,NaN,3.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-04,NaN,3.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-05,NaN,3.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-06,NaN,3.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-07,NaN,2.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-08,NaN,2.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-09,NaN,2.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-10,NaN,2.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-11,NaN,2.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-12,NaN,2.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-13,NaN,2.0e-5,0.0001,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-14,NaN,2.0e-5,9.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-15,NaN,2.0e-5,9.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-16,NaN,2.0e-5,8.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-17,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-18,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-19,NaN,1.0e-5,7.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-20,NaN,1.0e-5,7.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-21,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-22,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-23,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-24,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-25,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-26,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
