date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,3403.711,0.04054,0.1875,3391.718,11.806,-0.00124,-0.00575,0.01716,6.0e-5
2021-02-20,3403.723,0.03931,0.1819,3391.735,11.806,-0.00121,-0.00558,0.01664,6.0e-5
2021-02-21,3403.734,0.03812,0.1763,3391.752,11.806,-0.00117,-0.00541,0.01614,6.0e-5
2021-02-22,3403.744,0.03696,0.171,3391.767,11.806,-0.00113,-0.00525,0.01565,5.0e-5
2021-02-23,3403.755,0.03584,0.1658,3391.783,11.806,-0.0011,-0.00509,0.01517,5.0e-5
2021-02-24,3403.765,0.03475,0.1608,3391.798,11.806,-0.00107,-0.00493,0.01471,5.0e-5
2021-02-25,3403.774,0.0337,0.1559,3391.812,11.806,-0.00103,-0.00478,0.01427,5.0e-5
2021-02-26,3403.784,0.03268,0.1512,3391.827,11.806,-0.001,-0.00464,0.01383,5.0e-5
2021-02-27,3403.793,0.03168,0.1466,3391.84,11.806,-0.00097,-0.0045,0.01341,5.0e-5
2021-02-28,3403.802,0.03072,0.1421,3391.854,11.806,-0.00094,-0.00436,0.01301,5.0e-5
2021-03-01,3403.81,0.02979,0.1378,3391.866,11.806,-0.00091,-0.00423,0.01261,4.0e-5
2021-03-02,3403.819,0.02889,0.1337,3391.879,11.806,-0.00089,-0.0041,0.01223,4.0e-5
2021-03-03,3403.827,0.02801,0.1296,3391.891,11.806,-0.00086,-0.00398,0.01186,4.0e-5
2021-03-04,3403.835,0.02716,0.1257,3391.903,11.806,-0.00083,-0.00386,0.0115,4.0e-5
2021-03-05,3403.842,0.02634,0.1219,3391.914,11.806,-0.00081,-0.00374,0.01115,4.0e-5
2021-03-06,3403.85,0.02554,0.1182,3391.925,11.806,-0.00078,-0.00363,0.01081,4.0e-5
2021-03-07,3403.857,0.02477,0.1146,3391.936,11.806,-0.00076,-0.00352,0.01048,4.0e-5
2021-03-08,3403.864,0.02401,0.1111,3391.946,11.806,-0.00074,-0.00341,0.01017,4.0e-5
2021-03-09,3403.87,0.02329,0.1077,3391.956,11.806,-0.00071,-0.00331,0.00986,3.0e-5
2021-03-10,3403.877,0.02258,0.1045,3391.966,11.807,-0.00069,-0.00321,0.00956,3.0e-5
2021-03-11,3403.883,0.02189,0.1013,3391.975,11.807,-0.00067,-0.00311,0.00927,3.0e-5
2021-03-12,3403.889,0.02123,0.09823,3391.985,11.807,-0.00065,-0.00301,0.00899,3.0e-5
2021-03-13,3403.895,0.02059,0.09525,3391.993,11.807,-0.00063,-0.00292,0.00871,3.0e-5
2021-03-14,3403.901,0.01996,0.09236,3392.002,11.807,-0.00061,-0.00283,0.00845,3.0e-5
2021-03-15,3403.907,0.01936,0.08956,3392.01,11.807,-0.00059,-0.00275,0.00819,3.0e-5
2021-03-16,3403.912,0.01877,0.08684,3392.018,11.807,-0.00058,-0.00266,0.00795,3.0e-5
2021-03-17,3403.917,0.0182,0.08421,3392.026,11.807,-0.00056,-0.00258,0.0077,3.0e-5
2021-03-18,3403.922,0.01765,0.08165,3392.034,11.807,-0.00054,-0.00251,0.00747,3.0e-5
2021-03-19,3403.927,0.01711,0.07918,3392.041,11.807,-0.00053,-0.00243,0.00724,3.0e-5
2021-03-20,3403.932,0.01659,0.07677,3392.048,11.807,-0.00051,-0.00236,0.00702,2.0e-5
2021-03-21,3403.937,0.01609,0.07445,3392.055,11.807,-0.00049,-0.00228,0.00681,2.0e-5
2021-03-22,3403.941,0.0156,0.07219,3392.062,11.807,-0.00048,-0.00221,0.00661,2.0e-5
2021-03-23,3403.946,0.01513,0.07,3392.069,11.807,-0.00046,-0.00215,0.0064,2.0e-5
2021-03-24,3403.95,0.01467,0.06788,3392.075,11.807,-0.00045,-0.00208,0.00621,2.0e-5
2021-03-25,3403.954,0.01423,0.06582,3392.081,11.807,-0.00044,-0.00202,0.00602,2.0e-5
2021-03-26,3403.958,0.01379,0.06382,3392.087,11.807,-0.00042,-0.00196,0.00584,2.0e-5
2021-03-27,3403.962,0.01338,0.06188,3392.093,11.807,-0.00041,-0.0019,0.00566,2.0e-5
2021-03-28,3403.965,0.01297,0.06001,3392.098,11.807,-0.0004,-0.00184,0.00549,2.0e-5
2021-03-29,3403.969,0.01258,0.05819,3392.104,11.807,-0.00039,-0.00179,0.00532,2.0e-5
2021-03-30,3403.973,0.0122,0.05642,3392.109,11.807,-0.00037,-0.00173,0.00516,2.0e-5
2021-03-31,3403.976,0.01183,0.05471,3392.114,11.807,-0.00036,-0.00168,0.00501,2.0e-5
2021-04-01,3403.979,0.01147,0.05305,3392.119,11.807,-0.00035,-0.00163,0.00485,2.0e-5
2021-04-02,3403.983,0.01112,0.05144,3392.124,11.807,-0.00034,-0.00158,0.00471,2.0e-5
2021-04-03,3403.986,0.01078,0.04988,3392.129,11.807,-0.00033,-0.00153,0.00456,2.0e-5
2021-04-04,3403.989,0.01045,0.04837,3392.133,11.807,-0.00032,-0.00148,0.00443,2.0e-5
2021-04-05,3403.992,0.01014,0.0469,3392.138,11.807,-0.00031,-0.00144,0.00429,1.0e-5
2021-04-06,3403.994,0.00983,0.04548,3392.142,11.807,-0.0003,-0.0014,0.00416,1.0e-5
2021-04-07,3403.997,0.00953,0.0441,3392.146,11.807,-0.00029,-0.00135,0.00404,1.0e-5
2021-04-08,3404.0,0.00924,0.04276,3392.15,11.807,-0.00028,-0.00131,0.00391,1.0e-5
2021-04-09,3404.002,0.00896,0.04147,3392.154,11.807,-0.00027,-0.00127,0.00379,1.0e-5
2021-04-10,3404.005,0.00869,0.04021,3392.158,11.807,-0.00027,-0.00123,0.00368,1.0e-5
2021-04-11,3404.007,0.00843,0.03899,3392.161,11.807,-0.00026,-0.0012,0.00357,1.0e-5
2021-04-12,3404.01,0.00817,0.03781,3392.165,11.807,-0.00025,-0.00116,0.00346,1.0e-5
2021-04-13,3404.012,0.00792,0.03666,3392.168,11.807,-0.00024,-0.00112,0.00335,1.0e-5
2021-04-14,3404.014,0.00768,0.03555,3392.171,11.807,-0.00024,-0.00109,0.00325,1.0e-5
2021-04-15,3404.016,0.00745,0.03447,3392.175,11.807,-0.00023,-0.00106,0.00315,1.0e-5
2021-04-16,3404.018,0.00722,0.03342,3392.178,11.807,-0.00022,-0.00103,0.00306,1.0e-5
2021-04-17,3404.02,0.00701,0.03241,3392.181,11.807,-0.00021,-0.00099,0.00297,1.0e-5
2021-04-18,3404.022,0.00679,0.03143,3392.184,11.807,-0.00021,-0.00096,0.00288,1.0e-5
2021-04-19,3404.024,0.00659,0.03047,3392.187,11.807,-0.0002,-0.00093,0.00279,1.0e-5
2021-04-20,3404.026,0.00639,0.02955,3392.189,11.807,-0.0002,-0.00091,0.0027,1.0e-5
2021-04-21,3404.028,0.00619,0.02865,3392.192,11.807,-0.00019,-0.00088,0.00262,1.0e-5
2021-04-22,3404.03,0.00601,0.02779,3392.195,11.807,-0.00018,-0.00085,0.00254,1.0e-5
2021-04-23,3404.031,0.00582,0.02694,3392.197,11.807,-0.00018,-0.00083,0.00247,1.0e-5
2021-04-24,3404.033,0.00565,0.02613,3392.2,11.807,-0.00017,-0.0008,0.00239,1.0e-5
2021-04-25,3404.035,0.00548,0.02533,3392.202,11.807,-0.00017,-0.00078,0.00232,1.0e-5
2021-04-26,3404.036,0.00531,0.02456,3392.204,11.807,-0.00016,-0.00075,0.00225,1.0e-5
2021-04-27,3404.038,0.00515,0.02382,3392.206,11.807,-0.00016,-0.00073,0.00218,1.0e-5
2021-04-28,3404.039,0.00499,0.0231,3392.209,11.807,-0.00015,-0.00071,0.00211,1.0e-5
2021-04-29,3404.04,0.00484,0.0224,3392.211,11.807,-0.00015,-0.00069,0.00205,1.0e-5
2021-04-30,3404.042,0.00469,0.02172,3392.213,11.807,-0.00014,-0.00067,0.00199,1.0e-5
2021-05-01,3404.043,0.00455,0.02106,3392.215,11.807,-0.00014,-0.00065,0.00193,1.0e-5
2021-05-02,3404.044,0.00441,0.02042,3392.217,11.807,-0.00014,-0.00063,0.00187,1.0e-5
2021-05-03,3404.046,0.00428,0.0198,3392.218,11.807,-0.00013,-0.00061,0.00181,1.0e-5
2021-05-04,3404.047,0.00415,0.0192,3392.22,11.807,-0.00013,-0.00059,0.00176,1.0e-5
2021-05-05,3404.048,0.00402,0.01862,3392.222,11.807,-0.00012,-0.00057,0.0017,1.0e-5
2021-05-06,3404.049,0.0039,0.01805,3392.224,11.807,-0.00012,-0.00055,0.00165,1.0e-5
2021-05-07,3404.05,0.00378,0.01751,3392.225,11.807,-0.00012,-0.00054,0.0016,1.0e-5
2021-05-08,3404.051,0.00367,0.01697,3392.227,11.807,-0.00011,-0.00052,0.00155,1.0e-5
2021-05-09,3404.052,0.00356,0.01646,3392.228,11.807,-0.00011,-0.0005,0.00151,1.0e-5
2021-05-10,3404.053,0.00345,0.01596,3392.23,11.807,-0.00011,-0.00049,0.00146,1.0e-5
2021-05-11,3404.054,0.00335,0.01548,3392.231,11.807,-0.0001,-0.00047,0.00142,0.0
2021-05-12,3404.055,0.00324,0.01501,3392.233,11.807,-0.0001,-0.00046,0.00137,0.0
2021-05-13,3404.056,0.00315,0.01455,3392.234,11.807,-0.0001,-0.00045,0.00133,0.0
2021-05-14,3404.057,0.00305,0.01411,3392.235,11.807,-9.0e-5,-0.00043,0.00129,0.0
2021-05-15,3404.058,0.00296,0.01368,3392.237,11.807,-9.0e-5,-0.00042,0.00125,0.0
2021-05-16,3404.059,0.00287,0.01327,3392.238,11.807,-9.0e-5,-0.00041,0.00121,0.0
2021-05-17,3404.059,0.00278,0.01287,3392.239,11.807,-9.0e-5,-0.00039,0.00118,0.0
2021-05-18,3404.06,0.0027,0.01247,3392.24,11.807,-8.0e-5,-0.00038,0.00114,0.0
