date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,94944.295,363.492,2986.238,90489.438,1468.618,-3.91862,-29.826,210.53,3.417
2021-03-15,95127.672,359.584,2956.47,90699.18,1472.022,-3.89123,-29.67294,208.431,3.383
2021-03-16,95309.075,355.703,2926.855,90906.828,1475.392,-3.86366,-29.51703,206.343,3.349
2021-03-17,95488.517,351.85,2897.397,91112.392,1478.728,-3.8359,-29.35835,204.267,3.315
2021-03-18,95666.013,348.024,2868.099,91315.883,1482.031,-3.80798,-29.19703,202.201,3.282
2021-03-19,95841.576,344.227,2838.963,91517.313,1485.3,-3.7799,-29.03315,200.147,3.248
2021-03-20,96015.222,340.458,2809.992,91716.693,1488.536,-3.75167,-28.86684,198.105,3.215
2021-03-21,96186.963,336.717,2781.189,91914.036,1491.739,-3.72331,-28.69817,196.074,3.182
2021-03-22,96356.815,333.004,2752.554,92109.352,1494.909,-3.69483,-28.52727,194.055,3.149
2021-03-23,96524.791,329.32,2724.092,92302.653,1498.046,-3.66624,-28.35421,192.049,3.117
2021-03-24,96690.907,325.664,2695.803,92493.953,1501.151,-3.63754,-28.17911,190.054,3.085
2021-03-25,96855.177,322.038,2667.69,92683.263,1504.223,-3.60876,-28.00206,188.072,3.052
2021-03-26,97017.615,318.44,2639.755,92870.596,1507.263,-3.5799,-27.82315,186.103,3.02
2021-03-27,97178.236,314.871,2612.0,93055.964,1510.272,-3.55097,-27.64247,184.146,2.989
2021-03-28,97337.054,311.331,2584.425,93239.38,1513.249,-3.52198,-27.46011,182.202,2.957
2021-03-29,97494.086,307.819,2557.034,93420.857,1516.194,-3.49294,-27.27617,180.271,2.926
2021-03-30,97649.344,304.337,2529.827,93600.408,1519.108,-3.46385,-27.09072,178.353,2.895
2021-03-31,97802.844,300.884,2502.807,93778.046,1521.991,-3.43474,-26.90387,176.448,2.864
2021-04-01,97954.6,297.461,2475.973,93953.783,1524.843,-3.4056,-26.71568,174.556,2.833
2021-04-02,98104.628,294.066,2449.329,94127.634,1527.665,-3.37645,-26.52625,172.678,2.803
2021-04-03,98252.941,290.7,2422.874,94299.612,1530.456,-3.34729,-26.33566,170.813,2.772
2021-04-04,98399.556,287.364,2396.61,94469.729,1533.217,-3.31814,-26.14398,168.961,2.742
2021-04-05,98544.486,284.057,2370.538,94638.0,1535.948,-3.28899,-25.9513,167.123,2.712
2021-04-06,98687.746,280.779,2344.659,94804.438,1538.649,-3.25987,-25.75768,165.299,2.683
2021-04-07,98829.351,277.53,2318.974,94969.056,1541.321,-3.23076,-25.56321,163.488,2.653
2021-04-08,98969.317,274.31,2293.484,95131.869,1543.963,-3.2017,-25.36796,161.691,2.624
2021-04-09,99107.656,271.119,2268.19,95292.89,1546.576,-3.17266,-25.172,159.908,2.595
2021-04-10,99244.385,267.957,2243.092,95452.133,1549.161,-3.14368,-24.9754,158.138,2.567
2021-04-11,99379.518,264.825,2218.19,95609.612,1551.717,-3.11475,-24.77823,156.383,2.538
2021-04-12,99513.07,261.721,2193.486,95765.34,1554.244,-3.08588,-24.58056,154.641,2.51
2021-04-13,99645.055,258.646,2168.98,95919.332,1556.743,-3.05707,-24.38245,152.913,2.482
2021-04-14,99775.488,255.599,2144.672,96071.601,1559.215,-3.02834,-24.18396,151.199,2.454
2021-04-15,99904.383,252.582,2120.562,96222.162,1561.658,-2.99969,-23.98517,149.5,2.426
2021-04-16,100031.755,249.593,2096.652,96371.029,1564.074,-2.97111,-23.78612,147.814,2.399
2021-04-17,100157.618,246.632,2072.94,96518.215,1566.463,-2.94263,-23.58689,146.142,2.372
2021-04-18,100281.988,243.7,2049.428,96663.735,1568.825,-2.91424,-23.38752,144.485,2.345
2021-04-19,100404.877,240.797,2026.115,96807.602,1571.16,-2.88595,-23.18808,142.841,2.318
2021-04-20,100526.301,237.921,2003.002,96949.831,1573.468,-2.85776,-22.98861,141.212,2.292
2021-04-21,100646.274,235.074,1980.088,97090.436,1575.75,-2.82968,-22.78918,139.596,2.266
2021-04-22,100764.811,232.255,1957.374,97229.431,1578.006,-2.80172,-22.58984,137.995,2.24
2021-04-23,100881.924,229.464,1934.859,97366.83,1580.236,-2.77387,-22.39063,136.408,2.214
2021-04-24,100997.629,226.7,1912.543,97502.646,1582.44,-2.74615,-22.1916,134.834,2.188
2021-04-25,101111.939,223.964,1890.426,97636.895,1584.619,-2.71855,-21.99281,133.275,2.163
2021-04-26,101224.869,221.256,1868.507,97769.589,1586.773,-2.69108,-21.7943,131.73,2.138
2021-04-27,101336.432,218.575,1846.787,97900.744,1588.901,-2.66375,-21.59611,130.199,2.113
2021-04-28,101446.643,215.922,1825.265,98030.372,1591.005,-2.63655,-21.3983,128.681,2.088
2021-04-29,101555.514,213.295,1803.941,98158.489,1593.084,-2.60949,-21.20089,127.178,2.064
2021-04-30,101663.061,210.696,1782.814,98285.107,1595.139,-2.58258,-21.00394,125.689,2.04
2021-05-01,101769.296,208.124,1761.884,98410.241,1597.17,-2.55582,-20.80748,124.213,2.016
2021-05-02,101874.232,205.578,1741.15,98533.905,1599.177,-2.5292,-20.61156,122.751,1.992
2021-05-03,101977.885,203.058,1720.612,98656.112,1601.161,-2.50274,-20.4162,121.303,1.969
2021-05-04,102080.266,200.566,1700.269,98776.877,1603.121,-2.47644,-20.22145,119.869,1.945
2021-05-05,102181.389,198.099,1680.12,98896.212,1605.057,-2.45029,-20.02734,118.449,1.922
2021-05-06,102281.268,195.658,1660.165,99014.132,1606.971,-2.4243,-19.83391,117.042,1.9
2021-05-07,102379.916,193.244,1640.404,99130.65,1608.862,-2.39848,-19.64118,115.649,1.877
2021-05-08,102477.346,190.855,1620.835,99245.78,1610.731,-2.37282,-19.44919,114.269,1.855
2021-05-09,102573.57,188.492,1601.457,99359.536,1612.577,-2.34733,-19.25798,112.903,1.832
2021-05-10,102668.602,186.154,1582.271,99471.93,1614.401,-2.32202,-19.06756,111.55,1.81
2021-05-11,102762.455,183.841,1563.274,99582.977,1616.203,-2.29687,-18.87797,110.211,1.789
2021-05-12,102855.141,181.554,1544.467,99692.69,1617.984,-2.27189,-18.68923,108.885,1.767
2021-05-13,102946.673,179.291,1525.848,99801.082,1619.743,-2.24709,-18.50138,107.572,1.746
2021-05-14,103037.064,177.053,1507.417,99908.166,1621.481,-2.22247,-18.31443,106.273,1.725
2021-05-15,103126.326,174.84,1489.173,100013.955,1623.198,-2.19803,-18.12842,104.987,1.704
2021-05-16,103214.472,172.651,1471.114,100118.464,1624.894,-2.17376,-17.94335,103.714,1.683
2021-05-17,103301.513,170.486,1453.239,100221.704,1626.57,-2.14968,-17.75927,102.453,1.663
2021-05-18,103387.462,168.346,1435.549,100323.689,1628.225,-2.12578,-17.57618,101.206,1.643
2021-05-19,103472.332,166.229,1418.041,100424.431,1629.86,-2.10206,-17.3941,99.972,1.623
2021-05-20,103556.134,164.136,1400.715,100523.944,1631.475,-2.07852,-17.21307,98.75,1.603
2021-05-21,103638.88,162.066,1383.569,100622.24,1633.07,-2.05517,-17.03309,97.542,1.583
2021-05-22,103720.582,160.019,1366.604,100719.332,1634.646,-2.032,-16.85418,96.346,1.564
2021-05-23,103801.252,157.996,1349.816,100815.233,1636.203,-2.00903,-16.67636,95.162,1.544
2021-05-24,103880.901,155.996,1333.206,100909.955,1637.74,-1.98623,-16.49965,93.991,1.525
