date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,76909.746,526.729,2237.126,73890.345,782.275,-2.54919,-9.96357,246.238,2.607
2021-03-18,77148.194,524.177,2227.145,74136.172,784.878,-2.55755,-10.01084,245.14,2.595
2021-03-19,77385.484,521.616,2217.117,74380.898,787.469,-2.56556,-10.05663,244.036,2.584
2021-03-20,77621.61,519.048,2207.043,74624.519,790.048,-2.57322,-10.10097,242.927,2.572
2021-03-21,77856.57,516.472,2196.926,74867.029,792.616,-2.58054,-10.14386,241.814,2.56
2021-03-22,78090.361,513.889,2186.767,75108.423,795.171,-2.58751,-10.18529,240.695,2.548
2021-03-23,78322.979,511.299,2176.566,75348.698,797.715,-2.59415,-10.22528,239.573,2.536
2021-03-24,78554.422,508.702,2166.326,75587.848,800.247,-2.60045,-10.26384,238.446,2.524
2021-03-25,78784.685,506.099,2156.048,75825.87,802.767,-2.60641,-10.30097,237.314,2.512
2021-03-26,79013.768,503.491,2145.734,76062.759,805.275,-2.61205,-10.33667,236.179,2.5
2021-03-27,79241.666,500.877,2135.384,76298.511,807.771,-2.61735,-10.37096,235.04,2.488
2021-03-28,79468.378,498.258,2125.001,76533.122,810.254,-2.62233,-10.40385,233.897,2.476
2021-03-29,79693.901,495.633,2114.585,76766.59,812.726,-2.62698,-10.43534,232.75,2.464
2021-03-30,79918.234,493.005,2104.138,76998.909,815.186,-2.63131,-10.46543,231.601,2.452
2021-03-31,80141.373,490.372,2093.662,77230.078,817.633,-2.63532,-10.49415,230.447,2.44
2021-04-01,80363.318,487.735,2083.158,77460.092,820.068,-2.63901,-10.52149,229.291,2.428
2021-04-02,80584.066,485.095,2072.626,77688.949,822.491,-2.6424,-10.54748,228.132,2.415
2021-04-03,80803.617,482.451,2062.07,77916.645,824.902,-2.64547,-10.57211,226.97,2.403
2021-04-04,81021.968,479.805,2051.489,78143.179,827.3,-2.64823,-10.59539,225.805,2.391
2021-04-05,81239.118,477.156,2040.885,78368.547,829.686,-2.65069,-10.61735,224.638,2.378
2021-04-06,81455.066,474.504,2030.26,78592.747,832.06,-2.65285,-10.63798,223.469,2.366
2021-04-07,81669.812,471.851,2019.614,78815.776,834.421,-2.65471,-10.65729,222.297,2.353
2021-04-08,81883.353,469.195,2008.95,79037.633,836.77,-2.65627,-10.67531,221.123,2.341
2021-04-09,82095.691,466.538,1998.268,79258.316,839.106,-2.65754,-10.69204,219.948,2.329
2021-04-10,82306.823,463.881,1987.571,79477.822,841.43,-2.65853,-10.70749,218.77,2.316
2021-04-11,82516.749,461.222,1976.858,79696.15,843.741,-2.65923,-10.72166,217.591,2.304
2021-04-12,82725.47,458.562,1966.131,79913.299,846.04,-2.65964,-10.73459,216.41,2.291
2021-04-13,82932.984,455.903,1955.392,80129.266,848.327,-2.65978,-10.74627,215.228,2.279
2021-04-14,83139.293,453.243,1944.642,80344.05,850.601,-2.65964,-10.75671,214.045,2.266
2021-04-15,83344.395,450.583,1933.881,80557.651,852.862,-2.65923,-10.76594,212.861,2.254
2021-04-16,83548.291,447.924,1923.112,80770.067,855.111,-2.65855,-10.77395,211.675,2.241
2021-04-17,83750.981,445.266,1912.336,80981.298,857.347,-2.6576,-10.78078,210.489,2.228
2021-04-18,83952.466,442.609,1901.553,81191.342,859.571,-2.65639,-10.78641,209.302,2.216
2021-04-19,84152.745,439.953,1890.765,81400.199,861.782,-2.65492,-10.79088,208.115,2.203
2021-04-20,84351.821,437.299,1879.972,81607.868,863.981,-2.6532,-10.79419,206.927,2.191
2021-04-21,84549.693,434.646,1869.177,81814.349,866.167,-2.65123,-10.79636,205.739,2.178
2021-04-22,84746.363,431.996,1858.381,82019.642,868.34,-2.649,-10.79739,204.55,2.166
2021-04-23,84941.831,429.348,1847.583,82223.747,870.501,-2.64654,-10.79731,203.362,2.153
2021-04-24,85136.098,426.702,1836.786,82426.663,872.649,-2.64383,-10.79612,202.173,2.14
2021-04-25,85329.167,424.06,1825.991,82628.391,874.785,-2.64088,-10.79384,200.985,2.128
2021-04-26,85521.037,421.42,1815.198,82828.93,876.908,-2.6377,-10.79048,199.797,2.115
2021-04-27,85711.71,418.783,1804.409,83028.282,879.019,-2.63428,-10.78605,198.61,2.103
2021-04-28,85901.189,416.15,1793.625,83226.447,881.117,-2.63064,-10.78058,197.423,2.09
2021-04-29,86089.473,413.521,1782.847,83423.425,883.202,-2.62678,-10.77407,196.236,2.078
2021-04-30,86276.567,410.896,1772.076,83619.216,885.275,-2.62269,-10.76653,195.051,2.065
2021-05-01,86462.47,408.275,1761.312,83813.823,887.335,-2.61839,-10.75799,193.866,2.052
2021-05-02,86647.185,405.658,1750.558,84007.245,889.383,-2.61388,-10.74845,192.682,2.04
2021-05-03,86830.715,403.046,1739.813,84199.483,891.418,-2.60915,-10.73793,191.5,2.027
2021-05-04,87013.06,400.439,1729.079,84390.54,893.441,-2.60422,-10.72645,190.318,2.015
2021-05-05,87194.224,397.836,1718.358,84580.416,895.451,-2.59909,-10.71401,189.138,2.002
2021-05-06,87374.209,395.239,1707.648,84769.111,897.449,-2.59376,-10.70063,187.959,1.99
2021-05-07,87553.016,392.648,1696.953,84956.629,899.434,-2.58823,-10.68633,186.782,1.977
2021-05-08,87730.649,390.062,1686.272,85142.97,901.407,-2.58251,-10.67111,185.606,1.965
2021-05-09,87907.111,387.481,1675.607,85328.136,903.367,-2.5766,-10.655,184.433,1.953
2021-05-10,88082.403,384.907,1664.959,85512.129,905.315,-2.57051,-10.63801,183.26,1.94
2021-05-11,88256.529,382.339,1654.327,85694.951,907.251,-2.56423,-10.62015,182.09,1.928
2021-05-12,88429.491,379.777,1643.714,85876.603,909.174,-2.55778,-10.60143,180.922,1.915
2021-05-13,88601.292,377.222,1633.12,86057.088,911.084,-2.55115,-10.58188,179.756,1.903
2021-05-14,88771.935,374.673,1622.546,86236.407,912.983,-2.54436,-10.5615,178.592,1.891
2021-05-15,88941.424,372.131,1611.992,86414.563,914.869,-2.53739,-10.54031,177.43,1.878
2021-05-16,89109.762,369.596,1601.46,86591.559,916.743,-2.53026,-10.51832,176.271,1.866
2021-05-17,89276.951,367.069,1590.95,86767.396,918.605,-2.52297,-10.49555,175.114,1.854
2021-05-18,89442.994,364.549,1580.463,86942.077,920.454,-2.51552,-10.47202,173.96,1.842
2021-05-19,89607.897,362.036,1570.0,87115.606,922.291,-2.50792,-10.44772,172.809,1.83
2021-05-20,89771.661,359.531,1559.562,87287.983,924.116,-2.50016,-10.42269,171.66,1.817
2021-05-21,89934.29,357.034,1549.149,87459.212,925.929,-2.49226,-10.39693,170.513,1.805
2021-05-22,90095.788,354.545,1538.762,87629.297,927.729,-2.48422,-10.37046,169.37,1.793
2021-05-23,90256.159,352.063,1528.401,87798.239,929.518,-2.47603,-10.34328,168.23,1.781
