date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,3117.925,0.08161,0.1834,3075.39,42.352,-0.00237,-0.00532,0.02314,0.00032
2021-02-27,3117.943,0.07927,0.1782,3075.413,42.352,-0.0023,-0.00517,0.02247,0.00031
2021-02-28,3117.961,0.07699,0.1731,3075.435,42.353,-0.00223,-0.00502,0.02183,0.0003
2021-03-01,3117.978,0.07478,0.1681,3075.457,42.353,-0.00217,-0.00487,0.0212,0.00029
2021-03-02,3117.994,0.07264,0.1633,3075.478,42.353,-0.00211,-0.00474,0.02059,0.00028
2021-03-03,3118.01,0.07055,0.1586,3075.498,42.353,-0.00205,-0.0046,0.02,0.00028
2021-03-04,3118.026,0.06853,0.154,3075.518,42.354,-0.00199,-0.00447,0.01943,0.00027
2021-03-05,3118.041,0.06656,0.1496,3075.537,42.354,-0.00193,-0.00434,0.01887,0.00026
2021-03-06,3118.055,0.06465,0.1453,3075.556,42.354,-0.00188,-0.00421,0.01833,0.00025
2021-03-07,3118.07,0.0628,0.1412,3075.574,42.354,-0.00182,-0.00409,0.0178,0.00025
2021-03-08,3118.083,0.061,0.1371,3075.592,42.355,-0.00177,-0.00398,0.01729,0.00024
2021-03-09,3118.097,0.05925,0.1332,3075.609,42.355,-0.00172,-0.00386,0.0168,0.00023
2021-03-10,3118.11,0.05755,0.1293,3075.625,42.355,-0.00167,-0.00375,0.01632,0.00022
2021-03-11,3118.122,0.0559,0.1256,3075.641,42.355,-0.00162,-0.00364,0.01585,0.00022
2021-03-12,3118.135,0.05429,0.122,3075.657,42.356,-0.00157,-0.00354,0.01539,0.00021
2021-03-13,3118.147,0.05274,0.1185,3075.672,42.356,-0.00153,-0.00344,0.01495,0.00021
2021-03-14,3118.158,0.05122,0.1151,3075.687,42.356,-0.00149,-0.00334,0.01452,0.0002
2021-03-15,3118.17,0.04975,0.1118,3075.701,42.356,-0.00144,-0.00324,0.01411,0.00019
2021-03-16,3118.18,0.04833,0.1086,3075.715,42.356,-0.0014,-0.00315,0.0137,0.00019
2021-03-17,3118.191,0.04694,0.1055,3075.729,42.357,-0.00136,-0.00306,0.01331,0.00018
2021-03-18,3118.201,0.04559,0.1025,3075.742,42.357,-0.00132,-0.00297,0.01293,0.00018
2021-03-19,3118.211,0.04428,0.09954,3075.755,42.357,-0.00128,-0.00289,0.01255,0.00017
2021-03-20,3118.221,0.04301,0.09668,3075.767,42.357,-0.00125,-0.0028,0.01219,0.00017
2021-03-21,3118.231,0.04178,0.09391,3075.779,42.357,-0.00121,-0.00272,0.01184,0.00016
2021-03-22,3118.24,0.04058,0.09121,3075.791,42.357,-0.00118,-0.00265,0.01151,0.00016
2021-03-23,3118.249,0.03942,0.0886,3075.802,42.358,-0.00114,-0.00257,0.01118,0.00015
2021-03-24,3118.257,0.03829,0.08605,3075.814,42.358,-0.00111,-0.0025,0.01085,0.00015
2021-03-25,3118.266,0.03719,0.08359,3075.824,42.358,-0.00108,-0.00242,0.01054,0.00015
2021-03-26,3118.274,0.03612,0.08119,3075.835,42.358,-0.00105,-0.00235,0.01024,0.00014
2021-03-27,3118.282,0.03508,0.07886,3075.845,42.358,-0.00102,-0.00229,0.00995,0.00014
2021-03-28,3118.29,0.03408,0.0766,3075.855,42.358,-0.00099,-0.00222,0.00966,0.00013
2021-03-29,3118.297,0.0331,0.0744,3075.864,42.358,-0.00096,-0.00216,0.00938,0.00013
2021-03-30,3118.304,0.03215,0.07226,3075.874,42.359,-0.00093,-0.0021,0.00911,0.00013
2021-03-31,3118.311,0.03123,0.07019,3075.883,42.359,-0.00091,-0.00204,0.00885,0.00012
2021-04-01,3118.318,0.03033,0.06818,3075.891,42.359,-0.00088,-0.00198,0.0086,0.00012
2021-04-02,3118.325,0.02946,0.06622,3075.9,42.359,-0.00085,-0.00192,0.00835,0.00012
2021-04-03,3118.331,0.02862,0.06432,3075.908,42.359,-0.00083,-0.00187,0.00811,0.00011
2021-04-04,3118.338,0.0278,0.06248,3075.916,42.359,-0.00081,-0.00181,0.00788,0.00011
2021-04-05,3118.344,0.027,0.06068,3075.924,42.359,-0.00078,-0.00176,0.00765,0.00011
2021-04-06,3118.35,0.02622,0.05894,3075.931,42.359,-0.00076,-0.00171,0.00743,0.0001
2021-04-07,3118.356,0.02547,0.05725,3075.939,42.36,-0.00074,-0.00166,0.00722,0.0001
2021-04-08,3118.361,0.02474,0.05561,3075.946,42.36,-0.00072,-0.00161,0.00701,0.0001
2021-04-09,3118.367,0.02403,0.05401,3075.953,42.36,-0.0007,-0.00157,0.00681,9.0e-5
2021-04-10,3118.372,0.02334,0.05246,3075.96,42.36,-0.00068,-0.00152,0.00662,9.0e-5
2021-04-11,3118.377,0.02267,0.05096,3075.966,42.36,-0.00066,-0.00148,0.00643,9.0e-5
2021-04-12,3118.382,0.02202,0.0495,3075.973,42.36,-0.00064,-0.00144,0.00624,9.0e-5
2021-04-13,3118.387,0.02139,0.04808,3075.979,42.36,-0.00062,-0.00139,0.00606,8.0e-5
2021-04-14,3118.392,0.02078,0.0467,3075.985,42.36,-0.0006,-0.00135,0.00589,8.0e-5
2021-04-15,3118.396,0.02018,0.04536,3075.991,42.36,-0.00059,-0.00132,0.00572,8.0e-5
2021-04-16,3118.401,0.0196,0.04406,3075.996,42.36,-0.00057,-0.00128,0.00556,8.0e-5
2021-04-17,3118.405,0.01904,0.04279,3076.002,42.36,-0.00055,-0.00124,0.0054,7.0e-5
2021-04-18,3118.409,0.01849,0.04157,3076.007,42.36,-0.00054,-0.00121,0.00524,7.0e-5
2021-04-19,3118.413,0.01796,0.04037,3076.012,42.361,-0.00052,-0.00117,0.00509,7.0e-5
2021-04-20,3118.417,0.01745,0.03921,3076.017,42.361,-0.00051,-0.00114,0.00495,7.0e-5
2021-04-21,3118.421,0.01695,0.03809,3076.022,42.361,-0.00049,-0.0011,0.0048,7.0e-5
2021-04-22,3118.425,0.01646,0.037,3076.027,42.361,-0.00048,-0.00107,0.00467,6.0e-5
2021-04-23,3118.428,0.01599,0.03594,3076.032,42.361,-0.00046,-0.00104,0.00453,6.0e-5
2021-04-24,3118.432,0.01553,0.0349,3076.036,42.361,-0.00045,-0.00101,0.0044,6.0e-5
2021-04-25,3118.435,0.01508,0.0339,3076.04,42.361,-0.00044,-0.00098,0.00428,6.0e-5
2021-04-26,3118.438,0.01465,0.03293,3076.045,42.361,-0.00042,-0.00096,0.00415,6.0e-5
2021-04-27,3118.442,0.01423,0.03199,3076.049,42.361,-0.00041,-0.00093,0.00403,6.0e-5
2021-04-28,3118.445,0.01382,0.03107,3076.053,42.361,-0.0004,-0.0009,0.00392,5.0e-5
2021-04-29,3118.448,0.01343,0.03018,3076.057,42.361,-0.00039,-0.00088,0.00381,5.0e-5
2021-04-30,3118.451,0.01304,0.02931,3076.06,42.361,-0.00038,-0.00085,0.0037,5.0e-5
2021-05-01,3118.454,0.01267,0.02847,3076.064,42.361,-0.00037,-0.00083,0.00359,5.0e-5
2021-05-02,3118.456,0.0123,0.02765,3076.068,42.361,-0.00036,-0.0008,0.00349,5.0e-5
2021-05-03,3118.459,0.01195,0.02686,3076.071,42.361,-0.00035,-0.00078,0.00339,5.0e-5
2021-05-04,3118.462,0.01161,0.02609,3076.074,42.361,-0.00034,-0.00076,0.00329,5.0e-5
2021-05-05,3118.464,0.01127,0.02534,3076.078,42.361,-0.00033,-0.00073,0.0032,4.0e-5
2021-05-06,3118.467,0.01095,0.02461,3076.081,42.361,-0.00032,-0.00071,0.0031,4.0e-5
2021-05-07,3118.469,0.01064,0.02391,3076.084,42.362,-0.00031,-0.00069,0.00302,4.0e-5
2021-05-08,3118.472,0.01033,0.02322,3076.087,42.362,-0.0003,-0.00067,0.00293,4.0e-5
2021-05-09,3118.474,0.01004,0.02256,3076.09,42.362,-0.00029,-0.00065,0.00285,4.0e-5
2021-05-10,3118.476,0.00975,0.02191,3076.093,42.362,-0.00028,-0.00064,0.00276,4.0e-5
2021-05-11,3118.478,0.00947,0.02128,3076.095,42.362,-0.00027,-0.00062,0.00268,4.0e-5
2021-05-12,3118.48,0.0092,0.02067,3076.098,42.362,-0.00027,-0.0006,0.00261,4.0e-5
2021-05-13,3118.482,0.00893,0.02008,3076.1,42.362,-0.00026,-0.00058,0.00253,3.0e-5
2021-05-14,3118.484,0.00868,0.0195,3076.103,42.362,-0.00025,-0.00057,0.00246,3.0e-5
2021-05-15,3118.486,0.00843,0.01894,3076.105,42.362,-0.00024,-0.00055,0.00239,3.0e-5
2021-05-16,3118.488,0.00819,0.0184,3076.108,42.362,-0.00024,-0.00053,0.00232,3.0e-5
2021-05-17,3118.49,0.00795,0.01787,3076.11,42.362,-0.00023,-0.00052,0.00225,3.0e-5
2021-05-18,3118.492,0.00772,0.01736,3076.112,42.362,-0.00022,-0.0005,0.00219,3.0e-5
2021-05-19,3118.493,0.0075,0.01686,3076.114,42.362,-0.00022,-0.00049,0.00213,3.0e-5
2021-05-20,3118.495,0.00729,0.01638,3076.117,42.362,-0.00021,-0.00047,0.00207,3.0e-5
2021-05-21,3118.497,0.00708,0.01591,3076.119,42.362,-0.00021,-0.00046,0.00201,3.0e-5
2021-05-22,3118.498,0.00687,0.01545,3076.121,42.362,-0.0002,-0.00045,0.00195,3.0e-5
2021-05-23,3118.5,0.00668,0.01501,3076.123,42.362,-0.00019,-0.00044,0.00189,3.0e-5
2021-05-24,3118.501,0.00648,0.01458,3076.124,42.362,-0.00019,-0.00042,0.00184,3.0e-5
