date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,17845.65,0.8058,2.226,17769.911,73.513,-0.02229,-0.06157,0.2396,0.00099
2021-03-06,17845.827,0.7837,2.165,17770.148,73.514,-0.02168,-0.05989,0.2331,0.00096
2021-03-07,17845.999,0.7622,2.105,17770.379,73.515,-0.02109,-0.05825,0.2267,0.00094
2021-03-08,17846.167,0.7414,2.048,17770.603,73.516,-0.02051,-0.05665,0.2205,0.00091
2021-03-09,17846.33,0.7211,1.992,17770.821,73.517,-0.01995,-0.0551,0.2145,0.00089
2021-03-10,17846.488,0.7013,1.937,17771.034,73.518,-0.0194,-0.05359,0.2086,0.00086
2021-03-11,17846.643,0.6821,1.884,17771.24,73.519,-0.01887,-0.05213,0.2029,0.00084
2021-03-12,17846.793,0.6634,1.833,17771.441,73.519,-0.01836,-0.0507,0.1973,0.00082
2021-03-13,17846.939,0.6453,1.782,17771.636,73.52,-0.01785,-0.04931,0.1919,0.00079
2021-03-14,17847.081,0.6276,1.734,17771.826,73.521,-0.01736,-0.04796,0.1867,0.00077
2021-03-15,17847.219,0.6104,1.686,17772.011,73.522,-0.01689,-0.04665,0.1815,0.00075
2021-03-16,17847.353,0.5937,1.64,17772.19,73.523,-0.01643,-0.04537,0.1766,0.00073
2021-03-17,17847.483,0.5775,1.595,17772.365,73.523,-0.01598,-0.04413,0.1717,0.00071
2021-03-18,17847.61,0.5616,1.551,17772.535,73.524,-0.01554,-0.04292,0.167,0.00069
2021-03-19,17847.734,0.5463,1.509,17772.7,73.525,-0.01511,-0.04175,0.1625,0.00067
2021-03-20,17847.854,0.5313,1.468,17772.861,73.525,-0.0147,-0.0406,0.158,0.00065
2021-03-21,17847.971,0.5168,1.427,17773.018,73.526,-0.0143,-0.03949,0.1537,0.00064
2021-03-22,17848.085,0.5026,1.388,17773.17,73.527,-0.01391,-0.03841,0.1495,0.00062
2021-03-23,17848.195,0.4888,1.35,17773.318,73.527,-0.01353,-0.03736,0.1454,0.0006
2021-03-24,17848.303,0.4755,1.313,17773.461,73.528,-0.01316,-0.03634,0.1414,0.00059
2021-03-25,17848.407,0.4624,1.277,17773.601,73.528,-0.0128,-0.03534,0.1375,0.00057
2021-03-26,17848.509,0.4498,1.242,17773.738,73.529,-0.01244,-0.03437,0.1338,0.00055
2021-03-27,17848.608,0.4375,1.208,17773.87,73.53,-0.0121,-0.03343,0.1301,0.00054
2021-03-28,17848.704,0.4255,1.175,17773.999,73.53,-0.01177,-0.03252,0.1265,0.00052
2021-03-29,17848.798,0.4138,1.143,17774.124,73.531,-0.01145,-0.03163,0.1231,0.00051
2021-03-30,17848.889,0.4025,1.112,17774.246,73.531,-0.01114,-0.03076,0.1197,0.0005
2021-03-31,17848.977,0.3915,1.081,17774.364,73.532,-0.01083,-0.02992,0.1164,0.00048
2021-04-01,17849.063,0.3808,1.052,17774.479,73.532,-0.01054,-0.0291,0.1132,0.00047
2021-04-02,17849.147,0.3703,1.023,17774.592,73.533,-0.01025,-0.0283,0.1101,0.00046
2021-04-03,17849.228,0.3602,0.9949,17774.701,73.533,-0.00997,-0.02753,0.1071,0.00044
2021-04-04,17849.308,0.3503,0.9677,17774.807,73.533,-0.00969,-0.02677,0.1042,0.00043
2021-04-05,17849.385,0.3407,0.9412,17774.91,73.534,-0.00943,-0.02604,0.1013,0.00042
2021-04-06,17849.46,0.3314,0.9154,17775.01,73.534,-0.00917,-0.02533,0.09857,0.00041
2021-04-07,17849.532,0.3223,0.8903,17775.107,73.535,-0.00892,-0.02463,0.09587,0.0004
2021-04-08,17849.603,0.3135,0.866,17775.202,73.535,-0.00867,-0.02396,0.09324,0.00039
2021-04-09,17849.672,0.3049,0.8423,17775.295,73.535,-0.00844,-0.0233,0.09069,0.00038
2021-04-10,17849.739,0.2966,0.8192,17775.384,73.536,-0.00821,-0.02267,0.0882,0.00036
2021-04-11,17849.805,0.2884,0.7968,17775.472,73.536,-0.00798,-0.02205,0.08579,0.00035
2021-04-12,17849.868,0.2805,0.7749,17775.557,73.537,-0.00776,-0.02144,0.08344,0.00035
2021-04-13,17849.93,0.2729,0.7537,17775.639,73.537,-0.00755,-0.02085,0.08116,0.00034
2021-04-14,17849.99,0.2654,0.7331,17775.719,73.537,-0.00734,-0.02028,0.07893,0.00033
2021-04-15,17850.048,0.2581,0.713,17775.798,73.538,-0.00714,-0.01973,0.07677,0.00032
2021-04-16,17850.105,0.2511,0.6935,17775.874,73.538,-0.00695,-0.01919,0.07467,0.00031
2021-04-17,17850.16,0.2442,0.6745,17775.947,73.538,-0.00676,-0.01866,0.07262,0.0003
2021-04-18,17850.214,0.2375,0.656,17776.019,73.538,-0.00657,-0.01815,0.07064,0.00029
2021-04-19,17850.266,0.231,0.6381,17776.089,73.539,-0.00639,-0.01765,0.0687,0.00028
2021-04-20,17850.317,0.2247,0.6206,17776.157,73.539,-0.00622,-0.01717,0.06682,0.00028
2021-04-21,17850.366,0.2185,0.6036,17776.223,73.539,-0.00605,-0.0167,0.06499,0.00027
2021-04-22,17850.414,0.2125,0.5871,17776.288,73.54,-0.00588,-0.01624,0.06321,0.00026
2021-04-23,17850.461,0.2067,0.571,17776.35,73.54,-0.00572,-0.0158,0.06148,0.00025
2021-04-24,17850.507,0.201,0.5554,17776.411,73.54,-0.00556,-0.01537,0.0598,0.00025
2021-04-25,17850.551,0.1955,0.5401,17776.47,73.54,-0.00541,-0.01495,0.05816,0.00024
2021-04-26,17850.594,0.1902,0.5254,17776.528,73.541,-0.00526,-0.01454,0.05657,0.00023
2021-04-27,17850.636,0.185,0.511,17776.584,73.541,-0.00512,-0.01414,0.05502,0.00023
2021-04-28,17850.676,0.1799,0.497,17776.638,73.541,-0.00498,-0.01375,0.05351,0.00022
2021-04-29,17850.716,0.175,0.4834,17776.691,73.541,-0.00484,-0.01337,0.05205,0.00022
2021-04-30,17850.754,0.1702,0.4701,17776.743,73.541,-0.00471,-0.01301,0.05062,0.00021
2021-05-01,17850.792,0.1655,0.4573,17776.793,73.542,-0.00458,-0.01265,0.04923,0.0002
2021-05-02,17850.828,0.161,0.4447,17776.842,73.542,-0.00445,-0.01231,0.04789,0.0002
2021-05-03,17850.864,0.1566,0.4326,17776.889,73.542,-0.00433,-0.01197,0.04657,0.00019
2021-05-04,17850.898,0.1523,0.4207,17776.935,73.542,-0.00421,-0.01164,0.0453,0.00019
2021-05-05,17850.931,0.1481,0.4092,17776.98,73.542,-0.0041,-0.01132,0.04406,0.00018
2021-05-06,17850.964,0.1441,0.398,17777.023,73.543,-0.00399,-0.01101,0.04285,0.00018
2021-05-07,17850.996,0.1401,0.3871,17777.066,73.543,-0.00388,-0.01071,0.04168,0.00017
2021-05-08,17851.027,0.1363,0.3765,17777.107,73.543,-0.00377,-0.01042,0.04054,0.00017
2021-05-09,17851.057,0.1326,0.3662,17777.147,73.543,-0.00367,-0.01013,0.03943,0.00016
2021-05-10,17851.086,0.1289,0.3561,17777.186,73.543,-0.00357,-0.00985,0.03835,0.00016
2021-05-11,17851.114,0.1254,0.3464,17777.224,73.543,-0.00347,-0.00958,0.0373,0.00015
2021-05-12,17851.142,0.122,0.3369,17777.261,73.544,-0.00337,-0.00932,0.03628,0.00015
2021-05-13,17851.168,0.1186,0.3277,17777.297,73.544,-0.00328,-0.00907,0.03528,0.00015
2021-05-14,17851.195,0.1154,0.3187,17777.332,73.544,-0.00319,-0.00882,0.03432,0.00014
2021-05-15,17851.22,0.1122,0.31,17777.366,73.544,-0.00311,-0.00858,0.03338,0.00014
2021-05-16,17851.245,0.1091,0.3015,17777.399,73.544,-0.00302,-0.00834,0.03246,0.00013
2021-05-17,17851.269,0.1062,0.2932,17777.431,73.544,-0.00294,-0.00811,0.03157,0.00013
2021-05-18,17851.292,0.1033,0.2852,17777.462,73.544,-0.00286,-0.00789,0.03071,0.00013
2021-05-19,17851.315,0.1004,0.2774,17777.493,73.545,-0.00278,-0.00768,0.02987,0.00012
2021-05-20,17851.337,0.09767,0.2698,17777.522,73.545,-0.0027,-0.00747,0.02905,0.00012
2021-05-21,17851.358,0.095,0.2624,17777.551,73.545,-0.00263,-0.00726,0.02825,0.00012
2021-05-22,17851.379,0.0924,0.2552,17777.579,73.545,-0.00256,-0.00706,0.02748,0.00011
2021-05-23,17851.399,0.08987,0.2482,17777.606,73.545,-0.00249,-0.00687,0.02673,0.00011
2021-05-24,17851.419,0.08741,0.2414,17777.633,73.545,-0.00242,-0.00668,0.026,0.00011
2021-05-25,17851.438,0.08501,0.2348,17777.658,73.545,-0.00235,-0.0065,0.02528,0.0001
2021-05-26,17851.457,0.08268,0.2284,17777.683,73.545,-0.00229,-0.00632,0.02459,0.0001
2021-05-27,17851.475,0.08042,0.2221,17777.708,73.545,-0.00223,-0.00615,0.02392,0.0001
2021-05-28,17851.493,0.07822,0.2161,17777.731,73.546,-0.00216,-0.00598,0.02326,0.0001
